Wavelength	MORB100399.asd
325	 0,396089219941907 
326	 0,290307802154688 
327	 0,209467703535527 
328	 0,224551959053271 
329	 0,259602803868403 
330	 0,27517972551013 
331	 0,251957000958211 
332	 0,198360007599213 
333	 0,158733302736781 
334	 0,214562535151856 
335	 0,22948918774759 
336	 0,183839694149932 
337	 0,181580269702097 
338	 0,195816347983992 
339	 0,196777432230575 
340	 0,198039676332482 
341	 0,209909407007487 
342	 0,267721061270179 
343	 0,226638941179598 
344	 8,29361167583194E-02 
345	 0,139785619838779 
346	 0,209011533132285 
347	 0,122461169002757 
348	 7,17979961810347E-02 
349	 8,43826221256718E-02 
350	 0,100725098768342 
351	 0,130050946124618 
352	 0,170990714120485 
353	 0,179868936920598 
354	 0,161489385106149 
355	 0,128031882829324 
356	 0,128814410143688 
357	 0,154724102388021 
358	 0,147805919058633 
359	 0,117486521949082 
360	 7,81331925203454E-02 
361	 0,113575804068678 
362	 0,168501621359109 
363	 0,164471144120681 
364	 0,13304796541255 
365	 9,49894057108264E-02 
366	 0,131374227926812 
367	 0,166233004803719 
368	 0,15642855236932 
369	 0,110973852584008 
370	 6,85856773830379E-02 
371	 9,91218110164774E-02 
372	 0,120637086875877 
373	 0,114382354047467 
374	 0,105690423957299 
375	 0,108077088050483 
376	 0,128914183062154 
377	 0,135171398456032 
378	 0,131141457840657 
379	 0,138698415863439 
380	 0,142214808179668 
381	 0,138093094212918 
382	 0,134225103250079 
383	 0,123974892853886 
384	 0,102231676294362 
385	 9,52152293684978E-02 
386	 0,105157607821846 
387	 0,12958355568652 
388	 0,132069659601331 
389	 0,105746707448399 
390	 0,109559573329564 
391	 0,121042243159469 
392	 0,107736336613901 
393	 0,113544351932059 
394	 0,133889819357053 
395	 0,127691156714752 
396	 0,122554508143572 
397	 0,130823563147555 
398	 0,134332080900988 
399	 0,132287217356731 
400	 0,126066999919155 
401	 0,122823523301398 
402	 0,123470013157685 
403	 0,120800467046445 
404	 0,121214274826429 
405	 0,127884075750473 
406	 0,126372815085649 
407	 0,11898679382317 
408	 0,113548410636572 
409	 0,116184828346592 
410	 0,125814434902383 
411	 0,130134815645376 
412	 0,127659568381709 
413	 0,118433298612788 
414	 0,115237071966681 
415	 0,117626065630367 
416	 0,117755554448386 
417	 0,11835148050556 
418	 0,119627242694843 
419	 0,117616179489545 
420	 0,113993590787834 
421	 0,111346378132947 
422	 0,110999941879161 
423	 0,112527727289151 
424	 0,113123777872923 
425	 0,115265009988269 
426	 0,119648155288402 
427	 0,120050684212589 
428	 0,117996453930729 
429	 0,117294304924496 
430	 0,118816515898772 
431	 0,121595121062362 
432	 0,119551921485204 
433	 0,117405715304074 
434	 0,119225459421378 
435	 0,119582538250125 
436	 0,11817729027986 
437	 0,117033645101246 
438	 0,114335446360811 
439	 0,110740166013097 
440	 0,113957416356906 
441	 0,119120481095352 
442	 0,119275644645868 
443	 0,117263501307827 
444	 0,115087346312788 
445	 0,117223551818086 
446	 0,119330662966884 
447	 0,118769786803549 
448	 0,117825598241495 
449	 0,117374400917411 
450	 0,118596468486331 
451	 0,117341273519665 
452	 0,11460971851652 
453	 0,12185571211067 
454	 0,126616554798796 
455	 0,118033793436473 
456	 0,116205480338304 
457	 0,121357111890583 
458	 0,123392471203167 
459	 0,124715931376076 
460	 0,125491381969488 
461	 0,122277751632787 
462	 0,118684606441907 
463	 0,119769616485615 
464	 0,121679677770503 
465	 0,1228982573635 
466	 0,121751717123907 
467	 0,120932925241629 
468	 0,122145726598533 
469	 0,123497573495566 
470	 0,124261660730096 
471	 0,12356270586847 
472	 0,122970716466004 
