Wavelength	SCO-GRA00404.asd
325	 0,265037180149619 
326	 0,163532362775185 
327	-1,86314562354496E-02 
328	-0,142014756502959 
329	-7,32532289114977E-02 
330	 2,63088412794206E-02 
331	 0,088667026443605 
332	 0,127170364943729 
333	 0,134071800103847 
334	 8,31617518757634E-02 
335	 2,35734783708205E-02 
336	-6,85303766072595E-03 
337	 4,51273004262548E-02 
338	 7,75175708996203E-02 
339	 1,16788776398124E-02 
340	 2,69208936635291E-02 
341	 9,52189074430049E-02 
342	 0,089515614794621 
343	 6,91588533181109E-02 
344	 5,77195135689595E-02 
345	 0,084508714338305 
346	 9,13639334413146E-02 
347	 2,94889258609851E-02 
348	 3,14699447398267E-02 
349	 8,05874151552881E-02 
350	 5,36362367086084E-02 
351	 3,76920979565502E-02 
352	 5,40799637315569E-02 
353	 5,11095680569718E-02 
354	 3,69202245259991E-02 
355	 2,45613067430922E-02 
356	 1,94811146508314E-02 
357	 2,53726777082535E-02 
358	 5,03939953673751E-02 
359	 5,64012697334712E-02 
360	 2,95360588520513E-02 
361	 0,024400137198459 
362	 2,53083513687765E-02 
363	 9,8344822497507E-04 
364	 3,47673915226077E-03 
365	 3,32741023879285E-02 
366	 4,96431559322243E-02 
367	 5,20713132362362E-02 
368	 4,29761144693335E-02 
369	 4,92434138453477E-02 
370	 5,80514019115435E-02 
371	 4,14598806792801E-02 
372	 2,46875082061921E-02 
373	 1,99382977380598E-02 
374	 4,19491276066383E-02 
375	 6,05064613638135E-02 
376	 0,055331252005039 
377	 4,96117171724127E-02 
378	 0,044444192814195 
379	 3,11116470996321E-02 
380	 2,75260117580218E-02 
381	 3,46015230589996E-02 
382	 0,024202496156211 
383	 0,018182061405688 
384	 3,73842699255776E-02 
385	 4,84025044331564E-02 
386	 4,74684912682586E-02 
387	 4,07242901842194E-02 
388	 4,23165293762831E-02 
389	 5,44644119943202E-02 
390	 5,37489386605996E-02 
391	 4,85007872140361E-02 
392	 5,06438894943285E-02 
393	 4,98594612918262E-02 
394	 4,66955447368619E-02 
395	 4,86362178311343E-02 
396	 5,31866696194686E-02 
397	 5,79966445586908E-02 
398	 5,58692282466191E-02 
399	 5,05060996422849E-02 
