Wavelength	BLAVET00013.asd
632	 4,40461162787331E-02 
633	 4,38078785263605E-02 
634	 4,40994019564364E-02 
635	 4,49579402508485E-02 
636	 4,45870239860915E-02 
637	 4,41891672688804E-02 
638	 4,47701789330925E-02 
639	 4,50606377184581E-02 
640	 4,50559334068428E-02 
641	 4,53503130529468E-02 
642	 4,55687603392107E-02 
643	 4,56140814492883E-02 
644	 4,56773678149613E-02 
645	 4,62070067330692E-02 
646	 4,77516563308946E-02 
647	 4,81106819085885E-02 
648	 4,71610427725405E-02 
649	 4,65146622225225E-02 
650	 4,64721224229059E-02 
651	 4,70918157549462E-02 
652	 4,67932356570005E-02 
653	 4,59056256255485E-02 
654	 4,56062656842062E-02 
655	 4,53417285482042E-02 
656	 4,49624299639034E-02 
657	 4,45195438238585E-02 
658	 4,41413459465922E-02 
659	 4,39450492894365E-02 
660	 0,043625053943017 
661	 4,30767800399326E-02 
662	 4,20829869921391E-02 
663	 4,16723428317932E-02 
664	 4,22104907080839E-02 
665	 4,22716466199643E-02 
666	 4,17144514384919E-02 
667	 4,05470868023216E-02 
668	 4,04566547220862E-02 
669	 0,041400650877358 
670	 4,10449401893395E-02 
671	 4,05667495988936E-02 
672	 4,09037125099719E-02 
673	 4,10050659147322E-02 
674	 4,08391077555859E-02 
675	 4,07441663099352E-02 
676	 4,06904488028567E-02 
677	 4,07072214915206E-02 
678	 0,040930033001382 
679	 4,10991278213409E-02 
680	 4,09091553047046E-02 
681	 4,14337818484414E-02 
682	 4,24282993285196E-02 
683	 4,22843995356176E-02 
684	 0,042122895428177 
685	 4,25773452316886E-02 
686	 4,30323041761235E-02 
687	 4,34289455281631E-02 
688	 4,37593302814832E-02 
689	 4,45838652607408E-02 
690	 4,59568162875052E-02 
691	 4,72902902728941E-02 
692	 4,84997077141831E-02 
693	 4,96102368811523E-02 
694	 5,17620155578899E-02 
695	 5,47412769506339E-02 
696	 5,74492748851607E-02 
697	 6,02161771563553E-02 
698	 6,32011601051208E-02 
699	 6,66877582981039E-02 
700	 7,03670253540149E-02 
701	 7,38127238051274E-02 
702	 7,76121919197947E-02 
703	 8,18025070198903E-02 
704	 8,60946832700671E-02 
705	 9,01914659238461E-02 
706	 9,38970957707665E-02 
707	 9,74128845561996E-02 
708	 0,100822740583949 
709	 0,104207091089622 
710	 0,107550790363535 
711	 0,110786201592473 
712	 0,113645386902208 
713	 0,116335585271159 
714	 0,119038164423154 
715	 0,121531654720522 
716	 0,123768277440133 
717	 0,125676485590022 
718	 0,127588301828818 
719	 0,129635896039483 
720	 0,131653724141607 
721	 0,133448203740803 
722	 0,134807518453021 
723	 0,13597431830379 
724	 0,137070266398584 
725	 0,138231660868018 
726	 0,139352761736744 
727	 0,140362149844838 
728	 0,141248032054571 
729	 0,142010831637456 
730	 0,142642146905965 
731	 0,143359822802302 
732	 0,144184051477363 
733	 0,144873923917986 
734	 0,145481793904268 
735	 0,1460447400473 
736	 0,146294864671387 
737	 0,146436597843396 
738	 0,147074036143374 
739	 0,147772608839959 
740	 0,148289361584245 
741	 0,14826224365144 
742	 0,148223422647513 
743	 0,148804993724943 
744	 0,149166840874885 
745	 0,149303518156061 
746	 0,149820882581495 
747	 0,150309049369995 
748	 0,150586007666147 
749	 0,151051516105444 
750	 0,151503416082698 
751	 0,15157000455392 
752	 0,151558431020815 
753	 0,151598439286356 
754	 0,151816223370668 
755	 0,152001864128872 
756	 0,152019583749897 
757	 0,152130613069237 
758	 0,152333114570681 
759	 0,152529470143821 
760	 0,152820904758386 
761	 0,153168383445246 
762	 0,153270491365595 
763	 0,153317263609106 
764	 0,15349865181787 
765	 0,15368308587981 
766	 0,153880803197134 
767	 0,154239134697968 
768	 0,154263869383141 
769	 0,15390737717505 
770	 0,154119337897519 
771	 0,154570390090391 
772	 0,154776697863561 
773	 0,15472452295342 
774	 0,15460003475838 
775	 0,155033820277361 
776	 0,155297293805858 
777	 0,155125999868382 
778	 0,15555288972222 
779	 0,156105739221066 
780	 0,155935189669741 
781	 0,155875075151319 
782	 0,15606565445623 
783	 0,15618921124041 
784	 0,156187686853168 
785	 0,156091009000707 
786	 0,156556222424686 
787	 0,157087140124738 
788	 0,156613705533829 
789	 0,156562988184019 
790	 0,15716707528917 
791	 0,157525477353012 
792	 0,157486623072664 
793	 0,157013895207814 
794	 0,156834010629394 
795	 0,157039235172542 
796	 0,157547088037626 
797	 0,157922249230184 
798	 0,15800616058641 
799	 0,157955600371798 
800	 0,157935224255304 
801	 0,158095342135721 
802	 0,158433523486926 
803	 0,158765423773923 
804	 0,158594170808306 
805	 0,158664033249249 
806	 0,1591471797499 
807	 0,159367969035279 
808	 0,159318819499744 
809	 0,159077248783407 
810	 0,159326456017358 
811	 0,159894062628545 
812	 0,159908766652337 
813	 0,159733613168933 
814	 0,159531975454652 
815	 0,159304630082453 
816	 0,159336971835071 
817	 0,159931636787887 
818	 0,160404405122087 
819	 0,160578559639878 
820	 0,1604742719209 
821	 0,160389412349797 
822	 0,160433596682678 
823	 0,16020110530282 
824	 0,159956047205652 
825	 0,160077769577138 
826	 0,160394233172177 
827	 0,160766915438941 
828	 0,160934622041373 
829	 0,160983855460133 
830	 0,160988250934816 
831	 0,161163328227054 
832	 0,161256335354753 
833	 0,160900582236932 
834	 0,161031188485284 
835	 0,161544849579382 
836	 0,16129951209104 
837	 0,161026444768534 
838	 0,161122493224973 
839	 0,161362447996863 
840	 0,161660366623761 
841	 0,161929458606591 
842	 0,161972986275463 
843	 0,161781762982887 
844	 0,161464660354379 
845	 0,161397951697802 
846	 0,161715060570054 
847	 0,161660027310034 
848	 0,161607379969325 
849	 0,162195564098432 
850	 0,162349682770094 
851	 0,162054351599851 
852	 0,162209349122831 
853	 0,162368646364305 
854	 0,162285359680899 
855	 0,161926089704581 
856	 0,161800063184267 
857	 0,162578941645724 
858	 0,162569805731082 
859	 0,161908156191423 
860	 0,162459326209723 
861	 0,163021924596295 
862	 0,162988660314081 
863	 0,162795940835492 
864	 0,162491359548878 
865	 0,162096268119792 
866	 0,162525067565617 
867	 0,163354883109879 
868	 0,16257513692517 
869	 0,162096541530882 
870	 0,162659394677212 
871	 0,162715400081312 
872	 0,162639529586498 
873	 0,163026831428958 
874	 0,163225045864234 
875	 0,16306296253276 
876	 0,162379945725828 
877	 0,162211912762578 
878	 0,162845483242482 
879	 0,163016125191918 
880	 0,163035580551598 
881	 0,16334311482199 
882	 0,16385205184791 
883	 0,164169918516895 
884	 0,163251690993164 
885	 0,162597413461608 
886	 0,162747436678999 
887	 0,16326202865035 
888	 0,163632873763272 
889	 0,16345150023539 
890	 0,163533889765776 
891	 0,163763175566468 
892	 0,163552328435492 
893	 0,163303114301781 
894	 0,163225883260857 
895	 0,163694162835461 
896	 0,163772586522011 
897	 0,162898168292323 
898	 0,163103588795311 
899	 0,163813973240304 
900	 0,163465954265865 
901	 0,162658770076592 
902	 0,16192646330813 
903	 0,162523377932927 
904	 0,163471806768028 
905	 0,164015693690706 
906	 0,163659148511611 
907	 0,163120456273764 
908	 0,163499320285865 
909	 0,163611556221119 
910	 0,163407563029149 
911	 0,163622862687996 
912	 0,164083618778977 
913	 0,164572071416122 
914	 0,164337374437896 
915	 0,163883716476437 
916	 0,163836448497359 
917	 0,16380708697566 
918	 0,163736943075901 
919	 0,163585067102401 
920	 0,163991943436759 
921	 0,164751203296394 
922	 0,163742908590823 
923	 0,162861167030593 
924	 0,163595104998954 
925	 0,163582098688754 
926	 0,163023210871377 
927	 0,162963497793355 
928	 0,162658208466523 
929	 0,162262696757922 
930	 0,16305444012383 
931	 0,163803716119596 
932	 0,163773346025884 
933	 0,163301208523209 
934	 0,163128711923406 
935	 0,164083342855753 
936	 0,164033062027225 
937	 0,162986647100251 
938	 0,162298177017512 
939	 0,16217047874682 
940	 0,162523976243731 
941	 0,162234886771036 
942	 0,161774679596098 
943	 0,161641798103485 
944	 0,161953290015336 
945	 0,162289397698044 
946	 0,161854802840162 
947	 0,16128696572287 
948	 0,160890515900081 
949	 0,161062154049514 
950	 0,161050704126009 
951	 0,160542092515017 
952	 0,160746027757503 
953	 0,160432728367335 
954	 0,158150608915775 
955	 0,157645260435971 
956	 0,158715166342985 
957	 0,158789111885926 
958	 0,158210940212844 
959	 0,157452279257591 
960	 0,158444351114211 
961	 0,159482044119641 
962	 0,159257671563829 
963	 0,158846489271249 
964	 0,158395796057281 
965	 0,157899498978438 
966	 0,158460155014297 
967	 0,159516723650273 
968	 0,158331937593249 
969	 0,158027928880419 
970	 0,159368063797422 
971	 0,158671175215561 
972	 0,157972428312626 
973	 0,159168244356153 
974	 0,160026337520454 
975	 0,159687411517987 
976	 0,157300737476077 
977	 0,156571040192761 
978	 0,157750774062716 
979	 0,157678616136015 
980	 0,157562870957316 
981	 0,157946899903933 
982	 0,158542990564685 
983	 0,159131520754748 
984	 0,159349554230113 
985	 0,156773327950619 
986	 0,154385641206514 
987	 0,158769710573327 
988	 0,161020220302544 
989	 0,159670736402343 
990	 0,159391051363475 
991	 0,159869864114856 
992	 0,160728944727304 
993	 0,160199297794171 
994	 0,15970331151902 
995	 0,160724594776246 
996	 0,16059791551314 
997	 0,160615082190747 
998	 0,164293971957361 
999	 0,164527671345693 
1000	 0,161012163129025 
1001	 0,160262791083642 
1002	 0,161047334992915 
1003	 0,162302760408125 
1004	 0,161305336561427 
1005	 0,160162747538772 
1006	 0,160891949758029 
1007	 0,159369740919325 
1008	 0,157997772352167 
1009	 0,162122073626847 
1010	 0,163596154580354 
1011	 0,162149679389172 
1012	 0,165251637748189 
1013	 0,164716165423739 
1014	 0,158713852398599 
1015	 0,156935021170035 
1016	 0,159129539045895 
1017	 0,163764807228254 
1018	 0,164185063270739 
1019	 0,162360105366023 
1020	 0,162856777059392 
1021	 0,165679724194282 
1022	 0,168693249140511 
1023	 0,16574394961353 
1024	 0,162900769144371 
1025	 0,162997840975072 
1026	 0,16900954023044 
1027	 0,168485494046624 
1028	 0,156530356119586 
1029	 0,159323881628552 
1030	 0,167900157141271 
1031	 0,168485244807407 
1032	 0,167881164128405 
1033	 0,16647948805478 
1034	 0,162869052070014 
1035	 0,16128306837116 
1036	 0,163105457223903 
1037	 0,168627283883817 
1038	 0,170802634903409 
1039	 0,168040009261161 
1040	 0,171091050666206 
1041	 0,173140763040993 
1042	 0,169021959139073 
1043	 0,167549170399685 
1044	 0,169842388480591 
1045	 0,175228712352299 
1046	 0,176600772294264 
1047	 0,171944683936331 
1048	 0,159900084489211 
1049	 0,160646890171599 
1050	 0,173441306900843 
1051	 0,169797153746417 
1052	 0,162553704233509 
1053	 0,158452316661456 
1054	 0,155390920733849 
1055	 0,156438792210478 
1056	 0,163952472242151 
1057	 0,176265479115609 
1058	 0,184391059034331 
1059	 0,177780571389466 
1060	 0,168508553007102 
1061	 0,161158535779187 
1062	 0,158554132928642 
1063	 0,160097106623222 
1064	 0,1630850573749 
1065	 0,158381479275281 
1066	 0,158556295502092 
1067	 0,165905646240117 
1068	 0,16075363889459 
1069	 0,158595312589796 
1070	 0,168758380561161 
1071	 0,165751213755789 
1072	 0,161756823918064 
1073	 0,173979004048865 
1074	 0,177680892254523 
1075	 0,173140640478959 
