Wavelength	BELON00079.asd
400	 2,35355292455498E-02 
401	 1,67182989126978E-02 
402	 0,02814632412901 
403	 2,94900819087117E-02 
404	 2,54673125952151E-02 
405	 2,01271674394033E-02 
406	 1,66826412549994E-02 
407	 1,67532605050915E-02 
408	 2,28527433518353E-02 
409	 2,37197394915955E-02 
410	 1,86290039299891E-02 
411	 2,17882609488811E-02 
412	 2,53742307384925E-02 
413	 2,19576087960209E-02 
414	 1,79062790397496E-02 
415	 1,64381962710262E-02 
416	 2,25615881266668E-02 
417	 0,029384534614155 
418	 3,27726973516946E-02 
419	 2,74984155491618E-02 
420	 2,02794971492716E-02 
421	 1,99876902446498E-02 
422	 2,13175061181671E-02 
423	 0,022324912044084 
424	 2,06421588339884E-02 
425	 2,04525030509318E-02 
426	 2,34975122447405E-02 
427	 2,13114820222816E-02 
428	 1,77204368099142E-02 
429	 2,16451575245014E-02 
430	 2,42619127751919E-02 
431	 2,36292110662255E-02 
432	 2,35395632700759E-02 
433	 2,34742637594359E-02 
434	 2,28363145637694E-02 
435	 2,09562909676054E-02 
436	 1,96386084860807E-02 
437	 2,41985060223739E-02 
438	 2,55501851061161E-02 
439	 2,15899281361913E-02 
440	 2,36370683498759E-02 
441	 2,78094820357594E-02 
442	 2,80569802892251E-02 
443	 2,73040883234902E-02 
444	 2,63462107986145E-02 
445	 2,56287880186039E-02 
446	 2,46973550393376E-02 
447	 2,36351021295694E-02 
448	 2,58984174882843E-02 
449	 2,88077131118577E-02 
450	 0,026727575982324 
451	 2,41545938532344E-02 
452	 2,34628165931915E-02 
453	 2,87959975206506E-02 
454	 3,19654625383581E-02 
455	 2,59594202199353E-02 
456	 2,32924572679316E-02 
457	 2,45878665020285E-02 
458	 2,43286795086064E-02 
459	 2,54341019574608E-02 
460	 2,79799492364518E-02 
461	 2,53794312045184E-02 
462	 2,23950914805047E-02 
463	 2,60690104741017E-02 
464	 2,81830191267254E-02 
465	 2,75710421757791E-02 
466	 0,027713968394992 
467	 2,84861031259141E-02 
468	 2,95724156839393E-02 
469	 2,84695204949696E-02 
470	 2,69821187836468E-02 
471	 2,97925990263658E-02 
472	 2,92260211717222E-02 
473	 2,46159050224443E-02 
474	 2,49056585430173E-02 
475	 2,70673578925057E-02 
476	 2,76644760847529E-02 
477	 2,82357874676291E-02 
478	 2,88328600912804E-02 
479	 2,91298055216341E-02 
480	 2,88328894218195E-02 
481	 2,78254373136194E-02 
482	 2,62271330119272E-02 
483	 2,49393678444626E-02 
484	 2,51442648404738E-02 
485	 2,73093673221708E-02 
486	 2,99838366021138E-02 
487	 2,76772553512514E-02 
488	 0,024607453996389 
489	 2,41249175551807E-02 
490	 2,50533442846651E-02 
491	 2,65309476770487E-02 
492	 2,71691006173975E-02 
493	 2,74939387436009E-02 
494	 2,76056778353633E-02 
495	 2,73877857410895E-02 
496	 2,69379678697531E-02 
497	 2,63689454867541E-02 
498	 2,55231399544395E-02 
499	 2,48274026093048E-02 
500	 2,53997544303676E-02 
501	 2,69334065987921E-02 
502	 2,90102443040179E-02 
503	 3,03299408202078E-02 
504	 3,02115607038394E-02 
505	 2,77477424999401E-02 
506	 2,59462214404873E-02 
507	 2,57254383894609E-02 
508	 2,62684810735602E-02 
509	 2,66865259174632E-02 
510	 0,026266715245639 
511	 2,61644447040927E-02 
512	 2,67634186102953E-02 
513	 2,85960029926544E-02 
514	 2,98264455553232E-02 
515	 2,98044870673134E-02 
516	 0,030271694496544 
517	 3,06277411471884E-02 
518	 2,97920963405766E-02 
519	 2,93163698143269E-02 
520	 2,95495831556105E-02 
521	 3,02924234480964E-02 
522	 3,02308126841099E-02 
523	 2,86788613631056E-02 
524	 2,89999315861693E-02 
525	 3,05368381594716E-02 
526	 3,07227573906486E-02 
527	 3,02698894610598E-02 
528	 2,95006026060404E-02 
529	 2,90865498370626E-02 
530	 2,89269853429597E-02 
531	 2,88301230431254E-02 
532	 2,89881508658983E-02 
533	 2,92956418807056E-02 
534	 2,93752732695289E-02 
535	 2,93089551540303E-02 
536	 2,91808709466135E-02 
537	 2,92223355023937E-02 
538	 2,94966839594613E-02 
539	 3,01001172456714E-02 
540	 3,03057474448799E-02 
541	 3,00988826965765E-02 
542	 0,030638039515012 
543	 3,11976488265821E-02 
544	 3,10403513778546E-02 
545	 3,06923815728574E-02 
546	 3,04592660834782E-02 
547	 3,09271937461181E-02 
548	 0,03102456314843 
549	 3,03788851528581E-02 
550	 3,03015279753504E-02 
551	 3,08516708567033E-02 
552	 0,031951005128902 
553	 3,18129354454825E-02 
554	 3,06111604211116E-02 
555	 3,14285882370526E-02 
556	 3,21446196720965E-02 
557	 3,10603259660842E-02 
558	 3,04824324321128E-02 
559	 3,06180732450141E-02 
560	 3,08909612645746E-02 
561	 3,13190817605327E-02 
562	 3,17288876427501E-02 
563	 3,13724428583579E-02 
564	 3,07794487448349E-02 
565	 3,07154084062833E-02 
566	 0,031295904144873 
567	 3,21548463590239E-02 
568	 3,18712056733715E-02 
569	 3,17097236356866E-02 
570	 3,24182367116545E-02 
571	 3,20312261200977E-02 
572	 3,12024744944204E-02 
573	 3,21044910346905E-02 
574	 3,22117811639869E-02 
575	 3,12276067062722E-02 
576	 3,24086285159322E-02 
577	 3,43878841817059E-02 
578	 3,53760801435067E-02 
579	 3,54781984385161E-02 
580	 3,50094461928524E-02 
581	 3,49007129382003E-02 
582	 3,51674698263626E-02 
583	 3,57577106193627E-02 
584	 3,59912021396948E-02 
585	 3,60921899094177E-02 
586	 0,036670457151858 
587	 3,67748871146788E-02 
588	 3,63614843979938E-02 
589	 3,64771412767398E-02 
590	 3,71052941373328E-02 
591	 3,81159633171895E-02 
592	 0,038378442720593 
593	 3,79818009156537E-02 
594	 3,78214338552759E-02 
595	 3,77319166476709E-02 
596	 3,77429340166721E-02 
597	 3,83888053754994E-02 
598	 3,89356463455079E-02 
599	 3,82193997678903E-02 
600	 3,79640611074726E-02 
601	 3,82946605779853E-02 
602	 3,76024051929212E-02 
603	 3,70231916644344E-02 
604	 3,74460218365469E-02 
605	 3,81088882631848E-02 
606	 3,85656840417619E-02 
607	 3,80987521181915E-02 
608	 3,75458654528954E-02 
609	 0,037264508468353 
610	 0,037183211133344 
611	 3,71747366876338E-02 
612	 3,70860900002233E-02 
613	 3,65572542151072E-02 
614	 3,57915342141218E-02 
615	 3,56538681387495E-02 
616	 3,60660661609641E-02 
617	 3,68179281565195E-02 
618	 3,64909261882473E-02 
619	 3,58431337769416E-02 
620	 3,68870066165555E-02 
621	 3,71822144526672E-02 
622	 3,62321275498835E-02 
623	 3,56976982537636E-02 
624	 3,57726381293697E-02 
625	 3,64993815746084E-02 
626	 3,64317234118172E-02 
627	 3,58201386510265E-02 
628	 0,036385734379101 
629	 3,70189564210704E-02 
630	 3,71772028014121E-02 
631	 3,73318735438737E-02 
632	 3,74895943845583E-02 
633	 3,75598005633927E-02 
634	 3,79369360848035E-02 
635	 3,85474625820961E-02 
636	 3,86340963356085E-02 
637	 0,038434881164367 
638	 3,82531015075425E-02 
639	 0,039125389338994 
640	 4,04277514588002E-02 
641	 4,00974992321577E-02 
642	 3,98154038203678E-02 
643	 4,01726633185742E-02 
644	 4,03903779148885E-02 
645	 4,04760537573156E-02 
646	 0,040525882720001 
647	 0,040570598506532 
648	 4,06802641540582E-02 
649	 4,10068633723918E-02 
650	 4,15219039871405E-02 
651	 4,20604659645331E-02 
652	 0,041429568305976 
653	 4,01110491899141E-02 
654	 3,93618916679975E-02 
655	 3,90717130419162E-02 
656	 3,91467406335349E-02 
657	 3,91165971531209E-02 
658	 3,88084957003748E-02 
659	 3,81084942134154E-02 
660	 3,77222272988024E-02 
661	 0,037569395084942 
662	 3,69152034836282E-02 
663	 3,63215059731958E-02 
664	 0,036006813936099 
665	 3,53484232986645E-02 
666	 3,46776151592314E-02 
667	 3,46010960163469E-02 
668	 3,46765832970998E-02 
669	 3,47859372524452E-02 
670	 0,035054824701987 
671	 3,51642326144991E-02 
672	 3,48790232868732E-02 
673	 3,45462766295267E-02 
674	 0,034350502982425 
675	 3,45867609519416E-02 
676	 3,47299139883905E-02 
677	 3,45839056886129E-02 
678	 3,42733774286486E-02 
679	 3,41255706769037E-02 
680	 3,45006514619058E-02 
681	 0,034838520511064 
682	 3,50583063068368E-02 
683	 3,53247801447893E-02 
684	 3,58679963502682E-02 
685	 3,67403442720124E-02 
686	 3,71103500273987E-02 
687	 3,74249018384938E-02 
688	 3,86795250352642E-02 
689	 3,98742447479693E-02 
690	 0,040833689406014 
691	 4,21306840209492E-02 
692	 4,38156007661182E-02 
693	 4,58991226253678E-02 
694	 4,80662250610889E-02 
695	 5,05422337556048E-02 
696	 5,40652322841859E-02 
697	 5,78754834494673E-02 
698	 6,16734248753791E-02 
699	 0,065738047144929 
700	 7,01312379024928E-02 
701	 7,48994659003432E-02 
702	 0,080207078859709 
703	 8,58040332510902E-02 
704	 9,09333581451102E-02 
705	 9,57470216486398E-02 
706	 0,100393012724375 
707	 0,105345186317316 
708	 0,110319693844884 
709	 0,114702319803147 
710	 0,11865281422677 
711	 0,122418475584734 
712	 0,126955967982386 
713	 0,131213530597147 
714	 0,134236020752473 
715	 0,137351799394035 
716	 0,14057945678253 
717	 0,143283406749244 
718	 0,145782454088219 
719	 0,148176260203394 
720	 0,150280621334085 
721	 0,152271474216208 
722	 0,154375983646593 
723	 0,156025608647071 
724	 0,157293173459346 
725	 0,158825809773291 
726	 0,160460006090405 
727	 0,162032058247654 
728	 0,163080063827523 
729	 0,163724845268963 
730	 0,164255140158276 
731	 0,165204887262809 
732	 0,166520548918984 
733	 0,167131821292752 
734	 0,167564570111904 
735	 0,168288758319996 
736	 0,16877617300619 
737	 0,169184432462574 
738	 0,17019001135089 
739	 0,170807967036247 
740	 0,170826676393363 
741	 0,17137011256941 
742	 0,172008662825291 
743	 0,172154678614235 
744	 0,172480180135843 
745	 0,172978865657635 
746	 0,173116381862122 
747	 0,173407063342961 
748	 0,174050987258515 
749	 0,174408289801406 
750	 0,174532024419176 
751	 0,17462395122019 
752	 0,174741213173379 
753	 0,1748882783769 
754	 0,174907006507205 
755	 0,17516253203874 
756	 0,175839450354245 
757	 0,176024362255583 
758	 0,175902717859874 
759	 0,176173049051363 
760	 0,176211792646774 
761	 0,176042784699568 
762	 0,176690799346933 
763	 0,177437166861232 
764	 0,177574810603514 
765	 0,177552456330968 
766	 0,177560092320099 
767	 0,17787447738923 
768	 0,178133794771662 
769	 0,178178901303132 
770	 0,177996544305436 
771	 0,177922914191641 
772	 0,178334875999912 
773	 0,178627332511259 
774	 0,178718572094139 
775	 0,178843276393233 
776	 0,178882196332723 
777	 0,178837076430242 
778	 0,179149265920925 
779	 0,179461457227642 
780	 0,179179711234798 
781	 0,179317354996613 
782	 0,179902391184912 
783	 0,180028202015661 
784	 0,180025575457405 
785	 0,18013245503882 
786	 0,180453064274376 
787	 0,180708632957529 
788	 0,18034177556397 
789	 0,180474678196626 
790	 0,181148464166882 
791	 0,181035056221829 
792	 0,180699036998612 
793	 0,180652951845498 
794	 0,181010943806448 
795	 0,181567828875057 
796	 0,181875888732318 
797	 0,181888054051603 
798	 0,181671725964692 
799	 0,181681038713517 
800	 0,181821092923369 
801	 0,181980243885616 
802	 0,182263675106797 
803	 0,182496781150474 
804	 0,182137865810821 
805	 0,182171897638045 
806	 0,182779443265916 
807	 0,182748507168302 
808	 0,182563346752507 
809	 0,182798512396015 
810	 0,182520537885099 
811	 0,181993990431164 
812	 0,182464779964295 
813	 0,182994954228198 
814	 0,183168474052494 
815	 0,183035021098066 
816	 0,183077849938011 
817	 0,183830180442619 
818	 0,184065300577098 
819	 0,183759007053015 
820	 0,183727530255908 
821	 0,18370532402428 
822	 0,183674036886821 
823	 0,184254250610774 
824	 0,184743747384815 
825	 0,184201062325833 
826	 0,183772084924591 
827	 0,183794836985196 
828	 0,184438555748279 
829	 0,184704826910178 
830	 0,184174174718818 
831	 0,183922765096405 
832	 0,184120275919162 
833	 0,18481155939929 
834	 0,184932933706867 
835	 0,184546379412557 
836	 0,184904651524465 
837	 0,184959881769042 
838	 0,184331550059213 
839	 0,184494709785999 
840	 0,185148675997539 
841	 0,185635911650118 
842	 0,185584182876319 
843	 0,185196975684459 
844	 0,185541969754341 
845	 0,185932294054955 
846	 0,185970333217236 
847	 0,18571542695944 
848	 0,185412446948778 
849	 0,185390429196984 
850	 0,185445019161548 
851	 0,185560307973654 
852	 0,185938010899406 
853	 0,185871547530712 
854	 0,185170794256723 
855	 0,185305111865442 
856	 0,186023308473153 
857	 0,186740908213482 
858	 0,186839225671274 
859	 0,186407904229143 
860	 0,186324732367654 
861	 0,186327234124713 
862	 0,186317364298672 
863	 0,186471009932224 
864	 0,186642721309091 
865	 0,186633696623838 
866	 0,187138244409244 
867	 0,187750852617452 
868	 0,186728139169024 
869	 0,185828465206874 
870	 0,185903443840589 
871	 0,186447680875005 
872	 0,186860361629767 
873	 0,186512232774673 
874	 0,186415744832416 
875	 0,186715668855555 
876	 0,187155651076474 
877	 0,187514644535739 
878	 0,187594620777984 
879	 0,187018818858974 
880	 0,186491704248434 
881	 0,186740989700174 
882	 0,186407234590387 
883	 0,185764959715805 
884	 0,186267034476824 
885	 0,186750103565609 
886	 0,18687943276957 
887	 0,187282954418466 
888	 0,187576299646417 
889	 0,187416266038597 
890	 0,187505953196131 
891	 0,187691090505452 
892	 0,187309011233383 
893	 0,187303529436472 
894	 0,187694147865285 
895	 0,18709741962472 
896	 0,186564575790987 
897	 0,186884020605001 
898	 0,18702294331171 
899	 0,186932199074042 
900	 0,186790743182857 
901	 0,187135986608287 
902	 0,18780757733236 
903	 0,187592757303622 
904	 0,187307733717529 
905	 0,187436083564814 
906	 0,187475714866828 
907	 0,187321558349528 
908	 0,186911844396811 
909	 0,187390020418119 
910	 0,188423902691128 
911	 0,188105590863721 
912	 0,187530521279743 
913	 0,187189026377229 
914	 0,18661712754694 
915	 0,186413561171074 
916	 0,187193063181221 
917	 0,187642510921583 
918	 0,187591332431456 
919	 0,187317399271811 
920	 0,187347705690296 
921	 0,187741568131851 
922	 0,187734164077214 
923	 0,187429799505119 
924	 0,187001117662516 
925	 0,18690563082344 
926	 0,187055866029291 
927	 0,187169733470912 
928	 0,186730757923682 
929	 0,18596045310368 
930	 0,18613852471027 
931	 0,18697485103468 
932	 0,187941649905222 
933	 0,186806741427931 
934	 0,185328237798414 
935	 0,185998006051632 
936	 0,18585238332252 
937	 0,18497677845202 
938	 0,185479727812306 
939	 0,186139978259791 
940	 0,18628276567762 
941	 0,184893297439102 
942	 0,184108363177732 
943	 0,185569417732267 
944	 0,185378822633069 
945	 0,18403954422645 
946	 0,183676550489677 
947	 0,184011155158602 
948	 0,184573538307917 
949	 0,183870308040682 
950	 0,182797330994813 
951	 0,181964020782782 
952	 0,181552051642979 
953	 0,181439280974356 
954	 0,181416089578257 
955	 0,181191818480915 
956	 0,180633387627206 
957	 0,179559921327728 
958	 0,178693650471989 
959	 0,178525765062535 
960	 0,180015969158975 
961	 0,180511969553884 
962	 0,178404319923931 
963	 0,178345829016985 
964	 0,178947478206961 
965	 0,177116610114308 
966	 0,17690729479921 
967	 0,178241273613407 
968	 0,177649903973622 
969	 0,177116228164405 
970	 0,177428588013354 
971	 0,178274247794582 
972	 0,178502376811217 
973	 0,177324685676566 
974	 0,177430345799812 
975	 0,179063212649129 
976	 0,181884441324064 
977	 0,181629966720142 
978	 0,178462954471581 
979	 0,17743794241938 
980	 0,176833924074426 
981	 0,176317006239213 
982	 0,178731249107083 
983	 0,181063540766719 
984	 0,180281373088413 
985	 0,180060264436767 
986	 0,180759648913023 
987	 0,181732888695804 
988	 0,183139634773026 
989	 0,184239908862343 
990	 0,182650456797411 
991	 0,180350227467274 
992	 0,178847423386607 
993	 0,179622927290446 
994	 0,180970956185378 
995	 0,181143028355211 
996	 0,183374453317118 
997	 0,184974737426789 
998	 0,179698809528579 
999	 0,177593435506808 
1000	 0,180277419475234 
1001	 0,182342390364778 
1002	 0,183018169884348 
1003	 0,182211591205897 
1004	 0,182910339162522 
1005	 0,183314520859168 
1006	 0,181810379174842 
1007	 0,183000705329255 
1008	 0,185568155491736 
1009	 0,185838162675363 
1010	 0,185400914860918 
1011	 0,184810766700302 
1012	 0,18428302834904 
1013	 0,185844059284082 
1014	 0,188881462388267 
1015	 0,185520604549754 
1016	 0,181398715987929 
1017	 0,181755438005364 
1018	 0,185202103483524 
1019	 0,188010351910546 
1020	 0,185226575150446 
1021	 0,184608936977016 
1022	 0,187109440437889 
1023	 0,190528527312232 
1024	 0,189796551220064 
1025	 0,18471476305975 
1026	 0,183512766997872 
1027	 0,1845986558238 
1028	 0,186498721516057 
1029	 0,187976899636159 
1030	 0,188818080847011 
1031	 0,189009041224844 
1032	 0,188781244401013 
1033	 0,187950413090448 
1034	 0,185932056004493 
1035	 0,185516824742138 
1036	 0,187338675907237 
1037	 0,190845833565105 
1038	 0,19124613541326 
1039	 0,187276312779467 
1040	 0,185090447329498 
1041	 0,185176233350981 
1042	 0,187345887476554 
1043	 0,189467114744092 
1044	 0,189890299657033 
1045	 0,187383271651528 
1046	 0,194256352388611 
1047	 0,202941731392095 
1048	 0,18934749532876 
1049	 0,184859904256876 
1050	 0,194700631151287 
1051	 0,200005083503229 
1052	 0,199977774462553 
1053	 0,195317347073815 
1054	 0,193918552203478 
1055	 0,192903138611428 
1056	 0,190019888705741 
1057	 0,191934422860033 
1058	 0,195151928113468 
1059	 0,193770389645074 
1060	 0,192876497827851 
1061	 0,19122822114053 
1062	 0,183184607233695 
1063	 0,184057395338143 
1064	 0,194113948430871 
1065	 0,197214383822265 
1066	 0,19119743144746 
1067	 0,17891213516968 
1068	 0,179327795280876 
1069	 0,184079166725073 
1070	 0,184829748332109 
1071	 0,176941085932112 
1072	 0,176540874522272 
1073	 0,200454011811788 
1074	 0,204540314017285 
1075	 0,190844487803923 
