Wavelength	CAMFROU00752.asd
325	 0,130566074428605 
326	 7,82040287719421E-02 
327	 0,139723488908671 
328	 0,261058059404422 
329	 0,368047139098374 
330	 0,367733703100215 
331	 0,199538241674401 
332	 0,204872037371393 
333	 0,310278539221348 
334	 0,162634364460837 
335	 0,113822923232738 
336	 0,207227145171428 
337	 0,204818479995509 
338	 0,188066614917277 
339	 0,220395021727723 
340	 0,195742948907894 
341	 0,122501940198293 
342	 8,83172847147681E-02 
343	 6,75030669154562E-02 
344	 6,03837213929762E-02 
345	 0,13495417991397 
346	 0,199335278498072 
347	 0,2038214638086 
348	 0,157238405768671 
349	 8,36030978741099E-02 
350	 6,13673484521498E-02 
351	 6,52167518115764E-02 
352	 0,083223394219747 
353	 0,120734956270069 
354	 0,135515846935383 
355	 9,14101376413854E-02 
356	 9,66649285462955E-02 
357	 0,137292477732069 
358	 9,90112395756351E-02 
359	 8,11729410913937E-02 
360	 0,122670271072861 
361	 0,130214584508042 
362	 0,11849784731007 
363	 0,117331260630014 
364	 0,116252709903912 
365	 0,113318546315481 
366	 0,109692309930949 
367	 9,99689599919464E-02 
368	 0,084339961071445 
369	 9,63859208380078E-02 
370	 0,121806235326887 
371	 0,138560713290829 
372	 0,130452710684738 
373	 0,101339052932134 
374	 9,28737305295337E-02 
375	 8,65950442101277E-02 
376	 0,071203221235154 
377	 8,52707976432013E-02 
378	 0,112109624324309 
379	 0,106005842102875 
380	 0,107439240932847 
381	 0,122622536006398 
382	 0,115611810889789 
383	 0,106387611472357 
384	 0,113205426571498 
385	 9,48453843224158E-02 
386	 6,43840751774195E-02 
387	 7,70811716816985E-02 
388	 0,105286329606653 
389	 0,129281629713516 
390	 0,122099096256758 
391	 0,100573847723204 
392	 8,85441505669376E-02 
393	 9,20321291082417E-02 
394	 0,10520165516296 
395	 0,107239678199644 
396	 0,105620820137845 
397	 0,104465977292995 
398	 0,104854288296651 
399	 0,104068762627528 
400	 9,80869189687716E-02 
401	 8,74884345277178E-02 
402	 7,73560385984947E-02 
403	 8,36250733264814E-02 
404	 9,40780549938863E-02 
405	 9,96089705119852E-02 
406	 9,53816166651634E-02 
407	 9,03579891091726E-02 
408	 0,105070828344311 
409	 0,110977479116444 
410	 0,101855343295272 
411	 8,92035258693595E-02 
412	 7,93727948214676E-02 
413	 7,79898818721804E-02 
414	 8,30233362466514E-02 
415	 9,05241760490031E-02 
416	 0,093701020374533 
417	 9,44155452658288E-02 
418	 9,37008781817873E-02 
419	 9,35063836973743E-02 
420	 9,38935081026444E-02 
421	 9,45543314121203E-02 
422	 9,84733347329287E-02 
423	 0,102269340586206 
424	 9,23384813706986E-02 
425	 8,59054088946251E-02 
426	 9,22890953449808E-02 
427	 0,0940421113838 
428	 9,20164708121995E-02 
429	 9,17295134804732E-02 
430	 9,32114598778462E-02 
431	 9,53275470443583E-02 
432	 0,092465988406529 
433	 9,00999157528921E-02 
434	 9,29383724225625E-02 
