Wavelength	CAMFROU00264.asd
402	 2,99286053120282E-02 
403	 2,32822812174729E-02 
404	 1,57529908522006E-02 
405	 1,70587417217542E-02 
406	 2,15510255863086E-02 
407	 2,54120488309263E-02 
408	 2,27531495030799E-02 
409	 2,13486372838419E-02 
410	 2,13236570112761E-02 
411	 1,18776245834105E-02 
412	 2,1629988815613E-03 
413	 1,57964004408732E-03 
414	 9,22028611907301E-03 
415	 2,01716357917535E-02 
416	 2,48430235914993E-02 
417	 2,72436469826829E-02 
418	 2,77469367697194E-02 
419	 1,90381502565203E-02 
420	 0,010285847815927 
421	 1,36848112236919E-02 
422	 0,018379524855209 
423	 2,03907792396107E-02 
424	 1,58215155107071E-02 
425	 1,15221940724925E-02 
426	 1,18433742395859E-02 
427	 1,46283208682777E-02 
428	 1,70747021419995E-02 
429	 1,46309908486363E-02 
430	 1,48370394567163E-02 
431	 1,83008892493875E-02 
432	 0,017786006696515 
433	 1,51576643044498E-02 
434	 1,25520135913857E-02 
435	 1,26495981778964E-02 
436	 1,39194630270054E-02 
437	 1,07139930660937E-02 
438	 9,60655490223998E-03 
439	 1,24931361991487E-02 
440	 1,39911868139043E-02 
441	 1,34427569492321E-02 
442	 1,06696510879531E-02 
443	 1,36061656728085E-02 
444	 2,00068071389043E-02 
445	 1,58433815471074E-02 
446	 1,13819878330342E-02 
447	 1,25109198960427E-02 
448	 9,57683499013626E-03 
449	 5,37732496505775E-03 
450	 7,12814449744932E-03 
451	 1,17233779587872E-02 
452	 1,69352237433103E-02 
453	 1,87226771352629E-02 
454	 1,61431827721477E-02 
455	 9,23852557585727E-03 
456	 1,01401342585734E-02 
457	 1,66918326779971E-02 
458	 1,69045259452825E-02 
459	 1,62093571449268E-02 
460	 1,62826602279448E-02 
461	 1,40205279469522E-02 
462	 0,010931768510664 
463	 9,24196859943839E-03 
464	 1,10847925874069E-02 
465	 1,51266466673618E-02 
466	 1,50603621396812E-02 
467	 1,42147944225612E-02 
468	 1,48604472439471E-02 
469	 1,64586474425755E-02 
470	 1,76856601789176E-02 
471	 1,61102144411714E-02 
472	 1,42930754983951E-02 
473	 1,33968278027701E-02 
474	 1,42349236191768E-02 
475	 1,52999158669628E-02 
476	 1,51207674045237E-02 
477	 1,51016463496875E-02 
478	 1,54708291529434E-02 
479	 1,62949004380973E-02 
480	 1,60196385902379E-02 
481	 1,42723873751569E-02 
482	 1,37644553366446E-02 
483	 1,44084303118486E-02 
484	 1,56503610180415E-02 
485	 1,63543601475811E-02 
486	 1,59699014567727E-02 
487	 1,37318216897242E-02 
488	 1,26210344082308E-02 
489	 1,46829142299705E-02 
490	 1,69446066973447E-02 
491	 1,77016404043225E-02 
492	 1,39243071689477E-02 
493	 1,23152590560491E-02 
494	 1,44007235679703E-02 
495	 1,37873666332691E-02 
496	 1,28079548222328E-02 
497	 1,45612707467111E-02 
498	 1,55321648590928E-02 
499	 1,51588407160814E-02 
500	 1,41697787624509E-02 
501	 0,013619661980783 
502	 1,40133844613243E-02 
503	 0,013874047804356 
504	 1,34606130446702E-02 
505	 1,35517951240986E-02 
506	 1,37031209427892E-02 
507	 1,40133100861887E-02 
508	 1,58018549164686E-02 
509	 1,62214275849604E-02 
510	 1,30107788579267E-02 
511	 1,26869123574336E-02 
512	 1,48407325240834E-02 
513	 1,51774841569881E-02 
514	 1,47814963912195E-02 
515	 0,014215975230184 
516	 1,44225633755435E-02 
517	 1,52660112392812E-02 
518	 1,64553240253588E-02 
519	 1,61306804874314E-02 
520	 1,47227620712429E-02 
521	 1,56613632344361E-02 
522	 1,68535264576967E-02 
523	 1,67351972472118E-02 
524	 1,59484793473011E-02 
525	 1,50785796842415E-02 
526	 0,015109978462678 
527	 1,56167754013833E-02 
528	 1,62197017638091E-02 
529	 1,58139525196933E-02 
530	 1,50397693966772E-02 
531	 1,47256210164566E-02 
532	 1,54489175959126E-02 
533	 1,66938767494926E-02 
534	 1,65390911100666E-02 
535	 1,58839152077741E-02 
536	 0,015342759307925 
537	 1,52542584641922E-02 
538	 1,56119670892703E-02 
539	 1,63959476353516E-02 
540	 1,63238105166624E-02 
541	 1,52271700560247E-02 
542	 1,42174705031608E-02 
543	 1,43202891871625E-02 
544	 1,63264564256958E-02 
545	 1,72653348665273E-02 
546	 1,68909555802192E-02 
547	 1,63896455150797E-02 
548	 1,59669015268436E-02 
549	 1,58066409311695E-02 
550	 1,60211263606689E-02 
551	 1,61044688306746E-02 
552	 1,52170282077503E-02 
553	 0,015249759347739 
554	 1,63444054299309E-02 
555	 1,67897667082209E-02 
556	 0,016838866720674 
557	 1,67521459965401E-02 
558	 1,67752861379859E-02 
559	 1,65841436566521E-02 
560	 1,48829159934113E-02 
561	 1,48099952896604E-02 
562	 1,70043886707554E-02 
563	 1,67988012875399E-02 
564	 1,57669472376454E-02 
565	 1,65303939701648E-02 
566	 1,67422000283293E-02 
567	 1,61247219326196E-02 
568	 1,57586375424684E-02 
569	 1,55771909923961E-02 
570	 0,015575783240735 
571	 1,60995605047394E-02 
572	 1,67611915564428E-02 
573	 1,65885309447656E-02 
574	 1,67972630755446E-02 
575	 1,75561354880438E-02 
576	 1,73944368022273E-02 
577	 1,69409887363727E-02 
578	 1,70140149497321E-02 
579	 1,74436434548522E-02 
580	 1,78743411759653E-02 
581	 1,72261027594684E-02 
582	 1,69549588286567E-02 
583	 1,78001183028665E-02 
584	 1,84154328467519E-02 
585	 1,88085443767628E-02 
586	 1,93719688498595E-02 
587	 1,93550513124657E-02 
588	 1,88458922250492E-02 
589	 1,92355490988877E-02 
590	 1,98048106373286E-02 
591	 0,019842063719642 
592	 2,00141174868337E-02 
593	 2,01737079283058E-02 
594	 1,96042196907749E-02 
595	 1,88049798776114E-02 
596	 1,82056494723699E-02 
597	 1,88601096113379E-02 
598	 1,97840813675781E-02 
599	 1,93561092586709E-02 
600	 1,93887863619727E-02 
601	 2,00617878684175E-02 
602	 2,00957049940881E-02 
603	 1,98200632357987E-02 
604	 1,95519150997675E-02 
605	 1,96641251531677E-02 
606	 0,019881443715497 
607	 1,93451230143081E-02 
608	 1,88232441406708E-02 
609	 1,85893032933145E-02 
610	 1,83579645635623E-02 
611	 0,018206699146153 
612	 1,82511741814978E-02 
613	 1,83228031317953E-02 
614	 1,82825622956142E-02 
615	 1,77993523536576E-02 
616	 1,75504497936945E-02 
617	 1,78681976241277E-02 
618	 1,75050555261828E-02 
619	 1,68533080324231E-02 
620	 1,70416632630632E-02 
621	 1,72375235444092E-02 
622	 1,72434423787208E-02 
623	 0,01745443589908 
624	 1,77554777505298E-02 
625	 1,79906627381506E-02 
626	 1,76688245721663E-02 
627	 1,70803398230798E-02 
628	 1,73471035509771E-02 
629	 1,77774496057449E-02 
630	 0,017956767707393 
631	 0,017561877086799 
632	 0,017285405756907 
633	 1,83211363800105E-02 
634	 1,89944231579114E-02 
635	 1,89164403334358E-02 
636	 1,86912432292051E-02 
637	 1,87189739201802E-02 
638	 1,92984097591027E-02 
639	 1,99207665569916E-02 
640	 2,03393175080838E-02 
641	 2,02238023536409E-02 
642	 2,00039483189941E-02 
643	 1,99393736719975E-02 
644	 2,03571840229264E-02 
645	 2,07354303235113E-02 
646	 2,03662222961839E-02 
647	 0,020550133308948 
648	 2,12072257661153E-02 
649	 0,020951035987515 
650	 2,02637360414201E-02 
651	 1,95450680490225E-02 
652	 0,019227458767965 
653	 0,019279310201643 
654	 1,94993579251305E-02 
655	 1,95504336937892E-02 
656	 1,93237844998648E-02 
657	 1,91282006796387E-02 
658	 1,86914735708958E-02 
659	 1,77405546252119E-02 
660	 1,68836305857695E-02 
661	 1,63002562305685E-02 
662	 1,60424650556283E-02 
663	 1,57793142027416E-02 
664	 1,54577274608707E-02 
665	 1,61259440389517E-02 
666	 1,68263052000295E-02 
667	 1,59009673881086E-02 
668	 1,53553590632286E-02 
669	 1,55305728516318E-02 
670	 1,53117038025488E-02 
671	 1,50874634936286E-02 
672	 1,51469714053137E-02 
673	 1,48028480103825E-02 
674	 1,44046630875459E-02 
675	 1,51365503528609E-02 
676	 1,55492493559943E-02 
677	 1,52829662114567E-02 
678	 1,56492979933522E-02 
679	 1,60677876018506E-02 
680	 1,57455547909395E-02 
681	 1,58632338020164E-02 
682	 1,63476191688349E-02 
683	 1,60246024403938E-02 
684	 1,57343213221849E-02 
685	 1,59899005581295E-02 
686	 1,65930837719422E-02 
687	 1,73348277232418E-02 
688	 0,017902663200992 
689	 1,84969225271296E-02 
690	 1,91945837547702E-02 
691	 1,99726424595997E-02 
692	 0,021149279555479 
693	 2,29654233080256E-02 
694	 2,46535682099554E-02 
695	 2,63576134177799E-02 
696	 2,88577421379325E-02 
697	 3,15342412932203E-02 
698	 3,41672890778475E-02 
699	 3,69944514632041E-02 
700	 0,040354434629432 
701	 4,46331626514809E-02 
702	 4,85997990064962E-02 
703	 5,21157422683846E-02 
704	 0,055842032726868 
705	 5,99435219819908E-02 
706	 6,44248916052969E-02 
707	 6,83919739054886E-02 
708	 7,20376270166602E-02 
709	 7,59714552397104E-02 
710	 0,079727123336521 
711	 8,32136133108701E-02 
712	 8,67092584032846E-02 
713	 8,99941526888788E-02 
714	 9,28871300937833E-02 
715	 9,61052055056757E-02 
716	 9,93203239773042E-02 
717	 0,101358816882977 
718	 0,103108970577427 
719	 0,104985627876209 
720	 0,106972851314569 
721	 0,10909614608273 
722	 0,111380395122323 
723	 0,113008736733726 
724	 0,114048926159873 
725	 0,115395565952804 
726	 0,116929945960989 
727	 0,118511271855259 
728	 0,119561066606144 
729	 0,120196970473274 
730	 0,120753729799684 
731	 0,121549682099625 
732	 0,122618601665055 
733	 0,123539856174594 
734	 0,124342442012574 
735	 0,125049029043909 
736	 0,125434299474489 
737	 0,125616330011959 
738	 0,12593020965568 
739	 0,126383640315496 
740	 0,12698901694147 
741	 0,127714218058673 
742	 0,128347735860422 
743	 0,128660417908315 
744	 0,128788086050034 
745	 0,128898236690055 
746	 0,129426556518982 
747	 0,129673876252683 
748	 0,12938160021943 
749	 0,129508607064308 
750	 0,130159496807474 
751	 0,131337063811964 
752	 0,131760752543177 
753	 0,13134150952863 
754	 0,131226910263244 
755	 0,131523610653775 
756	 0,132208381072939 
757	 0,132267447777019 
758	 0,132080648200954 
759	 0,132827844487834 
760	 0,132987176245534 
761	 0,132416537346352 
762	 0,132891317454617 
763	 0,133594068401846 
764	 0,133688879594257 
765	 0,133708826409752 
766	 0,133762597433273 
767	 0,133852004617192 
768	 0,134094237638999 
769	 0,134459922266821 
770	 0,13449128140519 
771	 0,134434739907069 
772	 0,134624502074881 
773	 0,134969486341429 
774	 0,135374738100451 
775	 0,135621120073618 
776	 0,135851124504464 
777	 0,136126615200186 
778	 0,136391783542434 
779	 0,136503450520686 
780	 0,136264270554334 
781	 0,136119848755994 
782	 0,136205711866051 
783	 0,136505837766995 
784	 0,136734788323966 
785	 0,136764285259067 
786	 0,137327758291692 
787	 0,13787140229245 
788	 0,137204098875917 
789	 0,137071049639365 
790	 0,137713702201947 
791	 0,137731595626384 
792	 0,137675646886933 
793	 0,13799262655439 
794	 0,138271255020609 
795	 0,138515462176935 
796	 0,138935811769556 
797	 0,138868666394585 
798	 0,138363532443204 
799	 0,138782401880074 
800	 0,139339447808845 
801	 0,139258399299234 
802	 0,139215332325834 
803	 0,139246208931757 
804	 0,139049311908607 
805	 0,139256562845167 
806	 0,139954125550071 
807	 0,140291086135184 
808	 0,140236011718891 
809	 0,139864400273095 
810	 0,139891319982368 
811	 0,140369557960671 
812	 0,140999365918907 
813	 0,14144277005926 
814	 0,141560579964194 
815	 0,141678807756517 
816	 0,141780970130712 
817	 0,141820877246503 
818	 0,142111157418931 
819	 0,14261498654011 
820	 0,143067324715269 
821	 0,143198741959584 
822	 0,142959583647107 
823	 0,142980097338227 
824	 0,143205169531604 
825	 0,143471114403398 
826	 0,143986271101865 
827	 0,144545538254093 
828	 0,144384788575554 
829	 0,144264931246883 
830	 0,144527046011486 
831	 0,144582482862368 
832	 0,144412969740204 
833	 0,144081858009943 
834	 0,144330718896115 
835	 0,145038195513306 
836	 0,145130048538236 
837	 0,145335370772155 
838	 0,145924184939277 
839	 0,145977917809746 
840	 0,145597578616001 
841	 0,145072005480922 
842	 0,145258345003593 
843	 0,145993691511145 
844	 0,145893663667514 
845	 0,145881037399936 
846	 0,146390359989068 
847	 0,146732537782132 
848	 0,146873701463046 
849	 0,146883105967668 
850	 0,146783256401669 
851	 0,146683915480637 
852	 0,146857012773806 
853	 0,14711705973766 
854	 0,147318241934107 
855	 0,147245085684518 
856	 0,147120665391319 
857	 0,147278431790546 
858	 0,147164041799369 
859	 0,146880528918021 
860	 0,147206984548761 
861	 0,147464412507185 
862	 0,147367072538195 
863	 0,147508160153657 
864	 0,147862266415648 
865	 0,14830801336871 
866	 0,148441568240374 
867	 0,148242686041844 
868	 0,147868942876549 
869	 0,148132749289473 
870	 0,149207746837289 
871	 0,149471576681233 
872	 0,149459087253387 
873	 0,14997124294707 
874	 0,149739625763475 
875	 0,149143293816989 
876	 0,150090609914785 
877	 0,150760771062306 
878	 0,150456004518353 
879	 0,149939337527932 
880	 0,149783787339864 
881	 0,150495891228168 
882	 0,151177013637455 
883	 0,151618224673159 
884	 0,151839402927957 
885	 0,151974617900357 
886	 0,152048518957629 
887	 0,151831188845251 
888	 0,151753055001533 
889	 0,152160278385149 
890	 0,15200702710883 
891	 0,151616530516359 
892	 0,152090146022057 
893	 0,152795989140735 
894	 0,153335298257829 
895	 0,152939106723986 
896	 0,152555917418964 
897	 0,152948833134453 
898	 0,153742849718338 
899	 0,154403695076402 
900	 0,154110125473766 
901	 0,153989229020027 
902	 0,154205879025817 
903	 0,15403157366148 
904	 0,153836557566594 
905	 0,153895160131316 
906	 0,154375563336348 
907	 0,15491629897876 
908	 0,154989270072072 
909	 0,155099306191144 
910	 0,155282961550157 
911	 0,155233446978607 
912	 0,155307648065693 
913	 0,155582427007529 
914	 0,155416510695605 
915	 0,155204416978515 
916	 0,155448184808804 
917	 0,156215116195791 
918	 0,157071475300587 
919	 0,156964600642861 
920	 0,15650151050047 
921	 0,156033558345058 
922	 0,156085888881969 
923	 0,156284677094907 
924	 0,156286530496321 
925	 0,156173867510407 
926	 0,156044869198132 
927	 0,156048474071844 
928	 0,15635742159518 
929	 0,156648851954038 
930	 0,155554162217461 
931	 0,154684644446019 
932	 0,154895949737431 
933	 0,154992573504002 
934	 0,154612572395758 
935	 0,153541458015892 
936	 0,154280360353328 
937	 0,156168359792075 
938	 0,155880511138779 
939	 0,154673808985154 
940	 0,153351421778006 
941	 0,153460576229099 
942	 0,153984512888738 
943	 0,153951662537844 
944	 0,154172664277205 
945	 0,154160818477484 
946	 0,152781122048822 
947	 0,152577844846345 
948	 0,153372160904291 
949	 0,151674926336711 
950	 0,149729955003049 
951	 0,148870119300548 
952	 0,148432766228705 
953	 0,148410830182172 
954	 0,148808368198907 
955	 0,148901986684901 
956	 0,148548536269575 
957	 0,147913236132742 
958	 0,146882456793177 
959	 0,145684267008682 
960	 0,145195830262638 
961	 0,145637416029441 
962	 0,14678638903221 
963	 0,145585435039265 
964	 0,14402460394619 
965	 0,145722417191152 
966	 0,146296854752708 
967	 0,145358541439302 
968	 0,145420652603653 
969	 0,144452507839116 
970	 0,14250185830999 
971	 0,144383700643722 
972	 0,14633692967238 
973	 0,144922681322273 
974	 0,144301879634869 
975	 0,144500677003724 
976	 0,144266232689107 
977	 0,145252971588337 
978	 0,147059655905039 
979	 0,146955148155274 
980	 0,146300473916475 
981	 0,145708259313203 
982	 0,144388720892729 
983	 0,143359593532799 
984	 0,1437624750209 
985	 0,146211953595754 
986	 0,148878894844057 
987	 0,148150862092495 
988	 0,148143745544769 
989	 0,149307044181053 
990	 0,148683564032678 
991	 0,148310640040387 
992	 0,148884189028515 
993	 0,147520702136534 
994	 0,146632788725586 
995	 0,14871623149207 
996	 0,150411368971601 
997	 0,150567180092361 
998	 0,14818359698845 
999	 0,147732670223067 
1000	 0,149939056891277 
1001	 0,152245966000092 
1002	 0,153202952141363 
1003	 0,152524916936936 
1004	 0,153850271099002 
1005	 0,154376758615615 
1006	 0,151597407406014 
1007	 0,151276478406938 
1008	 0,153253800108163 
1009	 0,155354222250952 
1010	 0,157177031742252 
1011	 0,157902439259275 
1012	 0,155550674392932 
1013	 0,15424228882888 
1014	 0,15574958206753 
1015	 0,158580654072244 
1016	 0,159929517140614 
1017	 0,157815827809239 
1018	 0,155454479465803 
1019	 0,15500881987811 
1020	 0,158694584981523 
1021	 0,161151358523408 
1022	 0,162235829478812 
1023	 0,165789593293094 
1024	 0,165916253007333 
1025	 0,162341615263914 
1026	 0,16292019153026 
1027	 0,164611385807885 
1028	 0,16528733302836 
1029	 0,165712711115116 
1030	 0,166760690999991 
1031	 0,169170790730365 
1032	 0,169880456480747 
1033	 0,168183438967831 
1034	 0,163824707171161 
1035	 0,163198285507178 
1036	 0,166525981270551 
1037	 0,166691713208068 
1038	 0,167386205836967 
1039	 0,170023335912752 
1040	 0,173598201876424 
1041	 0,174686790259371 
1042	 0,171486706902882 
1043	 0,173104181262035 
1044	 0,173556993792101 
1045	 0,16389887758739 
1046	 0,168225926678687 
1047	 0,180302180454764 
1048	 0,173069793595297 
1049	 0,167226841428835 
1050	 0,168717935768856 
1051	 0,176496090956819 
1052	 0,175474609472888 
1053	 0,162585296243798 
1054	 0,166762454234224 
1055	 0,177717975209701 
1056	 0,183737416519119 
1057	 0,179447881325408 
1058	 0,172242669427829 
1059	 0,173802459854 
1060	 0,173794827682093 
1061	 0,17228407162056 
1062	 0,174629333895379 
1063	 0,170558185944876 
1064	 0,163217571652455 
1065	 0,175914066289549 
1066	 0,17695383235101 
1067	 0,158900665801449 
1068	 0,16421131131713 
1069	 0,176963332804476 
1070	 0,181884062424333 
1071	 0,175878422484726 
1072	 0,169844663909514 
1073	 0,17563214729245 
1074	 0,163366161444415 
1075	 0,146964156997037 
