Wavelength	AVEN00312.asd
559	 4,13931179517314E-02 
560	 4,07220209152577E-02 
561	 4,02203751887112E-02 
562	 4,03979273654928E-02 
563	 4,04697153773104E-02 
564	 4,03006413340203E-02 
565	 0,039804373721681 
566	 3,99531829204729E-02 
567	 4,06365751365574E-02 
568	 4,05226248314077E-02 
569	 4,03085698579734E-02 
570	 4,04790130832805E-02 
571	 4,05657178155696E-02 
572	 4,09496919376989E-02 
573	 4,27086838226234E-02 
574	 4,38869325076138E-02 
575	 4,38931178707908E-02 
576	 4,37751813325988E-02 
577	 4,39265773175761E-02 
578	 4,46803255706511E-02 
579	 4,52391194845235E-02 
580	 4,53863757997907E-02 
581	 4,50086284745499E-02 
582	 4,51512725586328E-02 
583	 0,046188542983347 
584	 4,57554392816741E-02 
585	 4,49993490876121E-02 
586	 4,64956953590714E-02 
587	 4,78069738480697E-02 
588	 0,04816718196778 
589	 4,77843957412317E-02 
590	 4,74804971534174E-02 
591	 4,79657198374509E-02 
592	 4,79036429630662E-02 
593	 4,75352542070207E-02 
594	 4,82722126783145E-02 
595	 4,88997166856983E-02 
596	 4,89403286076499E-02 
597	 0,049395841456943 
598	 4,95717728161652E-02 
599	 4,82536292841635E-02 
600	 4,79773548256759E-02 
601	 4,89848377694978E-02 
602	 4,92469858386112E-02 
603	 4,90293111614224E-02 
604	 0,048589575991989 
605	 4,79793258960313E-02 
606	 4,76436327903497E-02 
607	 4,86948203295526E-02 
608	 4,91976235336745E-02 
609	 0,048556845622017 
610	 4,81546616662783E-02 
611	 0,048016044427347 
612	 4,80171715000653E-02 
613	 4,78076006716071E-02 
614	 4,73673787294924E-02 
615	 4,69449128134488E-02 
616	 0,046644040452006 
617	 4,65621680844578E-02 
618	 4,68417599257629E-02 
619	 0,047308354033478 
620	 4,76714041497031E-02 
621	 4,75314995942425E-02 
622	 4,68791973133037E-02 
623	 4,62854622263735E-02 
624	 4,63644525583861E-02 
625	 4,76164956369839E-02 
626	 4,78465878601135E-02 
627	 4,71287620857662E-02 
628	 4,72127638084993E-02 
629	 4,71385915435964E-02 
630	 4,66473765948862E-02 
631	 4,74666340367218E-02 
632	 4,85488303906068E-02 
633	 4,78690220826859E-02 
634	 4,78864533287421E-02 
635	 4,88728720570471E-02 
636	 4,88228695032497E-02 
637	 4,85377001862012E-02 
638	 4,87742891141133E-02 
639	 4,96356394180522E-02 
640	 5,07395855267107E-02 
641	 5,11166716890215E-02 
642	 5,12994063718556E-02 
643	 5,14882310174601E-02 
644	 0,051618419173947 
645	 0,051690712339502 
646	 5,17049150357622E-02 
647	 5,17598012743215E-02 
648	 5,18000740273466E-02 
649	 5,15606818942221E-02 
650	 5,12043436824036E-02 
651	 5,08679811345826E-02 
652	 5,06746405299546E-02 
653	 5,06383290150516E-02 
654	 5,08241252921867E-02 
655	 5,03897741438727E-02 
656	 4,93113149635764E-02 
657	 4,89936008136714E-02 
658	 4,90117956496128E-02 
659	 4,88153403171656E-02 
660	 4,80424876527186E-02 
661	 4,69641957811898E-02 
662	 0,046575647717064 
663	 4,63461054894055E-02 
664	 4,60551188504259E-02 
665	 4,61338247632111E-02 
666	 4,61948820342618E-02 
667	 0,045565908030679 
668	 4,52802436281994E-02 
669	 4,54211444486166E-02 
670	 4,51141186174514E-02 
671	 4,45722305808676E-02 
672	 4,40189169139466E-02 
673	 4,37034698492556E-02 
674	 4,37508204544044E-02 
675	 4,43807976782895E-02 
676	 4,48795396089144E-02 
677	 4,49074512179323E-02 
678	 4,43515270482751E-02 
679	 4,39535811606835E-02 
680	 4,45787897007079E-02 
681	 0,04523031404346 
682	 4,56607132873228E-02 
683	 4,58387990593978E-02 
684	 4,64581387960644E-02 
685	 4,77465940325757E-02 
686	 4,79116650365412E-02 
687	 4,76795109719129E-02 
688	 4,87411396881386E-02 
689	 4,99906163391418E-02 
690	 5,11503078353549E-02 
691	 5,23832394945917E-02 
692	 0,054040553262917 
693	 5,63823429887583E-02 
694	 5,84476258972416E-02 
695	 0,060391167032835 
696	 6,31101101177001E-02 
697	 6,59262159852181E-02 
698	 6,87447322005804E-02 
699	 7,27398061758607E-02 
700	 7,68944333433169E-02 
701	 7,98188863291672E-02 
702	 8,33478034480282E-02 
703	 8,75477792454924E-02 
704	 9,10683059310431E-02 
705	 9,45597164401778E-02 
706	 9,83672773542348E-02 
707	 0,101692759092553 
708	 0,104669105545299 
709	 0,107761220217898 
710	 0,110687109042401 
711	 0,113286675271491 
712	 0,115170688637652 
713	 0,117051261591989 
714	 0,119570157008788 
715	 0,122025375775171 
716	 0,124240584342343 
717	 0,126228910954686 
718	 0,127669744859249 
719	 0,128583993932568 
720	 0,129908218299163 
721	 0,13141823685476 
722	 0,132713671139688 
723	 0,13384044879414 
724	 0,134786027544773 
725	 0,135490600961971 
726	 0,136259223580158 
727	 0,137236805240773 
728	 0,137953468028235 
729	 0,138411178560888 
730	 0,138704474481563 
731	 0,139233312230645 
732	 0,140011917809497 
733	 0,140481273441826 
734	 0,140833288233568 
735	 0,141247939024344 
736	 0,141592285758846 
737	 0,141893243867393 
738	 0,142286639492142 
739	 0,142533566614712 
740	 0,142633620459576 
741	 0,143122981309034 
742	 0,143681351514518 
743	 0,143894181108688 
744	 0,14405024832281 
745	 0,144252268715329 
746	 0,144628291311262 
747	 0,144883049818071 
748	 0,144887973441494 
749	 0,144953771201258 
750	 0,145131071310778 
751	 0,14543232741863 
752	 0,145763066870244 
753	 0,146069788269553 
754	 0,146326427761964 
755	 0,14645208494785 
756	 0,146400566784791 
757	 0,146261305993183 
758	 0,14624400442196 
759	 0,146740605953335 
760	 0,147148006843289 
761	 0,147273596727355 
762	 0,147282748770406 
763	 0,147353150494335 
764	 0,147629773990702 
765	 0,147798895495704 
766	 0,147875836149452 
767	 0,148062735345859 
768	 0,148267162624258 
769	 0,148456886252548 
770	 0,148678350330737 
771	 0,148792832674959 
772	 0,148649584354643 
773	 0,148926865072546 
774	 0,149434221610795 
775	 0,149079729801459 
776	 0,14877674549399 
777	 0,14896720658922 
778	 0,149094627061915 
779	 0,149332927759436 
780	 0,150027773947983 
781	 0,150304257157765 
782	 0,150145407175317 
783	 0,150447626212287 
784	 0,150588411312324 
785	 0,150264132335925 
786	 0,150549233919686 
787	 0,151153398189704 
788	 0,151323481343659 
789	 0,151039654519302 
790	 0,150557505335204 
791	 0,150997614739083 
792	 0,151527982265116 
793	 0,15147643445846 
794	 0,151355389412288 
795	 0,151379916832749 
796	 0,151848149718929 
797	 0,152192339341109 
798	 0,152228978164316 
799	 0,152132984935344 
800	 0,152111184560088 
801	 0,152328297608398 
802	 0,152381904713745 
803	 0,152323292805859 
804	 0,15242984235087 
805	 0,152879425000113 
806	 0,153546730556154 
807	 0,153353525083348 
808	 0,153039423650245 
809	 0,15344311910164 
810	 0,153655972972369 
811	 0,153573464708854 
812	 0,153422169856739 
813	 0,153326604039533 
814	 0,153381558030711 
815	 0,153652577727917 
816	 0,154012053398646 
817	 0,154303231216035 
818	 0,154513904102634 
819	 0,15464647360066 
820	 0,154740973661943 
821	 0,154784361127223 
822	 0,154827321459038 
823	 0,155223178554362 
824	 0,155544213075281 
825	 0,155219348527644 
826	 0,155272898446412 
827	 0,155676860151509 
828	 0,155515206699835 
829	 0,155320227863297 
830	 0,155382728551059 
831	 0,15569986320923 
832	 0,155972111914329 
833	 0,155802113760932 
834	 0,155983632000543 
835	 0,156442008474706 
836	 0,156221439256893 
837	 0,15617215536069 
838	 0,156653961922115 
839	 0,156762163893647 
840	 0,156554309934818 
841	 0,156261987111549 
842	 0,156006536573453 
843	 0,155977646510254 
844	 0,156672407624948 
845	 0,157049440178063 
846	 0,156641866942438 
847	 0,15665258731755 
848	 0,156840192813315 
849	 0,156675552638937 
850	 0,156330143762311 
851	 0,156055201166845 
852	 0,156517158986161 
853	 0,157010781803872 
854	 0,157134872924735 
855	 0,157070905135315 
856	 0,157010272662423 
857	 0,157184671184649 
858	 0,156942079742783 
859	 0,156431975042988 
860	 0,15666999302941 
861	 0,156777528962627 
862	 0,156437873103107 
863	 0,156796628954502 
864	 0,157262166914337 
865	 0,156942140501385 
866	 0,157231818842145 
867	 0,157943165448606 
868	 0,15745504164233 
869	 0,157086879375473 
870	 0,157440161316496 
871	 0,157992218656465 
872	 0,158605702650126 
873	 0,159152605193009 
874	 0,158924644502807 
875	 0,15828425163566 
876	 0,158687120080378 
877	 0,159296156851818 
878	 0,159645295077587 
879	 0,159242471659741 
880	 0,158749053737053 
881	 0,158896223946552 
882	 0,159027634772105 
883	 0,158983516748053 
884	 0,158582225174464 
885	 0,158820006391909 
886	 0,159826715995964 
887	 0,16025838906083 
888	 0,160195670295859 
889	 0,159844563052867 
890	 0,159758662654558 
891	 0,159984016520229 
892	 0,160363280331046 
893	 0,160628244437187 
894	 0,160655900134167 
895	 0,160461757006087 
896	 0,160209265977143 
897	 0,160035503365037 
898	 0,159863543500328 
899	 0,159812155621459 
900	 0,160095210780334 
901	 0,160488061190304 
902	 0,160856322156402 
903	 0,161076003499187 
904	 0,160965320553279 
905	 0,160542896323354 
906	 0,160819572525434 
907	 0,161210336383029 
908	 0,160724196970515 
909	 0,160519010600275 
910	 0,160680413075373 
911	 0,160504633952346 
912	 0,160512585528606 
913	 0,160880934684624 
914	 0,161089736135812 
915	 0,161414803393932 
916	 0,162144258854485 
917	 0,161883691873954 
918	 0,16109354287009 
919	 0,161660030317627 
920	 0,162269910351571 
921	 0,16248456214328 
922	 0,162500845718873 
923	 0,162497717033444 
924	 0,162514354057285 
925	 0,161267713591629 
926	 0,159916079360898 
927	 0,160861018600082 
928	 0,161323635145487 
929	 0,161005021355451 
930	 0,162016905771312 
931	 0,162605335446188 
932	 0,161919203631943 
933	 0,161739111131523 
934	 0,161886708942972 
935	 0,161888267052541 
936	 0,162518354943191 
937	 0,163266348544769 
938	 0,162205459093296 
939	 0,161495337069487 
940	 0,161894306744414 
941	 0,162562971703503 
942	 0,163144178487325 
943	 0,163304672755399 
944	 0,162722334840799 
945	 0,161552781344378 
946	 0,160119358353596 
947	 0,159889819479243 
948	 0,160865721563238 
949	 0,161300179535105 
950	 0,161576924320804 
951	 0,161773186933676 
952	 0,161143684724287 
953	 0,160189619989039 
954	 0,15957533098191 
955	 0,158296640110113 
956	 0,157085308721687 
957	 0,158430153374839 
958	 0,158784136476037 
959	 0,157602395320991 
960	 0,158541327317339 
961	 0,159672585443378 
962	 0,159496701637787 
963	 0,159194851147598 
964	 0,158817860250807 
965	 0,158213007668465 
966	 0,158231989639056 
967	 0,158922757471301 
968	 0,159812888898154 
969	 0,160064667003052 
970	 0,159683792403788 
971	 0,161212856137169 
972	 0,161742502714008 
973	 0,158913078605781 
974	 0,158158770367316 
975	 0,159038481579725 
976	 0,159049334883844 
977	 0,159495536844246 
978	 0,160274595626644 
979	 0,159918872092275 
980	 0,160460963538152 
981	 0,162228483944933 
982	 0,160967083502326 
983	 0,158883499213073 
984	 0,158533792487084 
985	 0,158660709034575 
986	 0,159214176076242 
987	 0,160515950865843 
988	 0,160535386834657 
989	 0,159796531082725 
990	 0,162638332565594 
991	 0,164687399253214 
992	 0,163948416134362 
993	 0,163541635888692 
994	 0,163308610260365 
995	 0,16299931884783 
996	 0,165481275154311 
997	 0,167411733699495 
998	 0,161315252022633 
999	 0,160466238269633 
1000	 0,165695503632128 
1001	 0,165532747081126 
1002	 0,16330112572013 
1003	 0,161042655759149 
1004	 0,16002937278795 
1005	 0,162045236335717 
1006	 0,167751345093789 
1007	 0,167736089912674 
1008	 0,163602678757956 
1009	 0,161203563652079 
1010	 0,163147911500577 
1011	 0,167995278501664 
1012	 0,168286889621458 
1013	 0,168597944006345 
1014	 0,170011905362808 
1015	 0,167652412286767 
1016	 0,165190080479089 
1017	 0,165708384677189 
1018	 0,165472294806463 
1019	 0,165648242753027 
1020	 0,168592313377638 
1021	 0,170010609993671 
1022	 0,169256655022396 
1023	 0,166896432524363 
1024	 0,169356091116099 
1025	 0,17584077895035 
1026	 0,171479601381511 
1027	 0,169051129219862 
1028	 0,175527477745168 
1029	 0,175689817160793 
1030	 0,172982053156551 
1031	 0,173159876590057 
1032	 0,172721129241265 
1033	 0,171904974335086 
1034	 0,172421033367936 
1035	 0,170029658334227 
1036	 0,165775391443938 
1037	 0,166909418438909 
1038	 0,17080447953328 
1039	 0,174831680504301 
1040	 0,172374987681588 
1041	 0,172301128546386 
1042	 0,180486725333067 
1043	 0,181902197748561 
1044	 0,177917919564107 
1045	 0,173808867005002 
1046	 0,17750262297006 
1047	 0,184835677721144 
1048	 0,181997727232955 
1049	 0,176393703352588 
1050	 0,171338415976445 
1051	 0,169599504288305 
1052	 0,168490704440955 
1053	 0,168220917816845 
1054	 0,17790900228177 
1055	 0,185700127845393 
1056	 0,181740073118131 
1057	 0,174447999887723 
1058	 0,170071683427336 
1059	 0,174738475157079 
1060	 0,176788142339532 
1061	 0,176610796148118 
1062	 0,180994018647152 
1063	 0,185953050218058 
1064	 0,187021815439819 
1065	 0,171240669130797 
1066	 0,166603588839435 
1067	 0,182284178837835 
1068	 0,188601629529329 
1069	 0,192336579200109 
1070	 0,197718812889344 
1071	 0,193791607088441 
1072	 0,182581108152377 
1073	 0,169278209510685 
1074	 0,175089436836436 
1075	 0,185344394589955 
