Wavelength	AURAY00699.asd
325	 4,97021281598368E-02 
326	 0,151362392254586 
327	 0,162853968397076 
328	 0,072436605731709 
329	 0,278908226634977 
330	 0,416686789292843 
331	 0,292576609218817 
332	 0,169182234318941 
333	 9,79048042439771E-02 
334	 0,175373234494422 
335	 0,21308815575987 
336	 0,160394636951385 
337	 5,30268587677125E-02 
338	 2,35803927312617E-02 
339	 0,18159770118412 
340	 0,215632551218181 
341	 0,149810679668439 
342	 0,151444744306939 
343	 0,149734711257278 
344	 0,129076359978352 
345	 0,127835449000984 
346	 0,114810164757014 
347	 5,81713696816092E-02 
348	 0,025033658612952 
349	 3,44614210651694E-02 
350	 8,83265319149502E-02 
351	 0,111212464909596 
352	 8,08708810201721E-02 
353	 2,31071280614509E-02 
354	-7,31706921889152E-03 
355	 5,20575586896703E-02 
356	 7,01633650039532E-02 
357	 4,53556206901434E-02 
358	 4,31349966632941E-02 
359	 4,05741734246692E-02 
360	 3,46059466817294E-02 
361	 7,87610159807469E-02 
362	 0,125550389204824 
363	 0,107101516989416 
364	 8,03297784696729E-02 
365	 6,43097083074172E-02 
366	 7,78389762293719E-02 
367	 7,66509199116616E-02 
368	 4,00407277331128E-02 
369	 5,53613802459971E-02 
370	 8,88447471245336E-02 
371	 6,62425248810994E-02 
372	 4,50725455295539E-02 
373	 3,94772355855471E-02 
374	 3,31832526439698E-02 
375	 3,66973867566307E-02 
376	 5,57976397395263E-02 
377	 5,39305339307354E-02 
378	 4,69411819430313E-02 
379	 8,78040738600568E-02 
380	 0,101451545740766 
381	 7,66258555571085E-02 
382	 6,02601775110915E-02 
383	 5,37135025195026E-02 
384	 5,39313911285301E-02 
385	 4,58426149995672E-02 
386	 3,83671577591628E-02 
387	 6,38318972166516E-02 
388	 7,92954914023357E-02 
389	 7,25426540375563E-02 
390	 7,22752197100578E-02 
391	 7,17332795047773E-02 
392	 6,03954438330887E-02 
393	 4,81277704777433E-02 
394	 4,04918503761481E-02 
395	 4,42918148539537E-02 
396	 4,88801070957353E-02 
397	 4,86724969596566E-02 
398	 5,32095241649855E-02 
399	 5,52849728013759E-02 
400	 4,30528866313943E-02 
401	 3,50972369412247E-02 
402	 3,61279234048724E-02 
403	 4,37633145992787E-02 
404	 4,76683214187143E-02 
405	 4,24303145454518E-02 
