Wavelength	GRA-BER00048.asd
571	 2,65721985773893E-02 
572	 2,62328303614922E-02 
573	 2,67997595881458E-02 
574	 2,70326389052963E-02 
575	 2,65996710267561E-02 
576	 2,63758495421673E-02 
577	 2,61352244384497E-02 
578	 2,55709017223578E-02 
579	 2,53159355025398E-02 
580	 2,52939019729823E-02 
581	 2,47347043581783E-02 
582	 2,43840676928843E-02 
583	 2,46417599614462E-02 
584	 2,51163043994571E-02 
585	 2,53797848086077E-02 
586	 2,47738764309582E-02 
587	 2,43714016624805E-02 
588	 2,45119301856587E-02 
589	 0,025151895484101 
590	 2,51867255930576E-02 
591	 2,37495126346182E-02 
592	 2,39953246401458E-02 
593	 2,56357752577759E-02 
594	 2,63243092565059E-02 
595	 2,59350263072242E-02 
596	 2,45417390217733E-02 
597	 2,35137092875426E-02 
598	 2,32776939648689E-02 
599	 2,41951089056335E-02 
600	 2,48523115191403E-02 
601	 2,48348072569013E-02 
602	 2,44469416616644E-02 
603	 2,40055436861265E-02 
604	 2,37780834933811E-02 
605	 2,37656790894091E-02 
606	 2,37892000081099E-02 
607	 2,34318345864313E-02 
608	 2,30121157867209E-02 
609	 2,25752971214539E-02 
610	 2,16264705189326E-02 
611	 2,07411172467359E-02 
612	 2,06523462991283E-02 
613	 2,12529941979828E-02 
614	 2,20799111477863E-02 
615	 2,18429343245715E-02 
616	 2,12796469687907E-02 
617	 2,08714504498917E-02 
618	 2,03650924733909E-02 
619	 1,99040723695905E-02 
620	 1,98179582309758E-02 
621	 1,95724459854064E-02 
622	 1,91638128120602E-02 
623	 1,94709941982131E-02 
624	 1,99600862595223E-02 
625	 2,00361905239177E-02 
626	 1,99199017765701E-02 
627	 1,97355478377719E-02 
628	 1,97046051399738E-02 
629	 1,97483083494967E-02 
630	 1,97908389334398E-02 
631	 1,95278246117445E-02 
632	 1,93334452955642E-02 
633	 1,98846424467146E-02 
634	 2,01243455652021E-02 
635	 1,97743587760994E-02 
636	 1,90307313429242E-02 
637	 1,86886979778209E-02 
638	 1,93371454043505E-02 
639	 1,95032601285106E-02 
640	 1,93603797921812E-02 
641	 2,02166472078601E-02 
642	 2,04255737422025E-02 
643	 1,95550784039433E-02 
644	 1,93393462951847E-02 
645	 1,94367187547459E-02 
646	 1,91831993287133E-02 
647	 1,94700415501186E-02 
648	 2,01180554516823E-02 
649	 1,97981292313446E-02 
650	 1,93519134626004E-02 
651	 1,93047939221671E-02 
652	 1,89627720721585E-02 
653	 1,83464361285156E-02 
654	 1,75883908210749E-02 
655	 1,75666405549188E-02 
656	 1,83213727995708E-02 
657	 0,018430593299295 
658	 1,82404695887259E-02 
659	 1,81872205808299E-02 
660	 1,77300707020356E-02 
661	 1,69856857343488E-02 
662	 1,64560138489664E-02 
663	 1,64847614586225E-02 
664	 1,71057880920664E-02 
665	 1,70750899137969E-02 
666	 1,68860809751935E-02 
667	 1,75552923069643E-02 
668	 1,79780139711008E-02 
669	 1,80422429137295E-02 
670	 1,86636458712737E-02 
671	 0,019107557743751 
672	 1,88445824720153E-02 
673	 1,90081809069285E-02 
674	 1,95758255483947E-02 
675	 0,01999903439316 
676	 2,04273620735124E-02 
677	 2,09209631633006E-02 
678	 2,16160849653609E-02 
679	 2,23377758688505E-02 
680	 2,28692570578311E-02 
681	 0,023184435242643 
682	 2,34055270572339E-02 
683	 2,39745279727058E-02 
684	 2,43743684530435E-02 
685	 2,43394941930726E-02 
686	 2,43733068608907E-02 
687	 2,45301004331086E-02 
688	 2,47338412540456E-02 
689	 2,54476503845057E-02 
690	 2,64425308999322E-02 
691	 2,60257616198317E-02 
692	 0,025912995579817 
693	 2,76117355712133E-02 
694	 2,91491603356554E-02 
695	 3,04862795546697E-02 
696	 3,25382700069846E-02 
697	 3,46825538976351E-02 
698	 3,68067122137286E-02 
699	 3,97230404343019E-02 
700	 4,31777705368397E-02 
701	 4,67468175606486E-02 
702	 5,10362302301364E-02 
703	 5,59383704274803E-02 
704	 6,07579661395678E-02 
705	 0,065441019835993 
706	 7,00691081075194E-02 
707	 7,58312646166863E-02 
708	 8,21811776150427E-02 
709	 8,77848534012795E-02 
710	 9,34930251926555E-02 
711	 0,09968889816924 
712	 0,106848329893348 
713	 0,114258918269165 
714	 0,121269858915839 
715	 0,128406712876482 
716	 0,13570254128381 
717	 0,143072090601474 
718	 0,15034321998082 
719	 0,157439436911439 
720	 0,164595747858586 
721	 0,171598145904968 
722	 0,178160218961593 
723	 0,185025842761086 
724	 0,192023365711615 
725	 0,197980168826637 
726	 0,203755721709354 
727	 0,209802022636804 
728	 0,215260866681758 
729	 0,220295470301056 
730	 0,225412786163558 
731	 0,230005606472114 
732	 0,233960457020128 
733	 0,237545890626529 
734	 0,241037707332782 
735	 0,244631523060592 
736	 0,247673913627087 
737	 0,250262024467007 
738	 0,252943407171776 
739	 0,255358355549641 
740	 0,257496007711347 
741	 0,26001989508928 
742	 0,262269968870571 
743	 0,263455680768512 
744	 0,264347393054947 
745	 0,265307092279855 
746	 0,266825159522802 
747	 0,268158195194968 
748	 0,2689670594055 
749	 0,270037661166646 
750	 0,27100262119882 
751	 0,271145796740922 
752	 0,271746029432866 
753	 0,272777617765692 
754	 0,272688820458605 
755	 0,272542061942572 
756	 0,273089044691083 
757	 0,273542973567997 
758	 0,273837027558797 
759	 0,27410184910344 
760	 0,274206149549346 
761	 0,274149931644537 
762	 0,274067058389191 
763	 0,274188625253633 
764	 0,274687360730496 
765	 0,274913177827155 
766	 0,274973415111196 
767	 0,275599650998705 
768	 0,275705827704468 
769	 0,275074599454994 
770	 0,275132803064509 
771	 0,275466907634607 
772	 0,27545361612585 
773	 0,275604350545002 
774	 0,275856806471294 
775	 0,27566330328902 
776	 0,275638668949746 
777	 0,276036217592036 
778	 0,276214822807057 
779	 0,276245898268706 
780	 0,276348994651819 
781	 0,276285787716565 
782	 0,276065077078412 
783	 0,275850243734304 
784	 0,275978333601227 
785	 0,276598414177732 
786	 0,277001911076217 
787	 0,277113048159052 
788	 0,277010254382737 
789	 0,276825707514091 
790	 0,276625090881222 
791	 0,276381843943576 
792	 0,276277821175496 
793	 0,276418913382814 
794	 0,276333383606089 
795	 0,276070205569836 
796	 0,275901605133072 
797	 0,275805210879386 
798	 0,275807145891102 
799	 0,276057188716325 
800	 0,276078197811435 
801	 0,275479550020891 
802	 0,275254493595894 
803	 0,27544081368686 
804	 0,275593488832819 
805	 0,275910543492728 
806	 0,276410550276311 
807	 0,276923572853119 
808	 0,277347351432515 
809	 0,277584489944816 
810	 0,277474740646757 
811	 0,27731505973037 
812	 0,278051649907331 
813	 0,278451696887852 
814	 0,278128437511651 
815	 0,278175043934529 
816	 0,278556169937346 
817	 0,279096395155048 
818	 0,279269764161822 
819	 0,279084411003997 
820	 0,278966305544492 
821	 0,278940512901044 
822	 0,279061595068532 
823	 0,279433341732548 
824	 0,279860383762093 
825	 0,280087350881857 
826	 0,280266127633972 
827	 0,280444665861418 
828	 0,280660906715145 
829	 0,280883425946586 
830	 0,281067056548202 
831	 0,281047744234373 
832	 0,280978224043147 
833	 0,281086615906517 
834	 0,280753261473113 
835	 0,280222205032502 
836	 0,280739168906511 
837	 0,281480895071188 
838	 0,281906505284514 
839	 0,281752441524325 
840	 0,281325017228744 
841	 0,281103506811587 
842	 0,281167595867222 
843	 0,281302278400879 
844	 0,280596162844286 
845	 0,280381613070685 
846	 0,281173774450331 
847	 0,281044935663679 
848	 0,28047889422121 
849	 0,280464005759158 
850	 0,280356878691329 
851	 0,280251445327447 
852	 0,281035907985143 
853	 0,281293720362097 
854	 0,280423474660749 
855	 0,280104191484213 
856	 0,280043566358375 
857	 0,279581234542323 
858	 0,279471704934874 
859	 0,279690751501418 
860	 0,2795493231692 
861	 0,279524921323738 
862	 0,279796790885082 
863	 0,279785572191318 
864	 0,279910218023323 
865	 0,280761242772406 
866	 0,280809220076444 
867	 0,280195681698035 
868	 0,280450458622348 
869	 0,28104685160951 
870	 0,281685327553254 
871	 0,282097172100096 
872	 0,282302718418038 
873	 0,28238199124524 
874	 0,282641816348974 
875	 0,283091350642471 
876	 0,283538965500393 
877	 0,283895184461398 
878	 0,284126265086457 
879	 0,284344248914363 
880	 0,284581047367326 
881	 0,284858131201323 
882	 0,285083470382041 
883	 0,285309780782244 
884	 0,28579630481648 
885	 0,285838225718832 
886	 0,285425666351099 
887	 0,285910431594356 
888	 0,286503525003491 
889	 0,286477528437751 
890	 0,287372907889966 
891	 0,288508204660377 
892	 0,287807815963403 
893	 0,287299148658223 
894	 0,287546517802264 
895	 0,287846963080721 
896	 0,288021243641381 
897	 0,28800294036957 
898	 0,288494910456447 
899	 0,289119275755295 
900	 0,289014993866034 
901	 0,289175782957127 
902	 0,289505935799409 
903	 0,288428685859162 
904	 0,28802464258898 
905	 0,289272646576972 
906	 0,28909516112016 
907	 0,288122217084097 
908	 0,287795266646086 
909	 0,287984585847528 
910	 0,288586263516324 
911	 0,289348072163883 
912	 0,289731411260514 
913	 0,289454973062252 
914	 0,288648161348042 
915	 0,288084363759198 
916	 0,288538349660272 
917	 0,288866911684801 
918	 0,288826781995617 
919	 0,288427240891918 
920	 0,288168298753485 
921	 0,288167192197113 
922	 0,287896319566051 
923	 0,287877653373946 
924	 0,288443419720385 
925	 0,288438101725526 
926	 0,287625514897336 
927	 0,285891719047594 
928	 0,285344120411931 
929	 0,2860264318449 
930	 0,285664503798208 
931	 0,284523839697934 
932	 0,283142518930136 
933	 0,284184062411292 
934	 0,285210705211958 
935	 0,282898011478302 
936	 0,282447194601457 
937	 0,283626030139364 
938	 0,282311158903914 
939	 0,281372574828231 
940	 0,28154264159129 
941	 0,280877419602953 
942	 0,279895908060157 
943	 0,279169537526704 
944	 0,278820425508286 
945	 0,27836792345169 
946	 0,276881890311002 
947	 0,275573065145563 
948	 0,274683083670445 
949	 0,273560956196212 
950	 0,273017250058573 
951	 0,273214249619864 
952	 0,272111394076817 
953	 0,270590710475373 
954	 0,26996250408047 
955	 0,2699407973024 
956	 0,269495565188275 
957	 0,26576631770531 
958	 0,264849973282956 
959	 0,267425358820582 
960	 0,266057568446213 
961	 0,263892245550843 
962	 0,263313545354874 
963	 0,261250377579537 
964	 0,25947756448125 
965	 0,26114417198842 
966	 0,261918509599091 
967	 0,261324793242899 
968	 0,261786815649046 
969	 0,260605274701062 
970	 0,257707586470654 
971	 0,258949436596059 
972	 0,260793364934806 
973	 0,25980401559617 
974	 0,258614069382719 
975	 0,258123107244709 
976	 0,25916070858145 
977	 0,259426071165756 
978	 0,259063945837065 
979	 0,26135329568801 
980	 0,261752815453724 
981	 0,258714973938427 
982	 0,257301379782521 
983	 0,257426907919279 
984	 0,258463943846846 
985	 0,259537156941563 
986	 0,259826407293989 
987	 0,25814285959147 
988	 0,258283022017501 
989	 0,260334252406714 
990	 0,260157380251375 
991	 0,260309309374177 
992	 0,261690769249052 
993	 0,261314410339037 
994	 0,260548758617941 
995	 0,261002457502483 
996	 0,261323354349948 
997	 0,261509802533358 
998	 0,261948113779915 
999	 0,263164724919702 
1000	 0,265216498213172 
1001	 0,268323348728256 
1002	 0,268656049323776 
1003	 0,264884392303581 
1004	 0,261260778968349 
1005	 0,261338478360056 
1006	 0,267284393429631 
1007	 0,268913490660026 
1008	 0,268029750080026 
1009	 0,271154828690662 
1010	 0,271056170769283 
1011	 0,26815399987437 
1012	 0,270327871061077 
1013	 0,271016153371508 
1014	 0,268624690907208 
1015	 0,270393550802122 
1016	 0,272884401710008 
1017	 0,272889215739077 
1018	 0,271540917039075 
1019	 0,270602535990085 
1020	 0,272283372881792 
1021	 0,270978947247621 
1022	 0,268300428552794 
1023	 0,272383889119474 
1024	 0,276804729522393 
1025	 0,278747482482411 
1026	 0,276929964891921 
1027	 0,274874165062634 
1028	 0,274918961670483 
1029	 0,275172970734743 
1030	 0,275085777253972 
1031	 0,274313191525128 
1032	 0,274609957736772 
1033	 0,274217750434087 
1034	 0,268639306102422 
1035	 0,271227500056934 
1036	 0,281940335833649 
1037	 0,28770411834341 
1038	 0,287638845372548 
1039	 0,28217398340405 
1040	 0,277276406634749 
1041	 0,276184586826186 
1042	 0,280162184698328 
1043	 0,279274859392065 
1044	 0,277869801595268 
1045	 0,283448981282263 
1046	 0,286097180363801 
1047	 0,286709290491529 
1048	 0,293113004259169 
1049	 0,292418234078416 
1050	 0,284094925995863 
1051	 0,281050993670417 
1052	 0,283325602558156 
1053	 0,289452184992154 
1054	 0,292378127278798 
1055	 0,286767589850818 
1056	 0,271773427955752 
1057	 0,277767126641339 
1058	 0,292671151384523 
1059	 0,293853136082759 
1060	 0,290420860294231 
1061	 0,285102426962565 
1062	 0,279333153790029 
1063	 0,283254379424749 
1064	 0,293537126867756 
1065	 0,287292179988392 
1066	 0,274047772829795 
1067	 0,264564911875871 
1068	 0,284203135442114 
1069	 0,308813193965361 
1070	 0,316776155768805 
1071	 0,294645242499943 
1072	 0,267158476671077 
1073	 0,264273149183864 
1074	 0,275194249479331 
1075	 0,287531900472191 
