Wavelength	PENFOUL00281.asd
427	 2,26075053306612E-02 
428	 2,13404007157569E-02 
429	 2,34049603642491E-02 
430	 2,17471220503957E-02 
431	 1,65932774504823E-02 
432	 1,81765878564851E-02 
433	 2,13318240664061E-02 
434	 2,13441070254509E-02 
435	 2,13029424129788E-02 
436	 2,21314220044724E-02 
437	 2,54739658640654E-02 
438	 2,55521700479331E-02 
439	 2,14742147520431E-02 
440	 2,34349276288867E-02 
441	 2,60213465106294E-02 
442	 2,13803012104709E-02 
443	 0,020379008418074 
444	 2,34153347144526E-02 
445	 2,28424862095604E-02 
446	 2,15644567552908E-02 
447	 0,021330204358106 
448	 2,12075948445924E-02 
449	 2,05903405434511E-02 
450	 1,82426396228983E-02 
451	 1,90414681801966E-02 
452	 2,30523553279056E-02 
453	 2,34721395283017E-02 
454	 2,23180595063781E-02 
455	 0,021724647307251 
456	 0,020623341641018 
457	 1,89354806000756E-02 
458	 1,63689218642343E-02 
459	 1,58451076564346E-02 
460	 1,82090671659654E-02 
461	 1,98765085556948E-02 
462	 2,09546841757173E-02 
463	 2,21180228450638E-02 
464	 2,13447566358937E-02 
465	 1,91427286222845E-02 
466	 1,87439902813793E-02 
467	 1,95222645813868E-02 
468	 0,020891283897647 
469	 2,16924785177275E-02 
470	 2,18048554374371E-02 
471	 2,12666711617839E-02 
472	 2,19852885179568E-02 
473	 0,02401200674205 
474	 2,46031163572058E-02 
475	 2,36456599881174E-02 
476	 2,13457222792451E-02 
477	 2,08359037840198E-02 
478	 2,18667095310368E-02 
479	 2,15547732446664E-02 
480	 2,22976454203143E-02 
481	 0,024532321215012 
482	 2,36311108329031E-02 
483	 2,12039418942293E-02 
484	 2,01725998602283E-02 
485	 2,13583545101106E-02 
486	 2,39920121296277E-02 
487	 2,42447656845734E-02 
488	 2,39458442120716E-02 
489	 2,44320697605336E-02 
490	 2,39767428356021E-02 
491	 2,30124172620822E-02 
492	 2,30717439085361E-02 
493	 2,30636734857125E-02 
494	 2,25791871944198E-02 
495	 2,15000830210206E-02 
496	 2,05051504193112E-02 
497	 0,020338858121852 
498	 2,05797510429972E-02 
499	 2,09496729724192E-02 
500	 2,08886211904652E-02 
501	 0,021170747866958 
502	 2,20953488266871E-02 
503	 2,26337931531392E-02 
504	 2,21440971954429E-02 
505	 1,95886632898352E-02 
506	 1,85632898262513E-02 
507	 0,019841361764135 
508	 2,14755406996935E-02 
509	 2,23591448279594E-02 
510	 2,17159804222478E-02 
511	 2,16986469855012E-02 
512	 2,23026881594822E-02 
513	 2,22056985802212E-02 
514	 2,28451866015221E-02 
515	 2,44144602533252E-02 
516	 0,024139878043061 
517	 2,29789330208661E-02 
518	 2,26129497202688E-02 
519	 2,27403001866273E-02 
520	 0,023125458794869 
521	 2,30929191804667E-02 
522	 2,29193942443652E-02 
523	 0,022849410142886 
524	 0,023188481907658 
525	 2,36386407251854E-02 
526	 2,33185847413581E-02 
527	 2,35876760991046E-02 
528	 2,46405036861988E-02 
529	 2,49765160814417E-02 
530	 2,45881142889146E-02 
531	 2,36231652268271E-02 
532	 2,29637794515455E-02 
533	 2,28910589071765E-02 
534	 2,35346317798169E-02 
535	 0,023843212816003 
536	 2,33307668094058E-02 
537	 2,36650551483607E-02 
538	 2,44656129841751E-02 
539	 2,46828468798399E-02 
540	 0,024364535878763 
541	 2,36704423335082E-02 
542	 2,32850681666222E-02 
543	 2,32934430020349E-02 
544	 2,37160887400538E-02 
545	 2,42449186632978E-02 
546	 2,46434804132896E-02 
547	 2,45933256525467E-02 
548	 2,40894629592537E-02 
549	 2,33886368249348E-02 
550	 2,41692180926655E-02 
551	 2,54575598558659E-02 
552	 2,55322183471112E-02 
553	 2,46687320211573E-02 
554	 2,34478847776975E-02 
555	 2,37540470451457E-02 
556	 2,47934762257564E-02 
557	 2,57488885545214E-02 
558	 2,54894944344304E-02 
559	 2,46003084849208E-02 
560	 2,50830571924444E-02 
561	 2,57665813228633E-02 
562	 2,61507990294805E-02 
563	 0,026209396635291 
564	 2,59490014802034E-02 
565	 2,53973277595633E-02 
566	 2,48362205404325E-02 
567	 2,46088492888051E-02 
568	 0,025549132344661 
569	 2,63965455470357E-02 
570	 2,63236397531077E-02 
571	 2,64618456402655E-02 
572	 2,69256321328358E-02 
573	 2,76538110805492E-02 
574	 2,77921980625376E-02 
575	 2,73750373799133E-02 
576	 2,84445770709499E-02 
577	 2,96135673649851E-02 
578	 2,92164561177473E-02 
579	 2,93536027912315E-02 
580	 3,00621566478939E-02 
581	 2,98790525824158E-02 
582	 2,96922644795236E-02 
583	 3,00186186080046E-02 
584	 3,07553036044125E-02 
585	 3,13426187111133E-02 
586	 3,07635291183745E-02 
587	 3,10403343456879E-02 
588	 3,23697057630823E-02 
589	 3,27090342509232E-02 
590	 3,25387222627092E-02 
591	 3,23927093560357E-02 
592	 3,20738409453773E-02 
593	 3,17526826029189E-02 
594	 3,19298149824862E-02 
595	 3,20455695542166E-02 
596	 0,031908810206257 
597	 3,21825275605183E-02 
598	 3,24795396228497E-02 
599	 3,21269335552669E-02 
600	 3,18709634502903E-02 
601	 3,18078114284017E-02 
602	 0,031381996448437 
603	 3,11763013038289E-02 
604	 0,031583106982119 
605	 3,15049559516812E-02 
606	 3,10902674944647E-02 
607	 3,12880833442415E-02 
608	 3,08060778648612E-02 
609	 2,96413784613694E-02 
610	 3,07776656904001E-02 
611	 3,20372020452176E-02 
612	 3,04923864737939E-02 
613	 2,93301393651297E-02 
614	 2,92083601471051E-02 
615	 2,94502258483198E-02 
616	 2,99481503785904E-02 
617	 3,05335309417114E-02 
618	 3,06951604860975E-02 
619	 3,04704979093424E-02 
620	 3,00271602285783E-02 
621	 3,01084368930882E-02 
622	 3,07143119268143E-02 
623	 3,05255182652434E-02 
624	 2,98342531168087E-02 
625	 2,90699323325316E-02 
626	 2,92565404473114E-02 
627	 3,01557350117326E-02 
628	 3,03759875058498E-02 
629	 3,05087478380844E-02 
630	 3,08783977385897E-02 
631	 0,031716191011112 
632	 0,032481482652531 
633	 3,22717469288669E-02 
634	 3,20160418806264E-02 
635	 3,21582474380884E-02 
636	 3,32258508819061E-02 
637	 3,43269183686793E-02 
638	 3,46946615921533E-02 
639	 3,47862471660129E-02 
640	 3,48538488513396E-02 
641	 3,52930240388403E-02 
642	 3,57999806323406E-02 
643	 3,62526929851783E-02 
644	 3,67229109015892E-02 
645	 3,71366907344318E-02 
646	 3,73983856577285E-02 
647	 3,75229963330476E-02 
648	 3,75187357266026E-02 
649	 0,037305782862092 
650	 0,037437815549495 
651	 3,81803966575866E-02 
652	 3,84048167115329E-02 
653	 3,80397032499621E-02 
654	 3,72478724244208E-02 
655	 3,68921332277524E-02 
656	 3,70467175663356E-02 
657	 3,62936792766099E-02 
658	 3,55431766928941E-02 
659	 3,57706522224836E-02 
660	 3,54609969261555E-02 
661	 3,45583212785754E-02 
662	 3,38409742386125E-02 
663	 3,32883602034286E-02 
664	 3,28998916368307E-02 
665	 3,25855003607731E-02 
666	 3,21785346379357E-02 
667	 3,14296260344694E-02 
668	 3,09593100948852E-02 
669	 3,09692578148709E-02 
670	 3,15424736163634E-02 
671	 3,17417134662356E-02 
672	 3,08964055748663E-02 
673	 3,03988680510831E-02 
674	 3,02937243697484E-02 
675	 0,029958269096578 
676	 3,01642742668683E-02 
677	 3,09397013943453E-02 
678	 3,08306746845533E-02 
679	 3,04945552213966E-02 
680	 3,08426411935911E-02 
681	 3,11760478706089E-02 
682	 3,13814372978037E-02 
683	 3,16602530562568E-02 
684	 3,17590969743158E-02 
685	 3,16275685199037E-02 
686	 3,20616290852581E-02 
687	 3,29048763572737E-02 
688	 3,36804320256226E-02 
689	 3,45199470168593E-02 
690	 3,56154419933456E-02 
691	 3,76659455585538E-02 
692	 3,97869914148316E-02 
693	 4,12465409719333E-02 
694	 4,35824420034474E-02 
695	 4,67714427214656E-02 
696	 4,99459411662155E-02 
697	 5,36030869267463E-02 
698	 5,78511747954885E-02 
699	 6,21369618831506E-02 
700	 6,68634831014428E-02 
701	 7,26043692622522E-02 
702	 7,80013443236189E-02 
703	 8,29159946412698E-02 
704	 8,81618721149472E-02 
705	 9,36929089277128E-02 
706	 9,94163436460195E-02 
707	 0,10475977337309 
708	 0,109800958869115 
709	 0,114878840327772 
710	 0,119753564846782 
711	 0,124241076626418 
712	 0,127883116338384 
713	 0,131433828799692 
714	 0,135551213883323 
715	 0,139299901206673 
716	 0,142582814297856 
717	 0,1456725611958 
718	 0,148441096785443 
719	 0,150900873045917 
720	 0,15345049175622 
721	 0,155776908810984 
722	 0,157445549601455 
723	 0,159280103407186 
724	 0,161423870272038 
725	 0,163741852796716 
726	 0,165271322823858 
727	 0,165628599080015 
728	 0,166984628836237 
729	 0,168738450952122 
730	 0,169248860622152 
731	 0,169814619451994 
732	 0,170781942795025 
733	 0,171883252013787 
734	 0,172848396146282 
735	 0,173446154335778 
736	 0,173763677375527 
737	 0,174045333584228 
738	 0,174823547622709 
739	 0,175654875244003 
740	 0,176310146128619 
741	 0,176596186315045 
742	 0,176693893505187 
743	 0,176839860653778 
744	 0,177255205656954 
745	 0,177858122224766 
746	 0,178279320678905 
747	 0,178371603563389 
748	 0,178138418281929 
749	 0,178272803920461 
750	 0,178568892642962 
751	 0,178570251580652 
752	 0,178650230672775 
753	 0,178876501560107 
754	 0,179151194117578 
755	 0,179251685715848 
756	 0,179077499135447 
757	 0,179331937099391 
758	 0,179768444772942 
759	 0,179648198306091 
760	 0,179615813119804 
761	 0,179834588795155 
762	 0,180054607930774 
763	 0,180148124697378 
764	 0,180026659120313 
765	 0,180048931087314 
766	 0,180195029077559 
767	 0,18019753028042 
768	 0,180318425612012 
769	 0,180562789319373 
770	 0,180334892677799 
771	 0,180110509571258 
772	 0,180487664437757 
773	 0,180702439925881 
774	 0,180606868253908 
775	 0,180226551061511 
776	 0,180335443155536 
777	 0,181150492940347 
778	 0,181045896945979 
779	 0,180577628340405 
780	 0,180820384509814 
781	 0,181329884044212 
782	 0,18178879651453 
783	 0,181468033714957 
784	 0,18118921375831 
785	 0,181474943086144 
786	 0,181764301062105 
787	 0,181985410252298 
788	 0,182170899593884 
789	 0,182137249543371 
790	 0,181942390106731 
791	 0,182063893712826 
792	 0,182160946781247 
793	 0,181985055650664 
794	 0,182051958055226 
795	 0,182221347772048 
796	 0,181959444697788 
797	 0,182128257326001 
798	 0,182788651056949 
799	 0,182783829374118 
800	 0,182563773762098 
801	 0,182616173469507 
802	 0,182947749005342 
803	 0,183352848183175 
804	 0,183257442043897 
805	 0,183348901257459 
806	 0,18377575997919 
807	 0,183892426582366 
808	 0,183802118683784 
809	 0,183680212329373 
810	 0,183841683687568 
811	 0,184125987981904 
812	 0,183827742424977 
813	 0,183806512031175 
814	 0,184314026106717 
815	 0,184537343430592 
816	 0,184428069565901 
817	 0,184044215411863 
818	 0,184252198946855 
819	 0,184942103705217 
820	 0,185158336475223 
821	 0,18528020662355 
822	 0,185411019935773 
823	 0,185102667063867 
824	 0,184789202243742 
825	 0,185063604636773 
826	 0,185780582165548 
827	 0,186488241730552 
828	 0,185879825354375 
829	 0,185506225141568 
830	 0,186008094476215 
831	 0,18568742944941 
832	 0,18528104046358 
833	 0,18600896415781 
834	 0,186267096437352 
835	 0,185929643450988 
836	 0,185931949538202 
837	 0,186138001201054 
838	 0,186427350081523 
839	 0,186392469186823 
840	 0,186285125237091 
841	 0,186521917228217 
842	 0,186800017967 
843	 0,186937019915187 
844	 0,186550288063674 
845	 0,186429119801506 
846	 0,186937180982905 
847	 0,187299877221247 
848	 0,18736645036797 
849	 0,187069986144366 
850	 0,186981129281488 
851	 0,187175522452397 
852	 0,187418887362699 
853	 0,18724146815618 
854	 0,186534233945498 
855	 0,186424384844909 
856	 0,186750900709191 
857	 0,187103281871557 
858	 0,18745886144382 
859	 0,187630307285556 
860	 0,187101172659198 
861	 0,186771725690082 
862	 0,187060094261767 
863	 0,187213983419096 
864	 0,187411521392298 
865	 0,187970733797237 
866	 0,188267098751564 
867	 0,18815322686954 
868	 0,187626912834932 
869	 0,187330487372074 
870	 0,187566973514156 
871	 0,188032037454079 
872	 0,18821136939449 
873	 0,187575663154618 
874	 0,187366724492458 
875	 0,187807905451656 
876	 0,188732757014222 
877	 0,189323146361879 
878	 0,189211101474565 
879	 0,188764280752167 
880	 0,188351188202922 
881	 0,188316862625054 
882	 0,188080022781764 
883	 0,187890226935163 
884	 0,188810124190964 
885	 0,189170456410291 
886	 0,188618323949751 
887	 0,188840821961972 
888	 0,189089778396202 
889	 0,18864130864017 
890	 0,188532577959032 
891	 0,188776115221602 
892	 0,188974936132091 
893	 0,189284904034493 
894	 0,189582220660538 
895	 0,189168861918048 
896	 0,18894914759654 
897	 0,189523681933698 
898	 0,189285625539425 
899	 0,188781658505989 
900	 0,189417050376783 
901	 0,189915123225686 
902	 0,189954953288629 
903	 0,189825975998373 
904	 0,189648992538807 
905	 0,189517778694574 
906	 0,18943098964899 
907	 0,189376672312103 
908	 0,189331660669205 
909	 0,189785741584469 
910	 0,19047884375796 
911	 0,190198238629032 
912	 0,190148003009983 
913	 0,190661186421841 
914	 0,189987098641362 
915	 0,189487164252526 
916	 0,190683452286597 
917	 0,19052043959398 
918	 0,189462248549907 
919	 0,190389122635733 
920	 0,190582829684242 
921	 0,189575301877009 
922	 0,189793807337425 
923	 0,190320335488566 
924	 0,190331431393537 
925	 0,190516388809896 
926	 0,190515807047966 
927	 0,189538700359226 
928	 0,18850801474882 
929	 0,18783691617688 
930	 0,18768474724919 
931	 0,188549088648997 
932	 0,190360229390502 
933	 0,190910541926789 
934	 0,190359164351936 
935	 0,189302794870744 
936	 0,188101052944785 
937	 0,187304246876481 
938	 0,188018522107064 
939	 0,188857533949228 
940	 0,188983742990222 
941	 0,187299429402659 
942	 0,186050839781604 
943	 0,187061762912039 
944	 0,187010308566953 
945	 0,186306065219874 
946	 0,186760353592877 
947	 0,186887938609024 
948	 0,186382322722534 
949	 0,185727117044125 
950	 0,185098413334247 
951	 0,184540789675719 
952	 0,183537150140685 
953	 0,182296283213033 
954	 0,181202865922581 
955	 0,182045556964278 
956	 0,183649243597268 
957	 0,181985735120885 
958	 0,180722188468554 
959	 0,181001520572506 
960	 0,181997865089089 
961	 0,181968431136822 
962	 0,180002785713197 
963	 0,180122441924313 
964	 0,181047856660081 
965	 0,179990539420421 
966	 0,178876376363619 
967	 0,178424443209546 
968	 0,179547137167336 
969	 0,179372644713145 
970	 0,177325120965452 
971	 0,177617093929973 
972	 0,178501763167561 
973	 0,178272608702742 
974	 0,179059176493581 
975	 0,180282342087529 
976	 0,180406692926553 
977	 0,179437945758762 
978	 0,178267908962258 
979	 0,179967199247027 
980	 0,181214468949511 
981	 0,180580996504986 
982	 0,180441399234494 
983	 0,180541931643495 
984	 0,180442657239087 
985	 0,180097743412754 
986	 0,179932044217078 
987	 0,1807558995059 
988	 0,181849229055287 
989	 0,182555107819286 
990	 0,181255338482654 
991	 0,181285535258047 
992	 0,183798815680488 
993	 0,184348611998417 
994	 0,183842674086466 
995	 0,183652562097156 
996	 0,183779926008911 
997	 0,184027656807331 
998	 0,183958926800346 
999	 0,183159300591779 
1000	 0,182689547041103 
1001	 0,186805100222206 
1002	 0,189517484427228 
1003	 0,188708645644352 
1004	 0,191837550662055 
1005	 0,19361317086741 
1006	 0,189063397972545 
1007	 0,187146621689891 
1008	 0,187051439809589 
1009	 0,184395739822852 
1010	 0,184913958344879 
1011	 0,188048224081084 
1012	 0,186795872727828 
1013	 0,186349188737912 
1014	 0,18891146203621 
1015	 0,1938931480862 
1016	 0,195947442799336 
1017	 0,191397856251407 
1018	 0,188754782101347 
1019	 0,188845568306212 
1020	 0,19065805811403 
1021	 0,189572526021283 
1022	 0,186565405111594 
1023	 0,188188603856241 
1024	 0,18747377437783 
1025	 0,184605626674482 
1026	 0,19162133063104 
1027	 0,196706079124807 
1028	 0,193308700577162 
1029	 0,194005962389491 
1030	 0,1953525140597 
1031	 0,192233750918988 
1032	 0,19123137701142 
1033	 0,194114902987944 
1034	 0,201729645585638 
1035	 0,205596888829814 
1036	 0,203437369378776 
1037	 0,196394016567302 
1038	 0,192779389584957 
1039	 0,19621180273592 
1040	 0,202532029393712 
1041	 0,203543546158447 
1042	 0,195195613795996 
1043	 0,201453788865069 
1044	 0,210735641123136 
1045	 0,203580085522591 
1046	 0,198569349349901 
1047	 0,197367515836101 
1048	 0,193906598412407 
1049	 0,19548589834281 
1050	 0,200856492260443 
1051	 0,19626695222026 
1052	 0,195216363236066 
1053	 0,201492947840612 
1054	 0,196063252949323 
1055	 0,19068316435151 
1056	 0,196245526509909 
1057	 0,20520483619066 
1058	 0,209602225103022 
1059	 0,201539220468251 
1060	 0,199875947477423 
1061	 0,204571177640198 
1062	 0,204842550539053 
1063	 0,208853873414368 
1064	 0,214944550534998 
1065	 0,208464492384235 
1066	 0,205037650725055 
1067	 0,209853845940738 
1068	 0,210362862374625 
1069	 0,202932280936913 
1070	 0,188509678465598 
1071	 0,19296446690847 
1072	 0,199501226947601 
1073	 0,185498288147559 
1074	 0,18613429332412 
1075	 0,195534139467224 
