Wavelength	SCO-GRA00392.asd
325	 0,367036596050592 
326	 0,401820964165909 
327	 0,411196169931611 
328	 0,304649551481916 
329	 0,206253985850603 
330	 0,26859771047073 
331	 0,486439868819793 
332	 0,482493041286775 
333	 0,342771254452208 
334	 0,298709695194189 
335	 0,309031735502054 
336	 0,357340504444472 
337	 0,399138893044257 
338	 0,371442372181598 
339	 0,245104968831578 
340	 0,206798778851884 
341	 0,247784154653103 
342	 0,303874720219333 
343	 0,296721456063542 
344	 0,227327653165893 
345	 0,252163608679267 
346	 0,28153073609944 
347	 0,232024582255499 
348	 0,23036735547494 
349	 0,268356006403158 
350	 0,251921099472164 
351	 0,239077160147611 
352	 0,248367998765865 
353	 0,272822850188355 
354	 0,283110885199868 
355	 0,248275091280275 
356	 0,235653022850175 
357	 0,248444076606242 
358	 0,248943089832425 
359	 0,243584480631107 
360	 0,237242495069666 
361	 0,247863883208056 
362	 0,263233675936613 
363	 0,265695662971302 
364	 0,270350070549574 
365	 0,275302801755342 
366	 0,26330045818285 
367	 0,246423021193094 
368	 0,234445238479449 
369	 0,241782103383524 
370	 0,259460927739722 
371	 0,272451185257531 
372	 0,254378355160241 
373	 0,218853694143076 
374	 0,253424375687762 
375	 0,290961842488888 
376	 0,283557506474809 
377	 0,264048246572937 
378	 0,24924060087626 
379	 0,260957477184916 
380	 0,27002891143607 
381	 0,267703113998945 
382	 0,263492804380408 
383	 0,263605682682495 
384	 0,272719507836716 
385	 0,273161651503545 
386	 0,268850336886453 
387	 0,278648880278486 
388	 0,281438269976721 
389	 0,271895266832939 
390	 0,272611670270219 
391	 0,271928724259884 
392	 0,254370869207854 
393	 0,258768499843333 
394	 0,280056751331117 
395	 0,277406163739682 
396	 0,274310825651065 
397	 0,280864418586398 
398	 0,281433524904078 
399	 0,279404887949786 
400	 0,282631221638618 
401	 0,277119599991381 
402	 0,266672932311414 
403	 0,278759642511887 
404	 0,286636271556803 
405	 0,273896920713677 
406	 0,268545482786148 
407	 0,268512097489384 
408	 0,258744821962763 
409	 0,261713492117352 
410	 0,276446363012474 
411	 0,268120649019714 
412	 0,259196880917147 
413	 0,270906901371868 
414	 0,274913232821952 
415	 0,270914901392739 
416	 0,271255411616274 
417	 0,271990606543258 
418	 0,271338930179059 
419	 0,267200281956631 
420	 0,263584958716366 
421	 0,265411668461772 
422	 0,267971786291035 
423	 0,268939900125584 
424	 0,264823178564287 
425	 0,261200568275034 
426	 0,261461957014439 
427	 0,262090705228098 
428	 0,262654908180603 
429	 0,263260916201855 
430	 0,264152855928377 
431	 0,265212638082944 
432	 0,26602215021088 
433	 0,265428793113046 
434	 0,262805822926491 
