Wavelength	GRA-VAN00109.asd
448	 5,88956760043785E-02 
449	 6,45603812701628E-02 
450	 6,35609599613271E-02 
451	 6,09648278678828E-02 
452	 0,059158660761265 
453	 6,14994367933304E-02 
454	 6,28865423351666E-02 
455	 0,058977895575659 
456	 6,07060711543763E-02 
457	 6,52935038036817E-02 
458	 5,94613349055335E-02 
459	 5,56717952725994E-02 
460	 5,86008710448328E-02 
461	 6,08631055822438E-02 
462	 6,19085515903334E-02 
463	 6,19850953582472E-02 
464	 6,18503857002912E-02 
465	 6,20413734342786E-02 
466	 6,34188438680356E-02 
467	 6,48263526858751E-02 
468	 6,54966202039595E-02 
469	 6,64283583445512E-02 
470	 6,60617404177645E-02 
471	 6,03679647281003E-02 
472	 6,00316065389537E-02 
473	 6,61657508305748E-02 
474	 6,59834021810197E-02 
475	 6,39285040378384E-02 
476	 6,49913329167758E-02 
477	 6,61759103190716E-02 
478	 0,06668862900981 
479	 6,59135993180261E-02 
480	 6,51661509654059E-02 
481	 6,50380283377301E-02 
482	 6,44191371050941E-02 
483	 6,43547267348681E-02 
484	 6,65541407568097E-02 
485	 6,76417811093585E-02 
486	 6,70301954284649E-02 
487	 6,62643230866217E-02 
488	 6,61826394422174E-02 
489	 6,72973871596231E-02 
490	 6,79659657005824E-02 
491	 6,83376741786203E-02 
492	 0,06951911039997 
493	 7,04732216141018E-02 
494	 7,07490223727967E-02 
495	 7,01801490100784E-02 
496	 0,069298602693641 
497	 6,87080103436283E-02 
498	 6,83374153093913E-02 
499	 6,86174368121855E-02 
500	 7,10530155883199E-02 
501	 7,25886968676315E-02 
502	 0,071638392550319 
503	 7,05409733849875E-02 
504	 7,02747362776782E-02 
505	 7,18615869961213E-02 
506	 7,43635201363192E-02 
507	 7,65541184688035E-02 
508	 7,48590092622189E-02 
509	 7,30360096228392E-02 
510	 7,44845354734121E-02 
511	 7,61129257751818E-02 
512	 7,66839433622772E-02 
513	 7,43118924860682E-02 
514	 7,33314477355265E-02 
515	 7,53110225299919E-02 
516	 7,68410615879151E-02 
517	 7,74850155239295E-02 
518	 7,71724496707985E-02 
519	 7,71222452304263E-02 
520	 7,75124081091757E-02 
521	 7,76811589790613E-02 
522	 7,73704236660391E-02 
523	 7,65708881456503E-02 
524	 7,70927059697327E-02 
525	 7,86523084391052E-02 
526	 8,02568318484332E-02 
527	 0,080425298702258 
528	 7,90756410479539E-02 
529	 7,91458652818224E-02 
530	 7,98296709632989E-02 
531	 7,99407732202943E-02 
532	 7,98088823903226E-02 
533	 7,95613209122742E-02 
534	 7,92569383692724E-02 
535	 7,97434066801903E-02 
536	 8,12677778512779E-02 
537	 8,14330679541522E-02 
538	 8,09630999585343E-02 
539	 8,17693149881913E-02 
540	 8,28961935671024E-02 
541	 8,38019335287517E-02 
542	 8,34320687291111E-02 
543	 8,28698486735892E-02 
544	 8,31902122478295E-02 
545	 8,32858236950732E-02 
546	 8,32071158407439E-02 
547	 8,36813691264515E-02 
548	 8,43310305031909E-02 
549	 8,49145395221695E-02 
550	 8,51428655703894E-02 
551	 8,52467212358188E-02 
552	 8,56441063202465E-02 
553	 8,59494706954342E-02 
554	 8,60385698718245E-02 
555	 8,58211845075224E-02 
556	 8,58399034678241E-02 
557	 8,64772951004961E-02 
558	 8,65503350398722E-02 
559	 8,63642547770992E-02 
560	 8,73373887083011E-02 
561	 8,77946535885874E-02 
562	 8,73246181239429E-02 
563	 8,78330505279369E-02 
564	 8,87060513388061E-02 
565	 8,89300931771662E-02 
566	 8,87224193994106E-02 
567	 8,83061418509094E-02 
568	 8,82280627135301E-02 
569	 8,84690692464316E-02 
570	 8,89756003957442E-02 
571	 8,93130305307476E-02 
572	 8,95876110928151E-02 
573	 9,01936841497016E-02 
574	 9,09829786172042E-02 
575	 9,17745134938092E-02 
576	 9,19949417826158E-02 
577	 9,20020602660569E-02 
578	 9,22418090599639E-02 
579	 9,24107764308048E-02 
580	 9,25678654628265E-02 
581	 9,31188477813996E-02 
582	 9,34927400412422E-02 
583	 9,33826727878799E-02 
584	 9,30764274899645E-02 
585	 9,30904347108704E-02 
586	 9,42705293353785E-02 
587	 9,51053465100921E-02 
588	 9,53152070071162E-02 
589	 9,60918056082154E-02 
590	 0,096643200330074 
591	 9,62406363443079E-02 
592	 9,59632278988614E-02 
593	 0,095963722380013 
594	 9,59212507217934E-02 
595	 9,63101468736434E-02 
596	 9,72028461882344E-02 
597	 9,75898385970233E-02 
598	 9,76475254690345E-02 
599	 9,78294704147947E-02 
600	 9,76067454781624E-02 
601	 9,70705099895089E-02 
602	 9,70220096029718E-02 
603	 9,73366470984843E-02 
604	 9,77892777323199E-02 
605	 9,70613775092057E-02 
606	 9,58428709861492E-02 
607	 9,63861409407688E-02 
608	 9,69758575329129E-02 
609	 9,69604878776805E-02 
610	 0,096473702368736 
611	 9,62266861291129E-02 
612	 9,70636744069859E-02 
613	 9,71103888804308E-02 
614	 9,62981362824738E-02 
615	 9,60222801442714E-02 
616	 9,59259352482569E-02 
617	 9,58146907442369E-02 
618	 9,59723547736679E-02 
619	 9,62565128510714E-02 
620	 9,63363275763716E-02 
621	 9,64035323534045E-02 
622	 0,096485565100553 
623	 9,64109578560309E-02 
624	 9,63998692106403E-02 
625	 9,66774143928874E-02 
626	 9,69645430770617E-02 
627	 9,72772023397016E-02 
628	 9,79824252726942E-02 
629	 9,81256532166554E-02 
630	 9,73498723662594E-02 
631	 9,69494610646461E-02 
632	 9,69789131410075E-02 
633	 9,72384363474167E-02 
634	 9,76104029467953E-02 
635	 9,80362348674062E-02 
636	 9,85615565775644E-02 
637	 9,90037789930292E-02 
638	 9,92336696395557E-02 
639	 9,96833468754613E-02 
640	 0,100202809037084 
641	 0,100191959208303 
642	 0,100253373624779 
643	 0,100584026974721 
644	 0,100747678236158 
645	 0,100922286209087 
646	 0,101387224133514 
647	 0,101534540088823 
648	 0,101158519378272 
649	 9,99653689867039E-02 
650	 9,95628178470485E-02 
651	 0,100771016144582 
652	 0,100449441953528 
653	 9,92715344758626E-02 
654	 9,96817923984096E-02 
655	 9,94569546616187E-02 
656	 9,81916495918657E-02 
657	 9,75823308219722E-02 
658	 9,73141801765546E-02 
659	 9,69432395492443E-02 
660	 9,62408268624898E-02 
661	 9,52908336381008E-02 
662	 9,44436962467944E-02 
663	 9,40001538357519E-02 
664	 9,39884409127958E-02 
665	 9,33975165637387E-02 
666	 9,24569738686309E-02 
667	 0,091693070436138 
668	 9,13464723782284E-02 
669	 9,14372660121568E-02 
670	 9,16976467188262E-02 
671	 9,17858821502575E-02 
672	 9,14805417034611E-02 
673	 0,091538971474245 
674	 0,09182882503159 
675	 9,16734937354435E-02 
676	 9,16412958255877E-02 
677	 9,19497149026917E-02 
678	 9,24888981361024E-02 
679	 9,33051158699515E-02 
680	 9,44464148575189E-02 
681	 9,46267290721947E-02 
682	 9,41474856811149E-02 
683	 9,49594263275372E-02 
684	 9,60099898154466E-02 
685	 0,096691576350598 
686	 9,73125839716257E-02 
687	 9,81979577591278E-02 
688	 9,99264190073652E-02 
689	 0,100965298285661 
690	 0,101176687428573 
691	 0,102016524749117 
692	 0,103810930739301 
693	 0,10667794457937 
694	 0,108727338979084 
695	 0,110153727847387 
696	 0,112547003244375 
697	 0,114723652650365 
698	 0,116426345680358 
699	 0,119061900973528 
700	 0,122075448060673 
701	 0,1245934738188 
702	 0,126945651799706 
703	 0,129257935426633 
704	 0,131707485925572 
705	 0,134313780581712 
706	 0,136965651010638 
707	 0,138649578582915 
708	 0,140055063971369 
709	 0,142750026812754 
710	 0,145040786429555 
711	 0,146564951855139 
712	 0,148290625493501 
713	 0,149846844654738 
714	 0,150888888424639 
715	 0,152039904648931 
716	 0,153366249971187 
717	 0,154733602019907 
718	 0,155862094361842 
719	 0,156668656135373 
720	 0,157479344761865 
721	 0,158374041062297 
722	 0,159409582001707 
723	 0,160116086936821 
724	 0,160605365755603 
725	 0,161653144906474 
726	 0,162713618188603 
727	 0,163426389512982 
728	 0,163818526223276 
729	 0,164102904594928 
730	 0,164663413812362 
731	 0,165019393660914 
732	 0,165122123078937 
733	 0,165342767945809 
734	 0,165874204572148 
735	 0,166800804561078 
736	 0,167108002410907 
737	 0,16703491521453 
738	 0,167680357061781 
739	 0,16826545024502 
740	 0,168508153714375 
741	 0,168503172830364 
742	 0,168657432938846 
743	 0,169409565787217 
744	 0,169870367794096 
745	 0,169932857268379 
746	 0,169937461862852 
747	 0,170031449590836 
748	 0,170299508744537 
749	 0,170607540902124 
750	 0,170892714998536 
751	 0,171090009300874 
752	 0,171287672358329 
753	 0,171493962476013 
754	 0,171623588046316 
755	 0,171799771794312 
756	 0,17211817619541 
757	 0,172583004282298 
758	 0,173064677949078 
759	 0,173326441412903 
760	 0,173468113940345 
761	 0,173535701384468 
762	 0,173570218591221 
763	 0,173669818736867 
764	 0,173915748618252 
765	 0,174166119892073 
766	 0,174389454662118 
767	 0,174595551606438 
768	 0,174738838690316 
769	 0,174872043104852 
770	 0,175421559152912 
771	 0,175900359540197 
772	 0,17572089944094 
773	 0,175969053443781 
774	 0,176514559428789 
775	 0,176129055999451 
776	 0,175906572342666 
777	 0,176330138028552 
778	 0,17642981941821 
779	 0,176561513993529 
780	 0,177410705942234 
781	 0,177559893955637 
782	 0,176994101083213 
783	 0,177048494512879 
784	 0,177415190473951 
785	 0,177865468863556 
786	 0,178282710273748 
787	 0,178563581261698 
788	 0,178565232388277 
789	 0,178779081428688 
790	 0,179210418835819 
791	 0,179235118655888 
792	 0,179004700541773 
793	 0,178705928073225 
794	 0,178749316295842 
795	 0,1791498476223 
796	 0,179828281285557 
797	 0,180085305187692 
798	 0,179824379089291 
799	 0,179935920272034 
800	 0,180188700216767 
801	 0,180333200621654 
802	 0,180618269486467 
803	 0,180925564665382 
804	 0,180859394957315 
805	 0,180717626459915 
806	 0,180707164971312 
807	 0,181294256658748 
808	 0,181777200068107 
809	 0,181423798703787 
810	 0,181426691175377 
811	 0,181842154488203 
812	 0,182099526640463 
813	 0,182349369913046 
814	 0,18258336594766 
815	 0,182493110678869 
816	 0,182364254548574 
817	 0,182552292961123 
818	 0,182531687431278 
819	 0,182438949511738 
820	 0,183068786732419 
821	 0,183547532355659 
822	 0,18346761532783 
823	 0,183152574971683 
824	 0,183034197412687 
825	 0,183599294821471 
826	 0,184109270047953 
827	 0,184300740563874 
828	 0,183954046422617 
829	 0,183841955766156 
830	 0,184264877029463 
831	 0,184200539675202 
832	 0,183902972646267 
833	 0,183864313078677 
834	 0,18436654176404 
835	 0,18508518865559 
836	 0,184697031916116 
837	 0,184441959508117 
838	 0,184876832797571 
839	 0,184812593890535 
840	 0,184466915034044 
841	 0,184324627755384 
842	 0,184601501725275 
843	 0,185106235058867 
844	 0,184959405443664 
845	 0,184991630674726 
846	 0,185527694638077 
847	 0,185434747811028 
848	 0,185062053666276 
849	 0,185070704051861 
850	 0,185190779060517 
851	 0,185359401598598 
852	 0,1855721008699 
853	 0,185767437746508 
854	 0,185861827326672 
855	 0,185604780884932 
856	 0,185197503751731 
857	 0,184948939245472 
858	 0,184922587997424 
859	 0,185183989523908 
860	 0,185996775812393 
861	 0,186053121616988 
862	 0,185007232083099 
863	 0,18555747656515 
864	 0,186450519326401 
865	 0,18573264407004 
866	 0,185612189594031 
867	 0,186120603765078 
868	 0,185664933862422 
869	 0,185517494052336 
870	 0,186134667240745 
871	 0,186472736596812 
872	 0,186325592178767 
873	 0,185611866911111 
874	 0,185554295403793 
875	 0,186032987526293 
876	 0,185768957612956 
877	 0,18587385001616 
878	 0,186600767387343 
879	 0,186701014602473 
880	 0,186372856556274 
881	 0,185978351970615 
882	 0,186268538989581 
883	 0,186834995856487 
884	 0,186051598762249 
885	 0,185951352721927 
886	 0,186934303338498 
887	 0,18699461877138 
888	 0,186785143539073 
889	 0,186995665418629 
890	 0,186987136378556 
891	 0,186858358133693 
892	 0,18704313324534 
893	 0,187284926753432 
894	 0,187469764428228 
895	 0,18753096732463 
896	 0,187411153818954 
897	 0,187094491032995 
898	 0,186760225216701 
899	 0,186642611950673 
900	 0,187086162843689 
901	 0,187424563969399 
902	 0,187381277223464 
903	 0,186768864663338 
904	 0,186258845523456 
905	 0,18633505487541 
906	 0,187077842805061 
907	 0,18786445346998 
908	 0,187829006039235 
909	 0,187590955586271 
910	 0,187538894175424 
911	 0,188496794127728 
912	 0,18875456216935 
913	 0,187682760500306 
914	 0,186785162440309 
915	 0,186586372208036 
916	 0,187443446786609 
917	 0,188205884488231 
918	 0,188648334916503 
919	 0,188988969215645 
920	 0,188939642281525 
921	 0,188463349296582 
922	 0,187747890671882 
923	 0,187515618669132 
924	 0,188250419392544 
925	 0,188755784035173 
926	 0,188657102373569 
927	 0,18763848365658 
928	 0,187685199337926 
929	 0,188713909671419 
930	 0,188073825819271 
931	 0,18738330607237 
932	 0,187657206890343 
933	 0,188966516978209 
934	 0,189759129005296 
935	 0,188172813763591 
936	 0,187407097193342 
937	 0,187680572212456 
938	 0,187355028794024 
939	 0,187249338712918 
940	 0,187628565356968 
941	 0,188397395727358 
942	 0,188911069482677 
943	 0,188643941796238 
944	 0,188188333961739 
945	 0,187903375703652 
946	 0,188241626191975 
947	 0,188243724667876 
948	 0,187857694413518 
949	 0,188102998696219 
950	 0,1878022470729 
951	 0,186689507133027 
952	 0,187865518173128 
953	 0,188812825340439 
954	 0,186353624993348 
955	 0,18581558343765 
956	 0,186922607909616 
957	 0,185757666465702 
958	 0,186016944745486 
959	 0,188029272925748 
960	 0,187528620153956 
961	 0,186495087568953 
962	 0,186629627099405 
963	 0,188053588080339 
964	 0,189078020273184 
965	 0,187196704760537 
966	 0,185072428151588 
967	 0,184177142636564 
968	 0,186710255495665 
969	 0,188920417839187 
970	 0,189066377985994 
971	 0,188022943049011 
972	 0,186526247161816 
973	 0,185368452733382 
974	 0,185826857780682 
975	 0,186860797909943 
976	 0,186181338224408 
977	 0,18668425351053 
978	 0,18864804757289 
979	 0,190533898442769 
980	 0,19057092485141 
981	 0,188328181963686 
982	 0,186873441833064 
983	 0,186796209095348 
984	 0,188212988023524 
985	 0,188846035072666 
986	 0,188371875375441 
987	 0,186995608072176 
988	 0,187810857971372 
989	 0,190879979217432 
990	 0,193260410406366 
991	 0,19260484120385 
992	 0,188970982509133 
993	 0,191159681550463 
994	 0,192821831534617 
995	 0,187386872401734 
996	 0,185844493778812 
997	 0,188316273864766 
998	 0,190980532786503 
999	 0,192562585763956 
1000	 0,192609542209235 
1001	 0,191833965722952 
1002	 0,190795428252471 
1003	 0,190118375003174 
1004	 0,191248181980411 
1005	 0,192155807472802 
1006	 0,190927542468238 
1007	 0,189951991625192 
1008	 0,189650231880191 
1009	 0,190018635371313 
1010	 0,188982574603821 
1011	 0,187456993314354 
1012	 0,190538975084581 
1013	 0,192074257657799 
1014	 0,190415468197287 
1015	 0,192449137340773 
1016	 0,194719127584448 
1017	 0,194138212778248 
1018	 0,192783331977246 
1019	 0,190947852499424 
1020	 0,188728737630075 
1021	 0,189355799492917 
1022	 0,191430916772074 
1023	 0,188125875431312 
1024	 0,190252142356863 
1025	 0,198532151758603 
1026	 0,199511083238492 
1027	 0,196906296914989 
1028	 0,193694446118217 
1029	 0,190010881797087 
1030	 0,189635748687521 
1031	 0,195928040297085 
1032	 0,196528904947115 
1033	 0,193739432778968 
1034	 0,197485046448519 
1035	 0,19529976538255 
1036	 0,188821401622734 
1037	 0,196760345595383 
1038	 0,200376893953457 
1039	 0,193736362355609 
1040	 0,193731643503167 
1041	 0,194546538356517 
1042	 0,191026784470694 
1043	 0,187274598360625 
1044	 0,18612800970995 
1045	 0,190243904970485 
1046	 0,189878516691998 
1047	 0,187709017059568 
1048	 0,19511249204802 
1049	 0,201811706068844 
1050	 0,203840049288419 
1051	 0,199853793093793 
1052	 0,196621529170192 
1053	 0,19744327886415 
1054	 0,196693525315094 
1055	 0,19721922534836 
1056	 0,200522275554939 
1057	 0,195149302207909 
1058	 0,190638081668681 
1059	 0,201591054986865 
1060	 0,199421487394538 
1061	 0,189794581893356 
1062	 0,199983119510392 
1063	 0,204585060115471 
1064	 0,198404486116342 
1065	 0,190905213714369 
1066	 0,183337291949676 
1067	 0,179340830270583 
1068	 0,189632556958209 
1069	 0,197093882102004 
1070	 0,190088121251246 
1071	 0,185881621092199 
1072	 0,185548125450417 
1073	 0,187463029724376 
1074	 0,188084951947572 
1075	 0,191827194647537 
