Wavelength	GRA-VIE00989.asd
325	 0,108117845794006 
326	 0,099475514785356 
327	 3,77337966073497E-02 
328	-5,93791908052966E-03 
329	 0,194483776851717 
330	 0,374678088492673 
331	 0,229805774992628 
332	 0,202969995867431 
333	 0,260051510971532 
334	 0,176779975965229 
335	 0,122904117355255 
336	 0,145914633792772 
337	 0,183449954365683 
338	 0,213040944057252 
339	 0,215492327580051 
340	 0,112126889447803 
341	-2,35217170491759E-02 
342	 8,32469202372558E-02 
343	 0,184064495097303 
344	 0,206311896839691 
345	 0,189750624506266 
346	 0,15227503137195 
347	 0,115394119615843 
348	 0,108006835438148 
349	 0,123326688390018 
350	 0,134294555429734 
351	 0,109223932042235 
352	 5,03568834722252E-02 
353	 6,38530594425499E-02 
354	 0,112307259797511 
355	 0,141790397976727 
356	 0,144485621707807 
357	 0,123612039248639 
358	 9,58687991599269E-02 
359	 7,11091998156965E-02 
360	 5,51708851796896E-02 
361	 5,58709134553524E-02 
362	 7,06203165292439E-02 
363	 9,48234565237834E-02 
364	 0,111650422182842 
365	 0,109952946569414 
366	 6,28052424396004E-02 
367	 4,26385109530915E-02 
368	 8,65024667877272E-02 
369	 9,62851313071923E-02 
370	 8,16438692253284E-02 
371	 8,07081566846214E-02 
372	 7,81490266330422E-02 
373	 7,19276979571464E-02 
374	 7,02645160255715E-02 
375	 6,11974926828229E-02 
376	 3,74300724678138E-02 
377	 3,15187284390274E-02 
378	 4,52141034433952E-02 
379	 6,98165455324078E-02 
380	 8,07611638888125E-02 
381	 7,14353276697486E-02 
382	 4,64495262056951E-02 
383	 2,63727377819125E-02 
384	 3,20134865227527E-02 
385	 5,73036601230554E-02 
386	 8,18234702902204E-02 
387	 6,41477327862262E-02 
388	 5,54194090818582E-02 
389	 7,27362449648251E-02 
390	 8,76684602946801E-02 
391	 9,14072309923501E-02 
392	 7,65572115901074E-02 
393	 6,47429295904591E-02 
394	 6,05099783406882E-02 
395	 6,20424422825891E-02 
396	 5,97511911505014E-02 
397	 5,02549717314506E-02 
398	 4,97118668140625E-02 
399	 5,01543656604539E-02 
400	 0,036123616151408 
401	 3,89156468741705E-02 
402	 0,055872633332542 
403	 4,74048371354365E-02 
404	 3,77209528571389E-02 
405	 0,042635571448078 
406	 3,86749432416998E-02 
407	 3,20168347631789E-02 
408	 4,27960432807643E-02 
409	 4,61958844482202E-02 
410	 0,038645946104209 
411	 3,78714317892648E-02 
412	 4,01985311565311E-02 
413	 4,11803223928971E-02 
414	 3,87510581092742E-02 
415	 3,49198249721068E-02 
416	 3,62734810999925E-02 
417	 3,64118919663907E-02 
418	 3,37530212267138E-02 
419	 3,47783036719285E-02 
420	 3,79423198073533E-02 
421	 4,07759825574035E-02 
422	 3,56217146981407E-02 
423	 0,027008354079469 
424	 3,59683879997209E-02 
425	 3,99740887297239E-02 
426	 2,78020613205798E-02 
427	 0,028254283875408 
428	 3,62014560524745E-02 
429	 3,61642138079024E-02 
430	 3,39825378963306E-02 
431	 3,18827855446749E-02 
432	 3,28151863362797E-02 
433	 3,39717758509326E-02 
434	 3,29766490629355E-02 
435	 3,43210035464542E-02 
436	 3,66327060190962E-02 
437	 3,44034345253945E-02 
438	 3,25649569960628E-02 
439	 3,29943044228371E-02 
440	 3,34472912761095E-02 
441	 3,49576457524819E-02 
442	 3,90816308765837E-02 
443	 3,67325841603425E-02 
444	 2,96740678937205E-02 
445	 3,09939477721038E-02 
446	 3,60259003091642E-02 
447	 4,08389842732731E-02 
448	 3,82374467918087E-02 
449	 0,032113298341541 
450	 3,13271133986769E-02 
451	 3,29013071308859E-02 
452	 3,54133893288421E-02 
453	 3,62767174046016E-02 
454	 3,64159140554207E-02 
455	 3,67597357329543E-02 
456	 3,61748819916395E-02 
457	 3,49329015204241E-02 
458	 3,41195283349703E-02 
459	 3,35823662830467E-02 
460	 3,33720249313707E-02 
461	 0,034185388320876 
462	 3,42401865663992E-02 
463	 3,11454715151583E-02 
464	 3,02619228165372E-02 
465	 3,20005022975633E-02 
466	 3,27978230291745E-02 
467	 3,29305800290632E-02 
468	 3,27373233685634E-02 
469	 3,38902146130285E-02 
470	 3,51385033514501E-02 
471	 3,34957329721007E-02 
472	 3,26483058345845E-02 
473	 3,29993948369672E-02 
474	 2,98590585838846E-02 
475	 2,81593626413487E-02 
476	 0,032568520916837 
477	 3,41535301241399E-02 
478	 3,24360109398804E-02 
479	 3,12822826016082E-02 
480	 3,10435235421818E-02 
481	 3,16166139489118E-02 
482	 3,00822867617519E-02 
483	 2,81086167707522E-02 
484	 2,85688021999478E-02 
485	 3,03378548329141E-02 
486	 3,21379007103893E-02 
487	 3,01446586000822E-02 
488	 2,95387191982313E-02 
489	 3,37560052268022E-02 
490	 3,54047849363655E-02 
491	 0,034178863296115 
492	 3,19616008700991E-02 
493	 3,07571774256812E-02 
494	 3,13612648186329E-02 
495	 3,29752946554939E-02 
496	 0,03329587301471 
497	 2,99650074334203E-02 
498	 2,88214201910193E-02 
499	 3,00995747846069E-02 
500	 3,00727160648038E-02 
501	 2,99163658262909E-02 
502	 3,01835428789258E-02 
503	 2,98873422204447E-02 
504	 2,98866321421057E-02 
505	 3,20148967072068E-02 
506	 3,27125140522438E-02 
507	 3,12900057297209E-02 
508	 2,99519993542803E-02 
509	 2,86981418570821E-02 
510	 2,75688703574557E-02 
511	 2,88241297722919E-02 
512	 3,11193230600073E-02 
513	 2,98705415543771E-02 
514	 0,029225965811501 
515	 0,030699008603113 
516	 3,18034810626963E-02 
517	 3,20517981270173E-02 
518	 3,11568178377318E-02 
519	 3,02139355204332E-02 
520	 2,97141708200823E-02 
521	 3,00715563850091E-02 
522	 3,05148918500623E-02 
523	 3,04522283538724E-02 
524	 2,98389964436435E-02 
525	 2,94267516037587E-02 
526	 3,10885993335454E-02 
527	 3,18623381777972E-02 
528	 0,03101659418373 
529	 3,08052905784629E-02 
530	 3,07641188585475E-02 
531	 3,01801901992436E-02 
532	 3,05595659625971E-02 
533	 3,15857045578783E-02 
534	 3,11697714275455E-02 
535	 3,08322989062397E-02 
536	 3,14779152461353E-02 
537	 3,28504114525368E-02 
538	 3,38350038318977E-02 
539	 3,24456352604309E-02 
540	 3,14719687407072E-02 
541	 3,17666104677679E-02 
542	 3,26167624975341E-02 
543	 3,34526019960929E-02 
544	 0,033758417338985 
545	 0,033784195415184 
546	 3,38563335536195E-02 
547	 0,034790664716978 
548	 3,53323037491769E-02 
549	 3,50794394554931E-02 
550	 3,59432590106289E-02 
551	 3,70829012243879E-02 
552	 3,68370861255098E-02 
553	 3,72588623579303E-02 
554	 3,85113561771034E-02 
555	 3,88370723000102E-02 
556	 3,88675507012591E-02 
557	 3,92340326133569E-02 
558	 4,07371274780225E-02 
559	 4,25941672798522E-02 
560	 0,042505814163475 
561	 4,24847950950452E-02 
562	 4,32583967240989E-02 
563	 4,39838614418984E-02 
564	 4,45385674341941E-02 
565	 4,48577159888075E-02 
566	 4,53000900389847E-02 
567	 4,57775557350611E-02 
568	 4,57097161508737E-02 
569	 0,045206301712215 
570	 4,44687619513012E-02 
571	 4,45961945177996E-02 
572	 4,51814628027509E-02 
573	 4,50434386863833E-02 
574	 4,41768991754362E-02 
575	 4,29402996217283E-02 
576	 4,35232421295184E-02 
577	 4,38333171359491E-02 
578	 4,14567275391334E-02 
579	 4,10385483293429E-02 
580	 4,24590492197155E-02 
581	 4,19176566670295E-02 
582	 4,08583040534054E-02 
583	 4,01656260362029E-02 
584	 4,01830106605703E-02 
585	 4,04101175451718E-02 
586	 3,98065273830771E-02 
587	 3,99117478741594E-02 
588	 0,040811027486635 
589	 0,040785048523957 
590	 4,03293362383307E-02 
591	 3,99953088569686E-02 
592	 3,98789290791604E-02 
593	 3,99178737066257E-02 
594	 3,97726331348047E-02 
595	 3,99006474615848E-02 
596	 4,04848178648689E-02 
597	 4,12776500908466E-02 
598	 4,18452439022418E-02 
599	 0,041620325960028 
600	 4,11528100486417E-02 
601	 4,07584914020844E-02 
602	 0,040903520068845 
603	 4,11635445370951E-02 
604	 4,11247602742023E-02 
605	 4,02646717574704E-02 
606	 0,038816273522396 
607	 3,74629156662513E-02 
608	 0,03649527985454 
609	 3,59453383670057E-02 
610	 3,48989042875531E-02 
611	 3,39848038120214E-02 
612	 3,40557951434061E-02 
613	 3,41111212963538E-02 
614	 3,38132242579516E-02 
615	 3,29049051910318E-02 
616	 0,032323950567351 
617	 3,25494591798149E-02 
618	 3,19876084403905E-02 
619	 3,10902059545672E-02 
620	 3,11977626767229E-02 
621	 3,14262736165023E-02 
622	 3,14689101548346E-02 
623	 3,13679160381745E-02 
624	 3,10279286097308E-02 
625	 3,03905885741766E-02 
626	 3,02970785313865E-02 
627	 3,07227092980778E-02 
628	 3,11274450171642E-02 
629	 3,10378668818205E-02 
630	 3,03303183410357E-02 
631	 3,00969317515234E-02 
632	 3,05337067298418E-02 
633	 3,17927105615374E-02 
634	 3,18349870972536E-02 
635	 3,06187850203251E-02 
636	 3,07570921234608E-02 
637	 3,11099106212009E-02 
638	 3,07306196215564E-02 
639	 3,12400164376039E-02 
640	 3,22644648909795E-02 
641	 3,21608850633616E-02 
642	 3,20081900636379E-02 
643	 0,032199579116908 
644	 3,23404424857285E-02 
645	 0,032646951665858 
646	 3,34365920671073E-02 
647	 3,35063999926384E-02 
648	 3,27381323716835E-02 
649	 0,031852325153469 
650	 3,11201838424731E-02 
651	 3,07344875292124E-02 
652	 0,030562935275927 
653	 3,03643875287153E-02 
654	 2,96925629029392E-02 
655	 2,91669280896442E-02 
656	 2,89115317180206E-02 
657	 2,83674322833185E-02 
658	 2,79397480886638E-02 
659	 2,80570198741634E-02 
660	 2,81041323814334E-02 
661	 2,79744102206588E-02 
662	 2,78346979040633E-02 
663	 2,74227652778804E-02 
664	 2,67668149266661E-02 
665	 2,69752186471045E-02 
666	 2,75760483280063E-02 
667	 2,76493995849958E-02 
668	 2,75894008283584E-02 
669	 2,74772390632078E-02 
670	 2,71529676325553E-02 
671	 2,72204752966251E-02 
672	 2,81051061290806E-02 
673	 2,89165599844566E-02 
674	 2,94129596209277E-02 
