Wavelength	AULNE200281.asd
639	 5,91131812892661E-02 
640	 5,90368051745898E-02 
641	 5,92407672065696E-02 
642	 0,059468671484338 
643	 5,97253109131639E-02 
644	 6,03048805314533E-02 
645	 6,11462451958906E-02 
646	 6,21440794874154E-02 
647	 6,25708584391665E-02 
648	 6,23198945111849E-02 
649	 6,17118367950602E-02 
650	 6,13755218051162E-02 
651	 6,16610149013077E-02 
652	 6,14982718430994E-02 
653	 6,10749437405919E-02 
654	 6,11264394624419E-02 
655	 6,11009332504627E-02 
656	 6,08084929184583E-02 
657	 6,02790776506383E-02 
658	 5,96935288342749E-02 
659	 5,92231817462251E-02 
660	 0,058415617924423 
661	 5,74082715252763E-02 
662	 5,68300934848074E-02 
663	 5,64105473706415E-02 
664	 5,59759348121773E-02 
665	 5,53834371953197E-02 
666	 5,44867650396567E-02 
667	 5,30317742637795E-02 
668	 0,052713106092712 
669	 5,34909871680344E-02 
670	 5,31013742665849E-02 
671	 0,05258809254466 
672	 5,27904672655553E-02 
673	 5,28639494265485E-02 
674	 5,26853857581253E-02 
675	 5,22589092715164E-02 
676	 5,20375835599036E-02 
677	 5,21486982961468E-02 
678	 5,21560497523998E-02 
679	 5,20948066015494E-02 
680	 5,20536156162282E-02 
681	 5,24249076940303E-02 
682	 5,30622856270039E-02 
683	 5,31334597426199E-02 
684	 5,34768370950298E-02 
685	 5,45215422923665E-02 
686	 5,54859642942962E-02 
687	 5,62199011291396E-02 
688	 5,66354243591262E-02 
689	 5,72856231543433E-02 
690	 0,058480048481488 
691	 6,05752872955424E-02 
692	 6,28587926004998E-02 
693	 6,47539969994756E-02 
694	 6,76005256936702E-02 
695	 7,12874976214601E-02 
696	 7,49636122194351E-02 
697	 7,84885676178553E-02 
698	 8,19151863408077E-02 
699	 8,61730039311053E-02 
700	 9,07380817636987E-02 
701	 0,094830443434338 
702	 9,95051321835651E-02 
703	 0,104627695373601 
704	 0,108939445643416 
705	 0,113161581914426 
706	 0,117671742702055 
707	 0,121545324327113 
708	 0,125175173857411 
709	 0,129544392368625 
710	 0,133569383156793 
711	 0,136928675633041 
712	 0,139844793392964 
713	 0,142684718674725 
714	 0,145737185964661 
715	 0,148363260220876 
716	 0,150659891610864 
717	 0,153144110138996 
718	 0,155708566344764 
719	 0,158196662398451 
720	 0,159966126042852 
721	 0,161390273558696 
722	 0,163023707065909 
723	 0,16439246978942 
724	 0,165524729512862 
725	 0,166888701555239 
726	 0,168043299887103 
727	 0,168771762179211 
728	 0,169640454084822 
729	 0,170633131595565 
730	 0,171597710825028 
731	 0,172224278636667 
732	 0,17259198932851 
733	 0,173506262738455 
734	 0,174460983114086 
735	 0,174985653424982 
736	 0,175157729916913 
737	 0,175308704613511 
738	 0,1762766695086 
739	 0,176936235284316 
740	 0,176954310405783 
741	 0,177113470726022 
742	 0,17739730312896 
743	 0,177707186087925 
744	 0,177843261204473 
745	 0,177891395512603 
746	 0,178238580794315 
747	 0,178744906500617 
748	 0,179291040804457 
749	 0,179653432984811 
750	 0,179801886112108 
751	 0,179739946793351 
752	 0,179743302408863 
753	 0,17983077120192 
754	 0,179689911482944 
755	 0,179610356232691 
756	 0,17978470284799 
757	 0,179895315773288 
758	 0,179938458038929 
759	 0,179977007017056 
760	 0,18031045449804 
761	 0,180929557657139 
762	 0,181361592334688 
763	 0,181440642266822 
764	 0,181068762856271 
765	 0,180722958640853 
766	 0,18059278115062 
767	 0,180904303463587 
768	 0,181000812012821 
769	 0,180761332003838 
770	 0,181220682860693 
771	 0,181785817974949 
772	 0,18168075085207 
773	 0,181647010831018 
774	 0,18180368523183 
775	 0,182003122662643 
776	 0,182064522376339 
777	 0,181931779161384 
778	 0,181981507327589 
779	 0,182089148846339 
780	 0,182006200476726 
781	 0,18199868114844 
782	 0,182181418446929 
783	 0,182742314142102 
784	 0,183066259307942 
785	 0,182817255894147 
786	 0,182870700504112 
787	 0,18313245217901 
788	 0,183209133930258 
789	 0,183196148657555 
790	 0,183193837126849 
791	 0,183526746137392 
792	 0,183867282194119 
793	 0,183931198262236 
794	 0,183672029006719 
795	 0,183381696756488 
796	 0,183673238421005 
797	 0,184108705820127 
798	 0,184455004788957 
799	 0,18441131846413 
800	 0,184227316493326 
801	 0,184170258875216 
802	 0,184349284238773 
803	 0,184651440804271 
804	 0,184728148479594 
805	 0,184804522301618 
806	 0,184951160987277 
807	 0,1851120510453 
808	 0,185245483771061 
809	 0,185312308773244 
810	 0,185351625773538 
811	 0,185368739698842 
812	 0,185316574359931 
813	 0,185459324725278 
814	 0,185795557359138 
815	 0,185527287968718 
816	 0,18536787708021 
817	 0,186201047372282 
818	 0,186744696698119 
819	 0,186751216748099 
820	 0,186415659552099 
821	 0,186149269691056 
822	 0,18617113405326 
823	 0,186308315203397 
824	 0,186408527901338 
825	 0,186306063685196 
826	 0,186454155995453 
827	 0,186836688789428 
828	 0,187069240237866 
829	 0,187164397677623 
830	 0,187134635464775 
831	 0,187077084737703 
832	 0,187080405101844 
833	 0,187239639218396 
834	 0,187316144661706 
835	 0,18727137582554 
836	 0,187166212813416 
837	 0,187210757771417 
838	 0,187509064858112 
839	 0,187915094095848 
840	 0,188164028834696 
841	 0,187931211442409 
842	 0,187617091435369 
843	 0,187366170742153 
844	 0,18719465288964 
845	 0,187265802230077 
846	 0,187650048669594 
847	 0,188227321803231 
848	 0,188557206674851 
849	 0,188078877259783 
850	 0,187771561847599 
851	 0,187797854206538 
852	 0,187720520279053 
853	 0,1878780162729 
854	 0,188320391933571 
855	 0,18815753184329 
856	 0,187696827862573 
857	 0,187494802349105 
858	 0,187466200993362 
859	 0,18763772272886 
860	 0,188112550178972 
861	 0,188584591612341 
862	 0,188852597236612 
863	 0,188953231231111 
864	 0,188677858565169 
865	 0,187786329116279 
866	 0,187415045495096 
867	 0,187750657851857 
868	 0,188484175241659 
869	 0,188875348590973 
870	 0,188634372633487 
871	 0,188603162828431 
872	 0,188721874130911 
873	 0,188825195943004 
874	 0,189243898037063 
875	 0,189695236497038 
876	 0,18914665658384 
877	 0,188864916091246 
878	 0,189277789171372 
879	 0,189531116764546 
880	 0,189291668403899 
881	 0,188364093881713 
882	 0,188367916583512 
883	 0,189034632833348 
884	 0,188682904888955 
885	 0,188628115589839 
886	 0,18914678411502 
887	 0,189248140711223 
888	 0,189006586901647 
889	 0,188613596716935 
890	 0,188909503428848 
891	 0,189539604520281 
892	 0,189384463599353 
893	 0,189162683461305 
894	 0,189178904526926 
895	 0,189760127627489 
896	 0,190060720956056 
897	 0,189522850002312 
898	 0,189520088068013 
899	 0,189851011874689 
900	 0,189753771565791 
901	 0,189926342852971 
902	 0,190290711793799 
903	 0,189798408157633 
904	 0,189530210119997 
905	 0,190021540359793 
906	 0,189858084264126 
907	 0,189314129277567 
908	 0,189026396322304 
909	 0,188689871299404 
910	 0,188611816565091 
911	 0,189947276148705 
912	 0,191117055866952 
913	 0,191321903405531 
914	 0,190983053471551 
915	 0,190330696269929 
916	 0,189634839320741 
917	 0,189648588182506 
918	 0,190048784511237 
919	 0,189505408405012 
920	 0,189549737837759 
921	 0,19042688484583 
922	 0,190725925985776 
923	 0,190561245872608 
924	 0,19014014720326 
925	 0,189989203311032 
926	 0,189972377876255 
927	 0,189639770521171 
928	 0,189724245263463 
929	 0,190273648161886 
930	 0,190698038364005 
931	 0,190919911424872 
932	 0,19092478131207 
933	 0,191093538949473 
934	 0,191025837587917 
935	 0,190195637295042 
936	 0,189650306187866 
937	 0,189516197072966 
938	 0,189483843235964 
939	 0,188987459284823 
940	 0,188166800915321 
941	 0,18896445048265 
942	 0,190014849097499 
943	 0,189994676070961 
944	 0,189073509368459 
945	 0,188385978397985 
946	 0,190010626625786 
947	 0,190266282046197 
948	 0,188720226268162 
949	 0,187965834090638 
950	 0,187527818870614 
951	 0,187330092862404 
952	 0,18865970041589 
953	 0,189594524838622 
954	 0,187831928412868 
955	 0,186859910135447 
956	 0,186742687569601 
957	 0,185342216884152 
958	 0,18595529350715 
959	 0,188641686728275 
960	 0,18842722457365 
961	 0,187075680727867 
962	 0,18625240322621 
963	 0,186938544703722 
964	 0,1877384156421 
965	 0,186328612506199 
966	 0,186516368443034 
967	 0,187875094011415 
968	 0,185779137154648 
969	 0,185198209347906 
970	 0,187589653129677 
971	 0,188709889487797 
972	 0,188280274310029 
973	 0,186723916670954 
974	 0,188705972512689 
975	 0,191659813435012 
976	 0,189612123435653 
977	 0,188273485811793 
978	 0,188787215898508 
979	 0,189415986999758 
980	 0,189626231433172 
981	 0,189019496492616 
982	 0,187151419733631 
983	 0,186426373609808 
984	 0,188891809646562 
985	 0,188711795422842 
986	 0,187190423240219 
987	 0,189043857402346 
988	 0,18998516539446 
989	 0,189395578180728 
990	 0,189534895647537 
991	 0,190064268202824 
992	 0,19070938905616 
993	 0,190703283665185 
994	 0,191058246764656 
995	 0,192723310899007 
996	 0,193460861586007 
997	 0,193565209843087 
998	 0,194502988160562 
999	 0,193361206831483 
1000	 0,191006105413785 
1001	 0,193621664093356 
1002	 0,195261042505072 
1003	 0,193505458599885 
1004	 0,192848095193379 
1005	 0,193399333280264 
1006	 0,194763177370934 
1007	 0,195220889178578 
1008	 0,195096285130166 
1009	 0,195532322942443 
1010	 0,196981342158812 
1011	 0,198415709930596 
1012	 0,196098473166716 
1013	 0,194175399736636 
1014	 0,194260751141349 
1015	 0,193999538501467 
1016	 0,194229970644725 
1017	 0,195746655546812 
1018	 0,199079763781065 
1019	 0,200340183828983 
1020	 0,194161867890552 
1021	 0,194392172708176 
1022	 0,200371284511705 
1023	 0,200340231186398 
1024	 0,2003696574387 
1025	 0,201680306223436 
1026	 0,201689477978266 
1027	 0,197838726870747 
1028	 0,190638876159474 
1029	 0,194730963266943 
1030	 0,203235081417017 
1031	 0,206050245812908 
1032	 0,205819163232731 
1033	 0,203764024102082 
1034	 0,201734597986786 
1035	 0,199604695173603 
1036	 0,197646945491642 
1037	 0,196270905739673 
1038	 0,19682747651177 
1039	 0,199200783207156 
1040	 0,199472065941741 
1041	 0,200355665023951 
1042	 0,203649641752088 
1043	 0,203165465152623 
1044	 0,203553410726963 
1045	 0,211504897595726 
1046	 0,211605361753195 
1047	 0,204485805786856 
1048	 0,199106867856744 
1049	 0,202639634766231 
1050	 0,212789455744324 
1051	 0,211523936019043 
1052	 0,208468277702714 
1053	 0,207610353681298 
1054	 0,201775330785946 
1055	 0,198718568112596 
1056	 0,204541176070115 
1057	 0,209515232929862 
1058	 0,211854142354543 
1059	 0,211426338782612 
1060	 0,209528274736062 
1061	 0,207413061371241 
1062	 0,207148621008509 
1063	 0,202961278276881 
1064	 0,195883730012246 
1065	 0,194708383192498 
1066	 0,202529409639076 
1067	 0,21518984454564 
1068	 0,205741483988309 
1069	 0,198804170564677 
1070	 0,209729287316111 
1071	 0,202160473926723 
1072	 0,192317062475029 
1073	 0,204460647834441 
1074	 0,216022870007884 
1075	 0,217377891200413 
