Wavelength	SCO-GRA00463.asd
325	 0,282825242064116 
326	 0,13589096194053 
327	-1,00352496359152E-02 
328	 4,60495765429096E-02 
329	 3,94740763256865E-02 
330	 3,97767991852746E-02 
331	 8,18963012163228E-02 
332	 6,63343272989509E-02 
333	 1,45567832970477E-02 
334	-2,50016071412172E-02 
335	-9,76913970731064E-03 
336	 6,84754956546678E-02 
337	 0,168316491195491 
338	 0,196049954063541 
339	 8,98434599770135E-02 
340	 1,74078561281923E-02 
341	-5,56255493902717E-03 
342	 1,01805311379425E-02 
343	 3,11096629092361E-02 
344	 4,50986321350433E-02 
345	 0,06495836156063 
346	 5,81607053694299E-02 
347	-2,32903829872209E-03 
348	-1,96135407533723E-02 
349	 6,69481914138777E-03 
350	 9,01211010527739E-03 
351	 2,53071070000663E-02 
352	 6,19845638735453E-02 
353	 8,42377019672936E-02 
354	 0,078998459078185 
355	 0,035453977396021 
356	 4,12036406964762E-03 
357	-3,62614041471968E-04 
358	 1,49665147152516E-02 
359	 3,17118056713549E-02 
360	 3,66779400331067E-02 
361	 8,81839583160177E-03 
362	-1,77477738829575E-02 
363	 1,65027678065525E-03 
364	 2,53902897444562E-02 
365	 0,0398289936794 
366	 4,15406783737284E-02 
367	 3,30466361242525E-02 
368	 1,98879040850261E-02 
369	 3,53655195130164E-02 
370	 5,59490000463063E-02 
371	 3,47750622723935E-02 
372	 2,48825811146916E-02 
373	 3,85305150715399E-02 
374	 5,98810555709682E-02 
375	 6,45903826517539E-02 
376	 0,038426328020469 
377	 2,51312208314469E-02 
378	 2,75849660991146E-02 
379	 3,32591928593067E-02 
380	 3,31684966947328E-02 
381	 0,025603745765334 
382	 2,15480913639384E-02 
383	 2,03828204726396E-02 
384	 0,020893787944517 
385	 2,06235417720366E-02 
386	 2,08389866951216E-02 
387	 0,024307149441345 
388	 3,88121876761627E-02 
389	 5,91687938825901E-02 
390	 4,79202926874744E-02 
391	 3,01559345722219E-02 
392	 3,91981174284243E-02 
393	 4,36827339023294E-02 
394	 4,10015019303183E-02 
395	 4,53538062015648E-02 
396	 4,81146241233447E-02 
397	 4,52400808445508E-02 
398	 3,93181229149579E-02 
399	 3,35331620864062E-02 
400	 3,15578617409229E-02 
401	 0,033807478783785 
402	 3,88683419348242E-02 
403	 4,33629924832797E-02 
404	 3,97920664816497E-02 
405	 2,52321831727175E-02 
406	 2,46749939495956E-02 
407	 3,20033108552231E-02 
408	 2,64721229071837E-02 
409	 2,50893244533672E-02 
410	 3,02608566001975E-02 
411	 2,94368632273799E-02 
412	 2,97026891073788E-02 
413	 3,73798015680737E-02 
414	 3,60137397911234E-02 
415	 2,82957153547087E-02 
416	 2,70000975794893E-02 
417	 3,06938129718046E-02 
418	 3,75589396213274E-02 
419	 3,92127959904212E-02 
420	 0,039409733402963 
421	 4,38817038979832E-02 
422	 4,34143923792211E-02 
423	 3,76673158336803E-02 
