Wavelength	SCO-GRA00528.asd
469	 4,65289969189512E-02 
470	 4,48058827821089E-02 
471	 4,40228160614845E-02 
472	 4,44458081855572E-02 
473	 0,045858320124 
474	 4,64335447996682E-02 
475	 4,52610979642644E-02 
476	 4,17823880803924E-02 
477	 4,06653763620027E-02 
478	 4,22537006940784E-02 
479	 4,46687024738321E-02 
480	 0,04629187243809 
481	 4,64215437118458E-02 
482	 4,68029511919514E-02 
483	 4,76140820717447E-02 
484	 4,89035002627931E-02 
485	 4,77581724767381E-02 
486	 4,49429817475871E-02 
487	 4,64322926575384E-02 
488	 4,80223324586099E-02 
489	 4,67041273397577E-02 
490	 4,69105763486561E-02 
491	 0,047865309106377 
492	 4,59573014220337E-02 
493	 4,51156988129797E-02 
494	 4,64258149651305E-02 
495	 4,79247977308059E-02 
496	 4,84505808517263E-02 
497	 4,69799170264515E-02 
498	 4,85510684724733E-02 
499	 5,18033917006655E-02 
500	 4,87196919451678E-02 
501	 4,64219475097655E-02 
502	 4,84533098917998E-02 
503	 4,82992926494361E-02 
504	 4,69475792680722E-02 
505	 4,75373153797842E-02 
506	 4,85001960931943E-02 
507	 0,049341036405067 
508	 5,01003925880149E-02 
509	 5,02292740017106E-02 
510	 4,93482472618322E-02 
511	 0,049487879159478 
512	 5,02007145553396E-02 
513	 4,91188719787902E-02 
514	 4,86723208395591E-02 
515	 4,97381353762848E-02 
516	 5,06130355603951E-02 
517	 5,12178675458783E-02 
518	 5,17441772008833E-02 
519	 5,15133181666319E-02 
520	 5,09091853842601E-02 
521	 0,051963553313975 
522	 5,27355306392719E-02 
523	 5,19756404548727E-02 
524	 0,052423635300795 
525	 5,35493375689819E-02 
526	 5,32349684072461E-02 
527	 5,25813789236559E-02 
528	 5,21853783710746E-02 
529	 5,31038268456202E-02 
530	 5,42985144252697E-02 
531	 5,45159891773482E-02 
532	 5,36342467718078E-02 
533	 5,24046199261345E-02 
534	 5,30607749578916E-02 
535	 5,44569645447096E-02 
536	 5,56796456009962E-02 
537	 5,52131985108755E-02 
538	 5,43421229474515E-02 
539	 5,58903693377609E-02 
540	 5,66618871136578E-02 
541	 5,60008221207861E-02 
542	 5,56688579964342E-02 
543	 5,60312895278353E-02 
544	 5,72693082244881E-02 
545	 5,76178494710817E-02 
546	 5,70927470836894E-02 
547	 5,66857467743625E-02 
548	 5,70626002906441E-02 
549	 5,83710654262241E-02 
550	 0,058938502078516 
551	 0,058942838331032 
552	 5,90012906785869E-02 
553	 5,85989564399673E-02 
554	 5,80312186056524E-02 
555	 5,88780932630558E-02 
556	 5,98738210343362E-02 
557	 0,059955700853654 
558	 5,99938194565586E-02 
559	 6,00180845530015E-02 
560	 5,96080761083455E-02 
561	 5,97186568812388E-02 
562	 6,05609899646486E-02 
563	 6,08007081303508E-02 
564	 6,08217042336945E-02 
565	 6,13012619086174E-02 
566	 6,10037756666236E-02 
567	 6,01627736447812E-02 
568	 6,05855052909838E-02 
569	 6,15671507533728E-02 
570	 6,25212203085443E-02 
571	 6,29481494825438E-02 
572	 6,30138872256006E-02 
573	 6,33409432625043E-02 
574	 6,32623684358321E-02 
575	 6,28457361013316E-02 
576	 6,36337035276039E-02 
577	 6,45235980280709E-02 
578	 6,41913984283874E-02 
579	 6,39444705196757E-02 
580	 0,064103941044705 
581	 6,47048630718835E-02 
582	 6,52158628912619E-02 
583	 6,52722359856021E-02 
584	 6,46249223951262E-02 
585	 6,41973323754292E-02 
586	 6,57047706809427E-02 
587	 6,65731240132134E-02 
588	 6,62509684130701E-02 
589	 6,61937718237214E-02 
590	 6,62648917369481E-02 
591	 6,62979563080013E-02 
592	 0,06662880185239 
593	 6,71442888535363E-02 
594	 0,067475606352738 
595	 0,067279351382064 
596	 6,66291317386967E-02 
597	 6,72577435657809E-02 
598	 6,82002376106317E-02 
599	 6,77315487963577E-02 
600	 6,79948476424219E-02 
601	 6,89986090570858E-02 
602	 6,84431542424832E-02 
603	 6,75774832538482E-02 
604	 6,74243035849288E-02 
605	 0,06743818348888 
606	 6,74678312513769E-02 
607	 0,067407902054757 
608	 6,70119269402294E-02 
609	 0,066365949236517 
610	 6,65009713384935E-02 
611	 6,69760887602078E-02 
612	 6,71388891578495E-02 
613	 6,75748967305264E-02 
614	 6,81285007510734E-02 
615	 6,79378491998159E-02 
616	 6,73837290013924E-02 
617	 6,68429119853582E-02 
618	 6,73352657734926E-02 
619	 6,80782365388935E-02 
620	 6,71503429246354E-02 
621	 6,69337283588841E-02 
622	 6,78563963060239E-02 
623	 6,79586684635336E-02 
624	 6,76930334222784E-02 
625	 0,067636203020234 
626	 6,76043694194996E-02 
627	 6,75006462532509E-02 
628	 0,067013508054231 
629	 6,69567021876391E-02 
630	 6,76608852949416E-02 
631	 0,068113896230122 
632	 6,85137417237262E-02 
633	 6,94598052867889E-02 
634	 6,92752936734181E-02 
635	 6,80440989935428E-02 
636	 6,81869636755609E-02 
637	 6,87584187185511E-02 
638	 6,89107852169565E-02 
639	 6,92279001819486E-02 
640	 6,97679803513663E-02 
641	 7,05583961908011E-02 
642	 7,08730257529187E-02 
643	 7,05802887557296E-02 
644	 7,10213528089872E-02 
645	 7,14224353290374E-02 
646	 7,06308316727781E-02 
647	 7,05412069931433E-02 
648	 7,11948328842127E-02 
649	 7,10400927460505E-02 
650	 7,04759776046515E-02 
651	 6,98418245919858E-02 
652	 6,96105198383469E-02 
653	 6,97657355045208E-02 
654	 7,01530455521098E-02 
655	 7,02301939936631E-02 
656	 6,97775389883218E-02 
657	 6,88661741701942E-02 
658	 6,80395870334148E-02 
659	 6,78260453761436E-02 
660	 6,73933632783699E-02 
661	 6,68140293957895E-02 
662	 0,066846190520636 
663	 6,68406993483272E-02 
664	 6,65420260922396E-02 
665	 6,66563841995202E-02 
666	 6,69049327049295E-02 
667	 6,67736186423544E-02 
668	 6,59753891216914E-02 
669	 6,48634256439762E-02 
670	 6,50912746748848E-02 
671	 0,065622960139816 
672	 6,55974955742419E-02 
673	 6,54965201612395E-02 
674	 6,55036776718469E-02 
675	 6,59203170855664E-02 
676	 6,62032760035415E-02 
677	 6,61723116641113E-02 
678	 6,60644387928228E-02 
679	 6,61443956845798E-02 
680	 6,66869107454073E-02 
681	 0,066933362436964 
682	 6,69462812659368E-02 
683	 6,75472526983668E-02 
684	 6,81902481691773E-02 
685	 6,85689448427192E-02 
686	 6,90323083777344E-02 
687	 6,94920919975023E-02 
688	 6,96652255097652E-02 
689	 7,03813418561883E-02 
690	 7,16919628496553E-02 
691	 0,072569139681367 
692	 7,35656064267291E-02 
693	 7,51851034086708E-02 
694	 7,68643880366825E-02 
695	 7,85285375536732E-02 
696	 8,02333174052082E-02 
697	 8,22567274406101E-02 
698	 8,46422081652459E-02 
699	 8,68353651322874E-02 
700	 8,91454099077235E-02 
701	 0,09202610193752 
702	 9,46822058192862E-02 
703	 9,70114142424307E-02 
704	 9,94069480570771E-02 
705	 0,101857188541292 
706	 0,104341954445147 
707	 0,106644225555029 
708	 0,108931368288188 
709	 0,111649848144834 
710	 0,113650177157273 
711	 0,114876745343749 
712	 0,116819126423156 
713	 0,118981905140464 
714	 0,120834545851961 
715	 0,12254476835017 
716	 0,12409214218275 
717	 0,125450210013803 
718	 0,126319812966036 
719	 0,126752171224998 
720	 0,127782003603508 
721	 0,129081671923506 
722	 0,130103564456925 
723	 0,130916118759292 
724	 0,131607191992108 
725	 0,132448644416238 
726	 0,133304755499242 
727	 0,134056456251912 
728	 0,134486974570432 
729	 0,13471614313358 
730	 0,134965639044843 
731	 0,135659776672796 
732	 0,136697797946089 
733	 0,137023124735158 
734	 0,137189462240569 
735	 0,137687405173067 
736	 0,137946617548439 
737	 0,13803832990124 
738	 0,138351476212254 
739	 0,138801444146355 
740	 0,139299515014799 
741	 0,139531510929421 
742	 0,139572660290606 
743	 0,139555345901553 
744	 0,140047376257527 
745	 0,140846760252782 
746	 0,140889718510592 
747	 0,141023308142518 
748	 0,141605390505966 
749	 0,141725303892852 
750	 0,141734568324767 
751	 0,142343955545252 
752	 0,142579291947178 
753	 0,142366403737102 
754	 0,142505636908892 
755	 0,142634292439067 
756	 0,14254649418195 
757	 0,142977204060941 
758	 0,143645471776044 
759	 0,143788921688109 
760	 0,143722563645199 
761	 0,143594772150237 
762	 0,143600015438961 
763	 0,143756956650793 
764	 0,144060600703835 
765	 0,144434316277587 
766	 0,144683907829268 
767	 0,144283995034173 
768	 0,144346271169746 
769	 0,145145781276738 
770	 0,14543029079287 
771	 0,145359624277917 
772	 0,145261510643955 
773	 0,145481005347617 
774	 0,145964165217625 
775	 0,146312142017512 
776	 0,14631573980159 
777	 0,14597298157149 
778	 0,146149262530736 
779	 0,146560263009754 
780	 0,146634856817594 
781	 0,14699487611107 
782	 0,147563050918756 
783	 0,147505153586407 
784	 0,147422980708883 
785	 0,147682876599318 
786	 0,147769405893768 
787	 0,147772415984917 
788	 0,147976979866973 
789	 0,148126119329016 
790	 0,148182719865593 
791	 0,148316404467132 
792	 0,148503911681697 
793	 0,148696097313002 
794	 0,148570086016733 
795	 0,148429871498878 
796	 0,149088590580542 
797	 0,149300768848785 
798	 0,148909072116642 
799	 0,149364367161693 
800	 0,149841469315364 
801	 0,149553124150825 
802	 0,149532602832787 
803	 0,149670157530985 
804	 0,149042247408768 
805	 0,149211627913512 
806	 0,150378603029462 
807	 0,150234612209847 
808	 0,149791011268202 
809	 0,150263208413227 
810	 0,150518053786598 
811	 0,150469197832085 
812	 0,150517200204796 
813	 0,150553571038071 
814	 0,15061404708746 
815	 0,151111317930009 
816	 0,15157499074786 
817	 0,151435286375587 
818	 0,151549683118689 
819	 0,151858815204902 
820	 0,151554572860202 
821	 0,151370550568802 
822	 0,151590193527167 
823	 0,151576297448769 
824	 0,151546013078099 
825	 0,151847762167496 
826	 0,152156005462967 
827	 0,152444808810398 
828	 0,15299643547097 
829	 0,153054134918541 
830	 0,152380984429785 
831	 0,152223055748499 
832	 0,152439727543074 
833	 0,152636054788595 
834	 0,15295346923734 
835	 0,153214676849862 
836	 0,152739175242064 
837	 0,152658975654186 
838	 0,153382687158858 
839	 0,153044109253217 
840	 0,15244150204674 
841	 0,152968507037001 
842	 0,153215618585022 
843	 0,153008252025499 
844	 0,152965541593919 
845	 0,153019917368045 
846	 0,15317001868196 
847	 0,153627149369252 
848	 0,153971411244313 
849	 0,153610100801907 
850	 0,153411620739404 
851	 0,153362055229115 
852	 0,152487280363542 
853	 0,152289780100368 
854	 0,153386168675872 
855	 0,153971608639258 
856	 0,154036832140931 
857	 0,153877135301743 
858	 0,153932148183457 
859	 0,154122689786933 
860	 0,15371482174841 
861	 0,153483543826588 
862	 0,153711827131435 
863	 0,153347717845936 
864	 0,152971492581432 
865	 0,153451973240735 
866	 0,154010885668408 
867	 0,15431799994636 
868	 0,153912812011719 
869	 0,15402853579209 
870	 0,154935122142841 
871	 0,154333972522547 
872	 0,153299622449965 
873	 0,153355650447634 
874	 0,1539107251925 
875	 0,154370712226225 
876	 0,153270351611488 
877	 0,152926245148475 
878	 0,154033548208776 
879	 0,154362659990826 
880	 0,154367004858622 
881	 0,154696781903889 
882	 0,154716923972027 
883	 0,154529876434154 
884	 0,154682554299066 
885	 0,154937104373976 
886	 0,155194065469794 
887	 0,155459445619386 
888	 0,155310525504937 
889	 0,154494600363474 
890	 0,154921731774137 
891	 0,155964605664934 
892	 0,155438371223446 
893	 0,155316259753348 
894	 0,155940034052444 
895	 0,155915314931189 
896	 0,15562548491471 
897	 0,155422933355273 
898	 0,155306300446606 
899	 0,155329018016943 
900	 0,155548398150873 
901	 0,156059129793301 
902	 0,156515008482101 
903	 0,155610007450114 
904	 0,154670432388092 
905	 0,154635784735734 
906	 0,155724071716885 
907	 0,156896684647756 
908	 0,156690717895365 
909	 0,156243500576995 
910	 0,156076333754023 
911	 0,156965776348792 
912	 0,157299306331499 
913	 0,156529599327948 
914	 0,156420911203572 
915	 0,156702350640988 
916	 0,15689055517774 
917	 0,157062835033684 
918	 0,156923633890251 
919	 0,15555982841076 
920	 0,155371106896571 
921	 0,156744098399444 
922	 0,15714417403257 
923	 0,15673307300253 
924	 0,155914076609015 
925	 0,156346748471588 
926	 0,157413955838488 
927	 0,157540592698191 
928	 0,15679427447063 
929	 0,155844124380438 
930	 0,157283750753665 
931	 0,157784261065822 
932	 0,15582902572503 
933	 0,15539660103394 
934	 0,156299706758151 
935	 0,157650786772701 
936	 0,158092457409212 
937	 0,157569113186339 
938	 0,157013169967288 
939	 0,156387625362942 
940	 0,155913746302607 
941	 0,156445024569523 
942	 0,156865709095877 
943	 0,15624902658013 
944	 0,156170241029516 
945	 0,156359730181229 
946	 0,155852427031645 
947	 0,155233437846237 
948	 0,15473506650085 
949	 0,154607226958385 
950	 0,154264774485343 
951	 0,15352311288432 
952	 0,153356011073263 
953	 0,154171724731449 
954	 0,156134415800878 
955	 0,155032419634294 
956	 0,152244882747096 
957	 0,153727966097399 
958	 0,154681040026346 
959	 0,153982549505704 
960	 0,154390320236558 
961	 0,154915960455435 
962	 0,154691821829064 
963	 0,153420889734014 
964	 0,152284828912009 
965	 0,153088065509268 
966	 0,153725417870428 
967	 0,153956475453949 
968	 0,154910320140053 
969	 0,155276521274473 
970	 0,154625589150131 
971	 0,153771245685896 
972	 0,153844593124315 
973	 0,155501918392773 
974	 0,154898402822151 
975	 0,153413075013363 
976	 0,154675904145197 
977	 0,155639179541802 
978	 0,155543718033874 
979	 0,154760420684492 
980	 0,154060986357918 
981	 0,153923809851168 
982	 0,154304360257853 
983	 0,155050993393526 
984	 0,155911176100857 
985	 0,155926772450158 
986	 0,155237513674144 
987	 0,154474445483335 
988	 0,154101983311713 
989	 0,154090497431964 
990	 0,153468277575923 
991	 0,153809521233403 
992	 0,155603470297803 
993	 0,156484193152978 
994	 0,157295051934669 
995	 0,158892903290274 
996	 0,158350208728704 
997	 0,156371232906052 
998	 0,155290738683908 
999	 0,155698028388376 
1000	 0,157079303803147 
1001	 0,15678106964075 
1002	 0,156474518206426 
1003	 0,156823984503252 
1004	 0,156367602905499 
1005	 0,156580130952058 
1006	 0,158707315367513 
1007	 0,159415913634448 
1008	 0,158965016322939 
1009	 0,158832778720544 
1010	 0,160551715253986 
1011	 0,162852704440972 
1012	 0,160327983232387 
1013	 0,157449650677023 
1014	 0,156535673073263 
1015	 0,157507940553624 
1016	 0,160242948007287 
1017	 0,163944222861588 
1018	 0,163549923937098 
1019	 0,160850814839942 
1020	 0,159717738297969 
1021	 0,158876922887833 
1022	 0,158844802628213 
1023	 0,161659031318729 
1024	 0,163212253334194 
1025	 0,162673171910078 
1026	 0,163878302632797 
1027	 0,163314392574079 
1028	 0,159748307486057 
1029	 0,161297454329066 
1030	 0,16399169673854 
1031	 0,162557190867266 
1032	 0,164166482791886 
1033	 0,166798848664264 
1034	 0,163705264459564 
1035	 0,165467772384443 
1036	 0,171086830582231 
1037	 0,166294574060492 
1038	 0,160096826911073 
1039	 0,158354728380945 
1040	 0,168197526199345 
1041	 0,17392304589256 
1042	 0,164024125868221 
1043	 0,1591653342422 
1044	 0,16230062356944 
1045	 0,172421308405912 
1046	 0,174843533051542 
1047	 0,171192174325944 
1048	 0,173721502014472 
1049	 0,17476643172713 
1050	 0,172400821129215 
1051	 0,16747772140144 
1052	 0,165630731857023 
1053	 0,169906613953179 
1054	 0,18077435580052 
1055	 0,179339616451861 
1056	 0,154743787766263 
1057	 0,159584556966608 
1058	 0,176233245105965 
1059	 0,169761100116796 
1060	 0,157695312761563 
1061	 0,150234337653327 
1062	 0,163901886781181 
1063	 0,169644196540358 
1064	 0,163963826122617 
1065	 0,168534483279473 
1066	 0,167102761307951 
1067	 0,155322190182324 
1068	 0,150511562669723 
1069	 0,153592871627149 
1070	 0,163314051553988 
1071	 0,173945129573896 
1072	 0,17673416340886 
1073	 0,163933734996205 
1074	 0,151211623724992 
1075	 0,149509723997809 
