Wavelength	NEUF00530.asd
480	 1,86154969949628E-02 
481	 1,82587695830254E-02 
482	 1,92395011658364E-02 
483	 2,00282675999462E-02 
484	 1,82722476772621E-02 
485	 0,01925641802655 
486	 2,28994245712845E-02 
487	 2,36463076171967E-02 
488	 0,022717009718623 
489	 2,12565318821637E-02 
490	 2,05117571014143E-02 
491	 2,04604268274155E-02 
492	 2,04840920963765E-02 
493	 2,01558008220583E-02 
494	 1,95069661449092E-02 
495	 1,96534179986152E-02 
496	 2,04929352094301E-02 
497	 2,17848830026812E-02 
498	 0,021537775315931 
499	 2,01990133695033E-02 
500	 2,05760446624937E-02 
501	 2,11593674417767E-02 
502	 2,11956109188336E-02 
503	 0,021976453092619 
504	 2,26018823095157E-02 
505	 2,11968831861102E-02 
506	 2,05547137302191E-02 
507	 2,10972614939939E-02 
508	 2,05974170821872E-02 
509	 2,01304220683094E-02 
510	 2,07066092973761E-02 
511	 2,15462717456834E-02 
512	 2,19373801266591E-02 
513	 2,04929571528521E-02 
514	 1,87402020359603E-02 
515	 1,77842626204704E-02 
516	 1,97978582754149E-02 
517	 2,19081844615979E-02 
518	 1,98833182281705E-02 
519	 1,97397502265226E-02 
520	 2,17186209167429E-02 
521	 2,06844900230283E-02 
522	 0,019594021243511 
523	 2,05185573041629E-02 
524	 2,10566901332182E-02 
525	 0,021232380591204 
526	 0,022073205069278 
527	 2,23914357629709E-02 
528	 0,021923254035648 
529	 2,16420823321036E-02 
530	 2,13442261246688E-02 
531	 2,07200353115846E-02 
532	 2,07986031067336E-02 
533	 2,14617431568457E-02 
534	 0,021537165326277 
535	 2,18985786425208E-02 
536	 2,28015400045342E-02 
537	 0,02190595941724 
538	 2,03557984722545E-02 
539	 2,08157841605005E-02 
540	 2,10834802268425E-02 
541	 2,06863699301062E-02 
542	 2,07159182171349E-02 
543	 2,08799907538887E-02 
544	 2,08434481043618E-02 
545	 2,05561069748376E-02 
546	 2,02491919685904E-02 
547	 2,05879242399045E-02 
548	 2,09883238661891E-02 
549	 2,11270768596619E-02 
550	 2,09296768701379E-02 
551	 2,06862170047277E-02 
552	 2,08488175196467E-02 
553	 2,10722870023326E-02 
554	 2,12981378075526E-02 
555	 2,18160022663577E-02 
556	 2,19173636611199E-02 
557	 2,10900287187549E-02 
558	 2,05434831752863E-02 
559	 2,05832941748477E-02 
560	 2,15082739926832E-02 
561	 0,021746073407843 
562	 2,08251959641714E-02 
563	 2,04113164251868E-02 
564	 2,02545095078069E-02 
565	 1,98028539766117E-02 
566	 2,03549621628274E-02 
567	 2,14846110989474E-02 
568	 2,05079873641202E-02 
569	 1,97330887739398E-02 
570	 2,06311825197655E-02 
571	 2,06561025406604E-02 
572	 0,020238103005684 
573	 2,12334426185954E-02 
574	 2,18719024254013E-02 
575	 2,17133733187838E-02 
576	 2,19239609513547E-02 
577	 2,22994778653698E-02 
578	 0,022518113559541 
579	 2,24671905608992E-02 
580	 0,022367277528842 
581	 2,30094996484551E-02 
582	 0,023592900559434 
583	 2,36788622112795E-02 
584	 2,37502583979328E-02 
585	 2,37791008628314E-02 
586	 2,35935691206725E-02 
587	 2,34382928378398E-02 
588	 2,34909749244856E-02 
589	 2,41804026637156E-02 
590	 2,46087194453573E-02 
591	 2,40175876559696E-02 
592	 2,44217774716833E-02 
593	 2,54658990207843E-02 
594	 2,49927050016349E-02 
595	 2,48771636443056E-02 
596	 0,025743249402698 
597	 2,55507486532703E-02 
598	 2,50224094801751E-02 
599	 2,55774697435095E-02 
600	 2,53564936743199E-02 
601	 2,43459268616549E-02 
602	 2,45538183041746E-02 
603	 2,48699236291626E-02 
604	 2,44359029014603E-02 
605	 2,42708813124136E-02 
606	 2,43232837965013E-02 
607	 2,40320451912184E-02 
608	 2,38089210884724E-02 
609	 2,38497786231709E-02 
610	 2,44456182532118E-02 
611	 2,46914500188047E-02 
612	 2,34806365005971E-02 
613	 2,28193986809014E-02 
614	 2,30621662749529E-02 
615	 2,36585042938458E-02 
616	 2,37454296022161E-02 
617	 2,28685998107776E-02 
618	 2,24126247786659E-02 
619	 2,23939928140582E-02 
620	 2,23977752712924E-02 
621	 2,25511701958224E-02 
622	 0,022797576614882 
623	 2,28026355780172E-02 
624	 2,27109815528854E-02 
625	 2,27105776514289E-02 
626	 2,33397604818143E-02 
627	 0,024134739990862 
628	 2,33686956320108E-02 
629	 0,022864057742537 
630	 2,33959103720451E-02 
631	 2,30879227309123E-02 
632	 2,26598891548631E-02 
633	 2,36286408306059E-02 
634	 2,43896738515501E-02 
635	 2,45846255644044E-02 
636	 0,024877986049998 
637	 0,025086951074817 
638	 2,50774437153395E-02 
639	 2,53395671195005E-02 
640	 2,57748604596627E-02 
641	 2,58838006005988E-02 
642	 2,60850999199517E-02 
643	 2,64774975300509E-02 
644	 2,66060032792412E-02 
645	 2,66622886274505E-02 
646	 2,69470074899601E-02 
647	 2,70728103985843E-02 
648	 2,69539140894935E-02 
649	 2,66151135597858E-02 
650	 2,64275077077223E-02 
651	 2,65924635078155E-02 
652	 2,65244142520847E-02 
653	 2,61514477528533E-02 
654	 2,54756619495067E-02 
655	 2,50878072867331E-02 
656	 2,50508333984478E-02 
657	 2,45157072203651E-02 
658	 0,023840729121335 
659	 2,34474479640768E-02 
660	 2,32230088140876E-02 
661	 2,31644226791916E-02 
662	 2,33785596144235E-02 
663	 2,33258400828565E-02 
664	 0,02280538556648 
665	 2,26239545121211E-02 
666	 2,24820066854805E-02 
667	 2,17353523538394E-02 
668	 2,15267853277967E-02 
669	 2,19010553236318E-02 
670	 2,16407753477364E-02 
671	 2,14391526236471E-02 
672	 2,17808693768758E-02 
673	 2,12245328646881E-02 
674	 2,02899931900324E-02 
675	 2,07603314331973E-02 
676	 2,15512215980448E-02 
677	 2,21570547472922E-02 
678	 0,022141918251677 
679	 2,19368851136994E-02 
680	 0,022099417032193 
681	 2,21377056983982E-02 
682	 2,20905695121689E-02 
683	 2,23752298304769E-02 
684	 2,29289787893142E-02 
685	 2,36089901707964E-02 
686	 2,35729352077762E-02 
687	 2,33632816656328E-02 
688	 2,41634317620149E-02 
689	 2,46567841737033E-02 
690	 2,47327824790619E-02 
691	 2,56188553168188E-02 
692	 2,70280112181357E-02 
693	 2,86446906196362E-02 
694	 3,03668769821881E-02 
695	 0,032407489848451 
696	 3,53195739759768E-02 
697	 3,88060313957469E-02 
698	 4,26151520325752E-02 
699	 4,59799181235242E-02 
700	 4,98152032393827E-02 
701	 5,53409756458615E-02 
702	 6,07432267582728E-02 
703	 6,57847572653009E-02 
704	 7,13273464810176E-02 
705	 7,71453107231696E-02 
706	 8,30645253076471E-02 
707	 8,89851118758955E-02 
708	 9,47280037045241E-02 
709	 9,99567037251661E-02 
710	 0,105473004942856 
711	 0,111360194893673 
712	 0,116801336544903 
713	 0,121790547285689 
714	 0,126378028451837 
715	 0,130769603208663 
716	 0,135102667609764 
717	 0,139623380313433 
718	 0,143934145702751 
719	 0,147835191531675 
720	 0,151297607607933 
721	 0,154456593687426 
722	 0,157500571242319 
723	 0,160222689297645 
724	 0,162634526573075 
725	 0,164892581808979 
726	 0,167073330439152 
727	 0,169197328643875 
728	 0,171047859152445 
729	 0,172661013184964 
730	 0,174120401762517 
731	 0,175763335128544 
732	 0,177571428852638 
733	 0,179016104677227 
734	 0,180044672236873 
735	 0,180681997893374 
736	 0,181604740453417 
737	 0,182787238677624 
738	 0,183868496475427 
739	 0,184612012181803 
740	 0,185030970015394 
741	 0,185859886639929 
742	 0,186807482996961 
743	 0,187468768490209 
744	 0,187929963144367 
745	 0,188288032646222 
746	 0,188760308041866 
747	 0,189339271531762 
748	 0,189982606447189 
749	 0,19037392343725 
750	 0,190707923953425 
751	 0,191329306431386 
752	 0,192199224942262 
753	 0,193075058576481 
754	 0,193155130106318 
755	 0,193052718977553 
756	 0,19322796565505 
757	 0,193360198170525 
758	 0,193647809822252 
759	 0,194634497818037 
760	 0,195123082697049 
761	 0,19494482787977 
762	 0,195406861286732 
763	 0,195915753255099 
764	 0,195892548714798 
765	 0,196133546392534 
766	 0,196599433633345 
767	 0,19680254890419 
768	 0,196943382967007 
769	 0,197084512502848 
770	 0,197093771345533 
771	 0,197325946644401 
772	 0,198178201294008 
773	 0,198574738380059 
774	 0,198558433561863 
775	 0,199138345557601 
776	 0,199502625345989 
777	 0,199280378903571 
778	 0,198920880119591 
779	 0,198927637442916 
780	 0,19994338275254 
781	 0,200382643397261 
782	 0,200125018653267 
783	 0,200448347503883 
784	 0,200801180161765 
785	 0,2008334062834 
786	 0,200792249771168 
787	 0,200845670203597 
788	 0,201221125897169 
789	 0,201678666656649 
790	 0,202098609353802 
791	 0,202415752480742 
792	 0,202466542946274 
793	 0,202188136416818 
794	 0,202264575074734 
795	 0,20269257332764 
796	 0,203242937541543 
797	 0,203466791482966 
798	 0,203272221082786 
799	 0,203093025250107 
800	 0,203172897435827 
801	 0,203679798855545 
802	 0,204021187484188 
803	 0,204144692304151 
804	 0,204234030101762 
805	 0,204347506552308 
806	 0,204526102670453 
807	 0,204742091820586 
808	 0,205079766299157 
809	 0,205603448545204 
810	 0,205696104846159 
811	 0,205596158316223 
812	 0,20638269922696 
813	 0,206951563358673 
814	 0,206896899262098 
815	 0,206828892471463 
816	 0,206928474680907 
817	 0,207334357473678 
818	 0,207733047482928 
819	 0,208062058819256 
820	 0,208429261659004 
821	 0,208603762233868 
822	 0,208517903194334 
823	 0,208443672107262 
824	 0,2086170332126 
825	 0,209281222494863 
826	 0,209856522024835 
827	 0,210161033625489 
828	 0,210165561995224 
829	 0,210121989122825 
830	 0,210179792137615 
831	 0,210287135943328 
832	 0,210398431272977 
833	 0,210457465351647 
834	 0,210370464777828 
835	 0,210245589384394 
836	 0,210466172366032 
837	 0,210878828807646 
838	 0,21134138002155 
839	 0,211568507715628 
840	 0,211520339590614 
841	 0,21120019255538 
842	 0,211673287117236 
843	 0,212622855061097 
844	 0,212023276303057 
845	 0,211558842399626 
846	 0,212035093441164 
847	 0,212013097398679 
848	 0,211933938585909 
849	 0,212624477196801 
850	 0,212807405862103 
851	 0,212391773385561 
852	 0,212153386484805 
853	 0,212174987971036 
854	 0,212461919640451 
855	 0,212568481509122 
856	 0,212603624452314 
857	 0,212789839960454 
858	 0,212845457633835 
859	 0,212809425218935 
860	 0,213027168467075 
861	 0,213231094011518 
862	 0,213296968224568 
863	 0,213371610017977 
864	 0,213514990757092 
865	 0,213780313888944 
866	 0,214021710944794 
867	 0,214155766114174 
868	 0,214016225165075 
869	 0,214106987376249 
870	 0,214556292916394 
871	 0,214500535601182 
872	 0,214339164531276 
873	 0,214627322884127 
874	 0,214613250191005 
875	 0,214484298564035 
876	 0,215259772808563 
877	 0,216007878742513 
878	 0,216250294751445 
879	 0,215734275157217 
880	 0,215484570840991 
881	 0,216528320398397 
882	 0,216952727034789 
883	 0,216732897841978 
884	 0,216799420929123 
885	 0,217400506860198 
886	 0,218326230598538 
887	 0,217873103231088 
888	 0,217180491623561 
889	 0,217359930994522 
890	 0,217191584713059 
891	 0,217019332144317 
892	 0,21810141789947 
893	 0,218673887301126 
894	 0,21835278392356 
895	 0,218260524547948 
896	 0,218276625189291 
897	 0,21832202547668 
898	 0,218797741472009 
899	 0,219342295848883 
900	 0,219218574799665 
901	 0,219306820867063 
902	 0,219683848358686 
903	 0,219655794022741 
904	 0,219495167694376 
905	 0,219437138010576 
906	 0,219831438725021 
907	 0,220334298132223 
908	 0,220402656536474 
909	 0,22047548004332 
910	 0,220576769153028 
911	 0,220467081632537 
912	 0,220180966551215 
913	 0,219882762438589 
914	 0,220306860936071 
915	 0,221168772565567 
916	 0,221989628666233 
917	 0,221195644267182 
918	 0,219635450395881 
919	 0,220275043571694 
920	 0,221133522933434 
921	 0,221364155161966 
922	 0,220369906710939 
923	 0,219487102403501 
924	 0,219776124144632 
925	 0,2197669768784 
926	 0,21960877107359 
927	 0,219997255793685 
928	 0,220261773824064 
929	 0,220064708826105 
930	 0,218862551684768 
931	 0,218151993263942 
932	 0,218672757374561 
933	 0,218889979909735 
934	 0,218744906233429 
935	 0,218406284141237 
936	 0,21818847759445 
937	 0,218087452646344 
938	 0,217872347142602 
939	 0,217446900097959 
940	 0,216872829694754 
941	 0,216775025930761 
942	 0,216315696754974 
943	 0,214944109606567 
944	 0,215378553944544 
945	 0,216286078884658 
946	 0,214367230108113 
947	 0,213099209184616 
948	 0,213011456372751 
949	 0,212233934212978 
950	 0,211081320684034 
951	 0,20973038027177 
952	 0,20804920741255 
953	 0,206741873297278 
954	 0,206601330118386 
955	 0,206788185795106 
956	 0,206377298729644 
957	 0,203344675890108 
958	 0,201831180071653 
959	 0,202851641476948 
960	 0,203635550146639 
961	 0,203799858893616 
962	 0,203148166028754 
963	 0,202171044068772 
964	 0,201258714988209 
965	 0,200860803118106 
966	 0,200859809466314 
967	 0,201339302104406 
968	 0,202921784735667 
969	 0,202996979889292 
970	 0,201077562360551 
971	 0,201168489286506 
972	 0,201883152711665 
973	 0,20175083824865 
974	 0,201606910740416 
975	 0,201723321606874 
976	 0,202418218611926 
977	 0,201557854334445 
978	 0,199710264646641 
979	 0,201068383042174 
980	 0,201830555219588 
981	 0,200539236554562 
982	 0,200498268651022 
983	 0,201432913470145 
984	 0,202684866068232 
985	 0,20310439572689 
986	 0,202666039457034 
987	 0,201783112388021 
988	 0,201863526731745 
989	 0,202919900693692 
990	 0,203081591522583 
991	 0,20419722121267 
992	 0,206480424557147 
993	 0,205153705819211 
994	 0,204040165373463 
995	 0,207053974594128 
996	 0,206842183996171 
997	 0,205094955436433 
998	 0,207643730047969 
999	 0,2090061438244 
1000	 0,208197531496195 
1001	 0,207385131544873 
1002	 0,207581664261326 
1003	 0,209102846721472 
1004	 0,210325508565117 
1005	 0,210336560447682 
1006	 0,208665717736862 
1007	 0,208292284827704 
1008	 0,209222920779332 
1009	 0,210450395203053 
1010	 0,20980024184166 
1011	 0,208206623750457 
1012	 0,210477521710644 
1013	 0,215142305704746 
1014	 0,22008222835388 
1015	 0,21906596119776 
1016	 0,215866204493822 
1017	 0,214433021709681 
1018	 0,217118158770509 
1019	 0,220219964331239 
1020	 0,217846052020013 
1021	 0,215050367179245 
1022	 0,21405220230678 
1023	 0,217919898925395 
1024	 0,217975836231313 
1025	 0,214003801308122 
1026	 0,219684290134467 
1027	 0,224838395260108 
1028	 0,223342986593627 
1029	 0,22411155486596 
1030	 0,225052764827059 
1031	 0,222994390225836 
1032	 0,222673147867988 
1033	 0,22399097958037 
1034	 0,224809351306332 
1035	 0,225244151901993 
1036	 0,225861439631465 
1037	 0,22912717761902 
1038	 0,229877871482138 
1039	 0,226723459808735 
1040	 0,226322779766498 
1041	 0,225869739754369 
1042	 0,223555433043499 
1043	 0,226194442778135 
1044	 0,231730042330843 
1045	 0,235726355028688 
1046	 0,232165029800318 
1047	 0,225394114588138 
1048	 0,228334012398574 
1049	 0,231730484648296 
1050	 0,232108854726515 
1051	 0,227953889564507 
1052	 0,224020937434618 
1053	 0,224471595598449 
1054	 0,237223953510185 
1055	 0,243674479620387 
1056	 0,229911068643187 
1057	 0,226509317461423 
1058	 0,229364929570458 
1059	 0,226678214246486 
1060	 0,229813492289167 
1061	 0,236047503243703 
1062	 0,235353419140266 
1063	 0,231024104003844 
1064	 0,22827079123735 
1065	 0,243815312456769 
1066	 0,244443119587576 
1067	 0,223501891023116 
1068	 0,23389385624488 
1069	 0,247286362739293 
1070	 0,241245214143895 
1071	 0,229388414963522 
1072	 0,224934461794244 
1073	 0,239895190183746 
1074	 0,243430492607219 
1075	 0,23759600318803 
