Wavelength	NEUF00145.asd
423	 1,74919984964107E-02 
424	 1,49321920093803E-02 
425	 1,41908694384984E-02 
426	 1,71380843692791E-02 
427	 1,67565601560837E-02 
428	 1,40177428859035E-02 
429	 0,011919150594599 
430	 1,27177588481049E-02 
431	 1,59934584488389E-02 
432	 1,66597329797031E-02 
433	 1,58004808706961E-02 
434	 1,47359851745233E-02 
435	 1,58085658346583E-02 
436	 1,75614624062385E-02 
437	 1,48501751365093E-02 
438	 1,37169341256225E-02 
439	 1,57095775534757E-02 
440	 1,44895919299242E-02 
441	 1,23556175746782E-02 
442	 1,28852223633278E-02 
443	 1,30599866499868E-02 
444	 1,28012969325491E-02 
445	 1,41933690164977E-02 
446	 1,60886129531075E-02 
447	 1,74991306250462E-02 
448	 0,016318331460589 
449	 1,49664900400414E-02 
450	 1,86754878312088E-02 
451	 1,97172711183192E-02 
452	 1,67714334217913E-02 
453	 1,53818584971489E-02 
454	 1,53960160297116E-02 
455	 1,63174223234557E-02 
456	 1,53679506932982E-02 
457	 1,38830435243687E-02 
458	 1,70791204331975E-02 
459	 1,96964323886553E-02 
460	 1,95734125052241E-02 
461	 1,86797838962027E-02 
462	 1,72611375002802E-02 
463	 1,53830776866858E-02 
464	 1,52020235666597E-02 
465	 1,69965288575565E-02 
466	 2,02505078455246E-02 
467	 2,05871779414096E-02 
468	 0,015804175869083 
469	 1,36128117599361E-02 
470	 1,42040957388317E-02 
471	 1,53268813149691E-02 
472	 1,77369931575546E-02 
473	 2,01901131307234E-02 
474	 1,69694560759057E-02 
475	 1,23889924576758E-02 
476	 0,01106646816365 
477	 1,42206124353245E-02 
478	 1,92999296700171E-02 
479	 0,019190316312761 
480	 1,72747426793856E-02 
481	 1,54155524146261E-02 
482	 1,51964414598764E-02 
483	 0,01493364772722 
484	 1,16881594782628E-02 
485	 1,22738891961824E-02 
486	 1,66011880578727E-02 
487	 1,74770876088652E-02 
488	 1,63432627711671E-02 
489	 1,47227223409772E-02 
490	 1,61842856014626E-02 
491	 1,89247272441198E-02 
492	 1,75114818279563E-02 
493	 0,015306521988183 
494	 1,39710265275486E-02 
495	 1,59361147888143E-02 
496	 1,76656932028788E-02 
497	 1,51156750377133E-02 
498	 1,52490955783633E-02 
499	 1,77156809905412E-02 
500	 1,63389129962464E-02 
501	 0,015248091205703 
502	 1,65561533512594E-02 
503	 1,73654150056419E-02 
504	 1,76297904462918E-02 
505	 1,79852411604901E-02 
506	 1,79117625185108E-02 
507	 1,73309659056068E-02 
508	 1,62956213169768E-02 
509	 1,60510998238146E-02 
510	 1,75873147797087E-02 
511	 1,86016578115146E-02 
512	 1,87668040446386E-02 
513	 0,018674966914213 
514	 1,76746760288627E-02 
515	 1,59994460076101E-02 
516	 1,67405757928301E-02 
517	 1,80276462664995E-02 
518	 1,68641559587317E-02 
519	 1,63643078417469E-02 
520	 1,70069197200752E-02 
521	 1,75399901821906E-02 
522	 1,77242333136182E-02 
523	 1,74150022487918E-02 
524	 1,68521550827378E-02 
525	 1,65656309406389E-02 
526	 1,76876506520801E-02 
527	 1,84177230663912E-02 
528	 1,82894597871594E-02 
529	 1,86683335362559E-02 
530	 1,89580371273883E-02 
531	 1,83895710445006E-02 
532	 1,80595665162458E-02 
533	 1,80338166780087E-02 
534	 1,75675081596969E-02 
535	 1,75212161424088E-02 
536	 1,82236590914404E-02 
537	 0,017915813440333 
538	 1,71775647460458E-02 
539	 0,017527399547482 
540	 1,77637409605598E-02 
541	 1,75997817620867E-02 
542	 1,74815947280353E-02 
543	 1,74667117543843E-02 
544	 1,75811821390816E-02 
545	 1,76260196891531E-02 
546	 1,75498864543306E-02 
547	 1,72951736118292E-02 
548	 1,72464101497244E-02 
549	 1,75561040144601E-02 
550	 1,78134235409201E-02 
551	 1,79735885159496E-02 
552	 1,80399874285387E-02 
553	 1,82959906248131E-02 
554	 0,018697387056997 
555	 1,87980761327001E-02 
556	 1,85376309599123E-02 
557	 1,79268820000936E-02 
558	 0,017637706608843 
559	 0,01756150901406 
560	 1,69937661101328E-02 
561	 1,68107250146301E-02 
562	 1,72715604478864E-02 
563	 1,76965115977625E-02 
564	 1,77730176809105E-02 
565	 1,71888487187713E-02 
566	 1,73068046083802E-02 
567	 0,018028001830676 
568	 1,76013583161972E-02 
569	 0,017348716354854 
570	 1,80833568158664E-02 
571	 1,80493056618562E-02 
572	 1,78023522278377E-02 
573	 1,92812639320648E-02 
574	 1,98806180094773E-02 
575	 1,90381665271182E-02 
576	 1,89758551988608E-02 
577	 1,95680248337611E-02 
578	 2,04657523793717E-02 
579	 2,09410937902306E-02 
580	 2,09911591195607E-02 
581	 2,12641178184236E-02 
582	 2,16119103781527E-02 
583	 2,18885759249016E-02 
584	 2,16398937697387E-02 
585	 2,09903151269542E-02 
586	 2,01876074854934E-02 
587	 2,00291851616405E-02 
588	 2,06157322236138E-02 
589	 2,11098075434962E-02 
590	 2,13753790822343E-02 
591	 2,13339955290823E-02 
592	 2,12705711451232E-02 
593	 2,11730810426475E-02 
594	 2,06863280632497E-02 
595	 2,08288890024237E-02 
596	 2,18449650497995E-02 
597	 2,17973074641534E-02 
598	 2,14820198768872E-02 
599	 2,24164225201993E-02 
600	 2,28986177059237E-02 
601	 2,25240099254567E-02 
602	 2,16478227911425E-02 
603	 2,09903455133723E-02 
604	 2,10744140746573E-02 
605	 2,09857533546762E-02 
606	 2,07721672891265E-02 
607	 2,09811146779914E-02 
608	 2,11400162346153E-02 
609	 2,10330671860842E-02 
610	 2,05632600430531E-02 
611	 2,00547138439158E-02 
612	 1,99068406856921E-02 
613	 0,019934743029509 
614	 2,01448097885359E-02 
615	 2,08198239184087E-02 
616	 0,021050286010283 
617	 2,03298855852553E-02 
618	 1,97427519689962E-02 
619	 1,94901013736412E-02 
620	 1,96418301702577E-02 
621	 1,95927500331154E-02 
622	 1,92659219893017E-02 
623	 1,94181737023875E-02 
624	 1,96982031700227E-02 
625	 1,97147331725653E-02 
626	 1,99934072696547E-02 
627	 2,03604203842265E-02 
628	 1,99667603526923E-02 
629	 1,97407599171084E-02 
630	 2,00983147177307E-02 
631	 2,02203564173508E-02 
632	 2,03144514029779E-02 
633	 2,08698630441228E-02 
634	 0,021486573131176 
635	 2,19554386792843E-02 
636	 2,19670509779182E-02 
637	 2,19814568979594E-02 
638	 2,23841098935339E-02 
639	 0,022810442224887 
640	 2,31140917623353E-02 
641	 2,31220308444756E-02 
642	 0,023001570932418 
643	 2,29130831465792E-02 
644	 2,32936781309521E-02 
645	 2,37784404057121E-02 
646	 2,38429703824407E-02 
647	 2,43774472745026E-02 
648	 2,51582049710839E-02 
649	 0,024652838962953 
650	 2,40788608632505E-02 
651	 2,42208268053874E-02 
652	 2,42236112762246E-02 
653	 2,40697525063565E-02 
654	 0,024014587209462 
655	 2,36366630448432E-02 
656	 2,29670282614271E-02 
657	 2,28650935719383E-02 
658	 2,28248234952934E-02 
659	 2,22879146867827E-02 
660	 2,17989190451597E-02 
661	 2,15769283290718E-02 
662	 2,19689052486923E-02 
663	 2,20604353554598E-02 
664	 2,14379784751631E-02 
665	 0,020887445110699 
666	 2,04266896038301E-02 
667	 1,99076559620882E-02 
668	 1,97363354021528E-02 
669	 1,98650312989794E-02 
670	 1,95962409231591E-02 
671	 0,01947940927981 
672	 1,98924712443078E-02 
673	 1,97171733984332E-02 
674	 1,91826529863193E-02 
675	 1,92776088873966E-02 
676	 1,95661652302586E-02 
677	 1,98407893726689E-02 
678	 1,98028141434006E-02 
679	 1,97303628362501E-02 
680	 1,99785983753745E-02 
681	 1,98579114603579E-02 
682	 1,95663436603862E-02 
683	 2,02677678755125E-02 
684	 2,09505240640907E-02 
685	 2,10110064655978E-02 
686	 2,07138561646799E-02 
687	 2,06520084284586E-02 
688	 2,18110020457891E-02 
689	 2,28319171008512E-02 
690	 2,33646120866326E-02 
691	 2,38536878773576E-02 
692	 2,46975093955184E-02 
693	 2,62247043780203E-02 
694	 2,81074319927222E-02 
695	 3,02480245900739E-02 
696	 3,24892316415393E-02 
697	 3,53502445639371E-02 
698	 3,89139445835752E-02 
699	 4,21879429356097E-02 
700	 0,045778328991817 
701	 5,05461619815033E-02 
702	 5,53987533555339E-02 
703	 6,01875182581646E-02 
704	 6,53778566394376E-02 
705	 7,09740869863367E-02 
706	 7,68293808559125E-02 
707	 8,17923818852192E-02 
708	 0,08627116561637 
709	 9,13101701041383E-02 
710	 9,64084736130726E-02 
711	 0,101445366475242 
712	 0,106564902823114 
713	 0,111431196794816 
714	 0,115744993769243 
715	 0,119729919442916 
716	 0,123586714580499 
717	 0,12777174045481 
718	 0,131552984910608 
719	 0,134675582670508 
720	 0,137620477645044 
721	 0,140541102084308 
722	 0,143574635082457 
723	 0,146355845173204 
724	 0,148735057273743 
725	 0,15052253604716 
726	 0,152353870300142 
727	 0,1545354934556 
728	 0,156051961278371 
729	 0,15725772045072 
730	 0,159025326277673 
731	 0,160682841601696 
732	 0,162014813029046 
733	 0,163044314041379 
734	 0,163910270009926 
735	 0,164744941101455 
736	 0,165614914639633 
737	 0,16648029768495 
738	 0,16720395911012 
739	 0,167828699932652 
740	 0,168412656155631 
741	 0,169187604838028 
742	 0,169960166388679 
743	 0,170488746849514 
744	 0,170780609005067 
745	 0,17094787999991 
746	 0,171284693959085 
747	 0,171760425668552 
748	 0,17231599091335 
749	 0,172633470089913 
750	 0,172818643803119 
751	 0,173088270344078 
752	 0,173532686396554 
753	 0,174046041745953 
754	 0,174141213609726 
755	 0,174118104488139 
756	 0,174207504974847 
757	 0,174289893919043 
758	 0,174504343048102 
759	 0,175222603173624 
760	 0,175412109628301 
761	 0,174954235424438 
762	 0,175040918157533 
763	 0,175402673605259 
764	 0,175705418334162 
765	 0,175636295759131 
766	 0,175459312883833 
767	 0,176101668697212 
768	 0,176415168508015 
769	 0,176091562330243 
770	 0,176220229330625 
771	 0,176548960377121 
772	 0,176675729016555 
773	 0,176787057767091 
774	 0,17688582336531 
775	 0,17687225612668 
776	 0,176882555450393 
777	 0,176965994127224 
778	 0,176912621218878 
779	 0,176830271959157 
780	 0,176904213457994 
781	 0,177051877794963 
782	 0,177261875728034 
783	 0,177610468522751 
784	 0,177822504073821 
785	 0,177704199035801 
786	 0,177223582602173 
787	 0,176875143054947 
788	 0,1775445657609 
789	 0,177817316687944 
790	 0,177538001278514 
791	 0,178096499363351 
792	 0,178401729484004 
793	 0,177673516468949 
794	 0,17755617624924 
795	 0,177954311645072 
796	 0,178082500277779 
797	 0,17802100683192 
798	 0,177818477409262 
799	 0,177692818420464 
800	 0,17773739821084 
801	 0,177992766679389 
802	 0,177983017040696 
803	 0,177698854866326 
804	 0,177285809696178 
805	 0,177264797124554 
806	 0,177776810983737 
807	 0,178304437150973 
808	 0,178673847331101 
809	 0,178745500138409 
810	 0,178445531419219 
811	 0,178188282591165 
812	 0,179185067074815 
813	 0,179848118952682 
814	 0,17959941135819 
815	 0,179483477401427 
816	 0,179534595276246 
817	 0,179686230348546 
818	 0,180052075062199 
819	 0,18053944912888 
820	 0,180885278704855 
821	 0,18088898759487 
822	 0,180626188925312 
823	 0,181281881161409 
824	 0,182058793775062 
825	 0,181805700220086 
826	 0,181598529001528 
827	 0,181708291214082 
828	 0,182148571135885 
829	 0,182472591074206 
830	 0,182428385808786 
831	 0,182105260017795 
832	 0,181950520771105 
833	 0,182534711825443 
834	 0,182444288556471 
835	 0,181822467372589 
836	 0,182355011761482 
837	 0,182929540526749 
838	 0,182994791551031 
839	 0,183257349006691 
840	 0,183463641383717 
841	 0,183167640752573 
842	 0,18322640776589 
843	 0,183693835312498 
844	 0,184037269286658 
845	 0,184033081163677 
846	 0,183654199653598 
847	 0,183756788814802 
848	 0,183929874116855 
849	 0,183460247230381 
850	 0,183551483063443 
851	 0,184222339174688 
852	 0,184604216138327 
853	 0,184430088382117 
854	 0,183712040245505 
855	 0,183664821013301 
856	 0,184060131810064 
857	 0,184380503290388 
858	 0,184301439911318 
859	 0,183902871406939 
860	 0,18368974499766 
861	 0,183954452442815 
862	 0,184685324621549 
863	 0,184674676453165 
864	 0,184343050662633 
865	 0,18440902037585 
866	 0,184601447760005 
867	 0,1847774461385 
868	 0,184619037279001 
869	 0,184739388405809 
870	 0,185265389791591 
871	 0,185030441712232 
872	 0,18460070194234 
873	 0,184770568356281 
874	 0,185019098560946 
875	 0,185249540308559 
876	 0,185555305469299 
877	 0,185615986645668 
878	 0,185409640977474 
879	 0,185604874278441 
880	 0,186079404946521 
881	 0,186626112738764 
882	 0,187063422881095 
883	 0,187278045066644 
884	 0,187050522896193 
885	 0,187197057514061 
886	 0,187854203406075 
887	 0,18805944196897 
888	 0,187785148188751 
889	 0,18712731765156 
890	 0,18672028208316 
891	 0,186958343004365 
892	 0,188483702276656 
893	 0,189146663073865 
894	 0,188517012789087 
895	 0,1882607484745 
896	 0,18837488693378 
897	 0,188754064882288 
898	 0,188785908276427 
899	 0,188523440472763 
900	 0,188239817352876 
901	 0,188238714190351 
902	 0,188507814970425 
903	 0,188538950905781 
904	 0,188762728858411 
905	 0,189388791205118 
906	 0,189988074529093 
907	 0,190092252577826 
908	 0,189161185257402 
909	 0,188707800974598 
910	 0,18884770599328 
911	 0,188574223510753 
912	 0,188492126548433 
913	 0,188770803423911 
914	 0,188629716821327 
915	 0,188739467636667 
916	 0,189769162789922 
917	 0,188641947252941 
918	 0,186741579996418 
919	 0,189348607297216 
920	 0,190775448284442 
921	 0,189531305972773 
922	 0,188691762358689 
923	 0,188323820856889 
924	 0,188368178640626 
925	 0,188543024422438 
926	 0,188692747376483 
927	 0,188671417386252 
928	 0,188407372769307 
929	 0,188000786294664 
930	 0,187866905559741 
931	 0,187866227672847 
932	 0,187825282127114 
933	 0,187108479899379 
934	 0,186592853244131 
935	 0,187410602645548 
936	 0,186949424328321 
937	 0,185802463791 
938	 0,187415979299822 
939	 0,188576114585579 
940	 0,188091661158859 
941	 0,186830725323702 
942	 0,185345242308097 
943	 0,184210737880782 
944	 0,184404175795805 
945	 0,184849584489508 
946	 0,183203152647506 
947	 0,183103155710554 
948	 0,184553933444105 
949	 0,183621372096751 
950	 0,182598898125603 
951	 0,182474150042562 
952	 0,180323085966309 
953	 0,178442479455884 
954	 0,179745587683064 
955	 0,180215534819032 
956	 0,178989133379355 
957	 0,17582467053811 
958	 0,175173810163218 
959	 0,177572491173992 
960	 0,177222558679866 
961	 0,176715962133395 
962	 0,177746647926497 
963	 0,175894159204207 
964	 0,17335158652722 
965	 0,174297283605249 
966	 0,175794456803878 
967	 0,176565858252191 
968	 0,174915352806796 
969	 0,174026801453779 
970	 0,175073501249339 
971	 0,176058500028876 
972	 0,176629059545432 
973	 0,176614078716441 
974	 0,176739071554089 
975	 0,176726609216077 
976	 0,175853076554293 
977	 0,17514815870143 
978	 0,175141983211183 
979	 0,176806713729022 
980	 0,176803397998995 
981	 0,174311318191639 
982	 0,175190405031607 
983	 0,176790640245474 
984	 0,176089304321843 
985	 0,175496781080931 
986	 0,17549676512647 
987	 0,176256428721252 
988	 0,175894135410088 
989	 0,174462000575235 
990	 0,173929644522454 
991	 0,175534900856948 
992	 0,179132703925533 
993	 0,1801192231375 
994	 0,179169809203025 
995	 0,177658104101787 
996	 0,177745003990039 
997	 0,179042011329621 
998	 0,179859356685614 
999	 0,181084275616869 
1000	 0,182249826241327 
1001	 0,181064586415317 
1002	 0,180171676549365 
1003	 0,180911261858962 
1004	 0,182502557175761 
1005	 0,183150741528431 
1006	 0,181529225077339 
1007	 0,18205529126673 
1008	 0,18339359282465 
1009	 0,181782218133915 
1010	 0,182371785124252 
1011	 0,184650481145059 
1012	 0,181979905304418 
1013	 0,181620598446147 
1014	 0,18549518190788 
1015	 0,186053847983425 
1016	 0,184558660474998 
1017	 0,182894028903849 
1018	 0,185150303750931 
1019	 0,187081747532353 
1020	 0,181777488106847 
1021	 0,17987954292062 
1022	 0,182514872529825 
1023	 0,18550531041747 
1024	 0,186495216108225 
1025	 0,185799817295335 
1026	 0,190223897882019 
1027	 0,192398333702077 
1028	 0,188213287440896 
1029	 0,185725642809539 
1030	 0,184816555828465 
1031	 0,184403540706983 
1032	 0,187332809625204 
1033	 0,191556588079968 
1034	 0,192393576649526 
1035	 0,187869570722579 
1036	 0,182245579363407 
1037	 0,192820980507358 
1038	 0,198891286396924 
1039	 0,192468185316272 
1040	 0,186353229603037 
1041	 0,18483182271464 
1042	 0,1897572463551 
1043	 0,192248629010931 
1044	 0,191691754784515 
1045	 0,189324282644907 
1046	 0,190111723554066 
1047	 0,192460957260408 
1048	 0,18979285535292 
1049	 0,189369152721234 
1050	 0,192261256806501 
1051	 0,193603795653342 
1052	 0,193793317286578 
1053	 0,193048784228626 
1054	 0,191871878232404 
1055	 0,191219223897321 
1056	 0,191554953341946 
1057	 0,1896777180498 
1058	 0,186887906904556 
1059	 0,185589048073119 
1060	 0,187933224758605 
1061	 0,193232414595748 
1062	 0,199698174358774 
1063	 0,199962499819711 
1064	 0,194471601613925 
1065	 0,194999857270529 
1066	 0,188660776745951 
1067	 0,175916928227614 
1068	 0,190316566704982 
1069	 0,204660271765024 
1070	 0,198680145534103 
1071	 0,19179164415933 
1072	 0,185778275833275 
1073	 0,181115037137282 
1074	 0,190642857102806 
1075	 0,206065522175831 
