Wavelength	AVEN00205.asd
427	 9,85894685077941E-03 
428	 9,96169295639496E-03 
429	 1,56461804917151E-02 
430	 1,58305167130125E-02 
431	 1,03146371136748E-02 
432	 1,29182328210322E-02 
433	 1,73342390244926E-02 
434	 1,74930220898092E-02 
435	 1,40592512223759E-02 
436	 9,72228415883441E-03 
437	 1,03794617351092E-02 
438	 1,41406086948867E-02 
439	 0,018992901137014 
440	 1,83176823376303E-02 
441	 1,50077714713204E-02 
442	 1,34613843330009E-02 
443	 1,45320246599649E-02 
444	 1,73568514056225E-02 
445	 1,82588009343885E-02 
446	 1,80530672824553E-02 
447	 1,72490841789497E-02 
448	 1,55415595301586E-02 
449	 1,45020678493257E-02 
450	 1,72091125379384E-02 
451	 1,76076926615789E-02 
452	 1,49640791756107E-02 
453	 1,51726636124602E-02 
454	 1,66082663248832E-02 
455	 1,74698737358985E-02 
456	 1,73884329754669E-02 
457	 1,70097979450268E-02 
458	 1,87370438757362E-02 
459	 1,84741454799628E-02 
460	 1,51262698474661E-02 
461	 1,34163958806085E-02 
462	 1,35852961750112E-02 
463	 1,52600762304931E-02 
464	 1,55925765241212E-02 
465	 1,47228166610797E-02 
466	 1,62837090961416E-02 
467	 1,71551599752774E-02 
468	 1,57292111329292E-02 
469	 0,017327660363351 
470	 1,98384632203707E-02 
471	 1,76207976957978E-02 
472	 1,55303286557312E-02 
473	 1,49484721084151E-02 
474	 1,45974744803443E-02 
475	 1,33705974034558E-02 
476	 1,04930354219624E-02 
477	 1,17878235961949E-02 
478	 1,61490749420447E-02 
479	 1,73804442352825E-02 
480	 1,72614007989132E-02 
481	 1,67909438958267E-02 
482	 1,77013567361421E-02 
483	 1,81683652163096E-02 
484	 1,51306968191981E-02 
485	 0,014672417574157 
486	 1,69824029192384E-02 
487	 1,62463889118991E-02 
488	 1,48501108907778E-02 
489	 1,46616011286384E-02 
490	 1,48227419144167E-02 
491	 1,51105509895174E-02 
492	 1,53562193890108E-02 
493	 1,53520486143962E-02 
494	 1,50801410346202E-02 
495	 1,48724515583497E-02 
496	 1,50183885744639E-02 
497	 1,57864625352824E-02 
498	 1,63557926219864E-02 
499	 0,016527077423422 
500	 1,66175444451134E-02 
501	 1,53955344808747E-02 
502	 1,28882200942876E-02 
503	 1,51225714366251E-02 
504	 0,018914331256513 
505	 1,76059238642179E-02 
506	 1,54278956201387E-02 
507	 1,40542449377263E-02 
508	 1,48068775362687E-02 
509	 1,61909629008349E-02 
510	 1,67562620516073E-02 
511	 1,62229995750614E-02 
512	 1,52962015480906E-02 
513	 1,61285508382017E-02 
514	 1,59929149591985E-02 
515	 1,44247535316514E-02 
516	 1,65752032231028E-02 
517	 1,95321844236472E-02 
518	 1,87233701066123E-02 
519	 1,68548410892772E-02 
520	 1,53033008767779E-02 
521	 1,63981993518287E-02 
522	 1,71541572604682E-02 
523	 1,56304896213851E-02 
524	 1,56825435261303E-02 
525	 1,69477399955243E-02 
526	 1,72617484793745E-02 
527	 1,76234984386323E-02 
528	 1,80679885750539E-02 
529	 1,73459290508979E-02 
530	 1,60340702099591E-02 
531	 1,48889389114256E-02 
532	 1,56339958543158E-02 
533	 1,76662760621549E-02 
534	 1,79445191251049E-02 
535	 1,76604153353454E-02 
536	 1,75145275318613E-02 
537	 1,72658529787285E-02 
538	 1,70791895173996E-02 
539	 0,017296289097097 
540	 1,71927074010458E-02 
541	 1,67848853952292E-02 
542	 1,73566038753286E-02 
543	 1,77325503423759E-02 
544	 1,67928080026804E-02 
545	 1,64652228750534E-02 
546	 1,69429470768775E-02 
547	 1,76850770923659E-02 
548	 1,80263769029255E-02 
549	 1,77627286212862E-02 
550	 1,83819168520236E-02 
551	 1,88343631546053E-02 
552	 1,71782864235169E-02 
553	 1,68350269647094E-02 
554	 1,79188616753682E-02 
555	 1,64900013374434E-02 
556	 0,015467833494862 
557	 1,71635289817235E-02 
558	 1,78998572750642E-02 
559	 1,75528907318901E-02 
560	 1,76513983758796E-02 
561	 1,71188955128162E-02 
562	 1,58806374801119E-02 
563	 1,59163439456787E-02 
564	 1,64203854835909E-02 
565	 1,60946512301532E-02 
566	 1,63998534553574E-02 
567	 1,72255068209708E-02 
568	 1,69033379866116E-02 
569	 1,66068648039851E-02 
570	 1,70768129427524E-02 
571	 1,68893579248933E-02 
572	 1,66074992165058E-02 
573	 1,80007515349959E-02 
574	 0,018929868294348 
575	 1,87707800676737E-02 
576	 1,86459582273422E-02 
577	 1,86378484568344E-02 
578	 1,87489282799594E-02 
579	 1,89348352287325E-02 
580	 1,90628248960811E-02 
581	 1,86619256096134E-02 
582	 1,87954939865096E-02 
583	 1,99147737265146E-02 
584	 0,020332039158114 
585	 2,04355978267443E-02 
586	 2,13666985334966E-02 
587	 2,17654447993936E-02 
588	 2,14471911161041E-02 
589	 2,14994963788668E-02 
590	 0,02174016294162 
591	 2,19364353322302E-02 
592	 2,17823495841403E-02 
593	 2,14938083420136E-02 
594	 2,19212389740085E-02 
595	 0,021886995580704 
596	 2,11048381391348E-02 
597	 2,16625365614178E-02 
598	 2,25320048091063E-02 
599	 2,18526230224757E-02 
600	 0,02155754716612 
601	 2,19728949927213E-02 
602	 2,22374962629284E-02 
603	 2,21287504669902E-02 
604	 2,15021411285469E-02 
605	 2,05756148514934E-02 
606	 1,99302654341224E-02 
607	 2,09114214487944E-02 
608	 2,15005458662215E-02 
609	 2,10514197989179E-02 
610	 2,08806320826722E-02 
611	 2,07995804673311E-02 
612	 2,04440401100191E-02 
613	 2,02610040511751E-02 
614	 2,02598810225386E-02 
615	 2,01469827044175E-02 
616	 0,019789138265907 
617	 1,91744150034077E-02 
618	 1,89022697459107E-02 
619	 1,91608889128659E-02 
620	 2,02697731628616E-02 
621	 2,03527479985004E-02 
622	 1,91367014421726E-02 
623	 1,86080727252051E-02 
624	 1,89235048964353E-02 
625	 2,00321031788768E-02 
626	 1,98330773284227E-02 
627	 1,87904460354644E-02 
628	 1,97948465908997E-02 
629	 2,03612371689612E-02 
630	 1,94941162352933E-02 
631	 1,98635551809809E-02 
632	 2,06710624144681E-02 
633	 2,01176088768212E-02 
634	 1,97819520949714E-02 
635	 2,00481563802666E-02 
636	 2,04952321270097E-02 
637	 2,08976713364951E-02 
638	 2,10755870980707E-02 
639	 2,11582461826385E-02 
640	 2,13971425169898E-02 
641	 2,24628995903619E-02 
642	 2,30168305422952E-02 
643	 2,26670527206575E-02 
644	 2,27694436184382E-02 
645	 2,30265930201079E-02 
646	 2,28891307333362E-02 
647	 0,022808498259935 
648	 2,28582034000091E-02 
649	 2,28937366171237E-02 
650	 2,29350172532901E-02 
651	 2,29339901333322E-02 
652	 2,23242515917478E-02 
653	 2,15395042824648E-02 
654	 2,16518701448176E-02 
655	 2,14604150328522E-02 
656	 0,020761900267561 
657	 2,06268130145041E-02 
658	 2,06892525394807E-02 
659	 2,05047160981396E-02 
660	 0,020197470836145 
661	 1,97792489396092E-02 
662	 0,019200112720211 
663	 1,87464177121244E-02 
664	 0,018536979216737 
665	 1,81896837220319E-02 
666	 1,78979803251891E-02 
667	 1,80552926321456E-02 
668	 1,77938124165263E-02 
669	 1,70455201014504E-02 
670	 1,65443582782613E-02 
671	 1,63334680003979E-02 
672	 1,64130580231379E-02 
673	 1,64966309923197E-02 
674	 1,65745987084589E-02 
675	 1,67320788293984E-02 
676	 1,72440966256882E-02 
677	 1,79572399087131E-02 
678	 1,74388369398101E-02 
679	 1,67486305451659E-02 
680	 0,017260851307527 
681	 1,76572561679329E-02 
682	 1,77507853436178E-02 
683	 1,79525163399098E-02 
684	 1,83015602327287E-02 
685	 1,87491514568539E-02 
686	 0,018577826213652 
687	 1,84269518788437E-02 
688	 1,96110940376605E-02 
689	 2,05064086562809E-02 
690	 2,08706340058365E-02 
691	 2,19060064837928E-02 
692	 2,33655973049008E-02 
693	 0,024977676412281 
694	 2,66234397683904E-02 
695	 2,84301440483192E-02 
696	 3,08035201701917E-02 
697	 3,32609335241329E-02 
698	 3,58702987254956E-02 
699	 4,02293835809017E-02 
700	 4,50823561506665E-02 
701	 4,86862361155256E-02 
702	 5,27598765600352E-02 
703	 5,75398593047347E-02 
704	 6,23868753127539E-02 
705	 6,72843874733612E-02 
706	 7,21934886349926E-02 
707	 7,69142414720864E-02 
708	 8,14760340179663E-02 
709	 8,59819175031813E-02 
710	 9,05385213854465E-02 
711	 9,50586858938269E-02 
712	 9,89903546397151E-02 
713	 0,102611763310985 
714	 0,106219329402628 
715	 0,109989194806924 
716	 0,113717780622296 
717	 0,116817877719326 
718	 0,119538257057928 
719	 0,122060968407918 
720	 0,124777123145455 
721	 0,127515107114943 
722	 0,130020459652507 
723	 0,132023923404856 
724	 0,133618883986348 
725	 0,135372698712059 
726	 0,136967749820273 
727	 0,138253609838082 
728	 0,139697451922414 
729	 0,141174768613879 
730	 0,142349712726736 
731	 0,143390020008057 
732	 0,144330929273236 
733	 0,145098430448536 
734	 0,145866911226666 
735	 0,146762965993539 
736	 0,147385105567363 
737	 0,147800046198206 
738	 0,148371233653598 
739	 0,148814045551755 
740	 0,149094250409492 
741	 0,14957495015357 
742	 0,150210811650393 
743	 0,150906203346864 
744	 0,15142625086806 
745	 0,151755561473536 
746	 0,152064011354308 
747	 0,152275245700259 
748	 0,152388092332729 
749	 0,152638247795399 
750	 0,15296258484212 
751	 0,153211179657695 
752	 0,153625633162448 
753	 0,154146504895947 
754	 0,154373174441868 
755	 0,154327573283097 
756	 0,154079986485371 
757	 0,15403105289997 
758	 0,154265965579237 
759	 0,154835460279546 
760	 0,155184057636398 
761	 0,155175486878065 
762	 0,155192690593071 
763	 0,155354570654853 
764	 0,155725789794537 
765	 0,155787167172891 
766	 0,155680652617551 
767	 0,15606847726001 
768	 0,156359070255841 
769	 0,156360365829237 
770	 0,156407999042072 
771	 0,156536759819449 
772	 0,156748981248838 
773	 0,156808347208262 
774	 0,156776846333208 
775	 0,157038444199968 
776	 0,157232443483086 
777	 0,157188783775965 
778	 0,157057896561539 
779	 0,157194310777185 
780	 0,158085654898698 
781	 0,158414223970791 
782	 0,158123942051091 
783	 0,158459461881703 
784	 0,158621246029038 
785	 0,158196102286981 
786	 0,158364035300571 
787	 0,158884760298775 
788	 0,159050998586681 
789	 0,158998930003452 
790	 0,158805412238076 
791	 0,1586516749262 
792	 0,158676629476407 
793	 0,158964663203354 
794	 0,159211743862153 
795	 0,159441487192823 
796	 0,159871498202105 
797	 0,160005897854457 
798	 0,159783845539721 
799	 0,159752846340651 
800	 0,159934523608236 
801	 0,160292367470976 
802	 0,160380973417557 
803	 0,160338672702079 
804	 0,16077886290063 
805	 0,1611116305995 
806	 0,161136873119207 
807	 0,161043829348481 
808	 0,161012426937964 
809	 0,161199052033203 
810	 0,161072292670001 
811	 0,160762208149752 
812	 0,160904024517053 
813	 0,161244112776699 
814	 0,161653228733285 
815	 0,162023337144394 
816	 0,16229939161882 
817	 0,162442257008816 
818	 0,162568416747038 
819	 0,162750249618515 
820	 0,16311780088354 
821	 0,16338172580342 
822	 0,163451543936081 
823	 0,16377162558568 
824	 0,164023546895171 
825	 0,163759325301791 
826	 0,163627335143707 
827	 0,163769029557436 
828	 0,164115457837102 
829	 0,164272040101352 
830	 0,164126058752554 
831	 0,164553312998805 
832	 0,164946951065275 
833	 0,164377113265425 
834	 0,1642876421199 
835	 0,16469686488362 
836	 0,16430741416784 
837	 0,164444609998426 
838	 0,165591675602891 
839	 0,165836609506077 
840	 0,165500413133875 
841	 0,165349812139568 
842	 0,165387511355031 
843	 0,165578078700606 
844	 0,16568046063569 
845	 0,165875729399048 
846	 0,166165676279317 
847	 0,165823860892068 
848	 0,165493631454055 
849	 0,166168682304312 
850	 0,1665171072719 
851	 0,166363087798272 
852	 0,166322308491668 
853	 0,16627282952163 
854	 0,166183189987599 
855	 0,16615576337542 
856	 0,166326836781792 
857	 0,166854127675125 
858	 0,166899694146573 
859	 0,166483766712043 
860	 0,166353595353826 
861	 0,166438953650367 
862	 0,166705719804567 
863	 0,167038140414687 
864	 0,167422662074449 
865	 0,167860396782466 
866	 0,168247538825746 
867	 0,168450199512788 
868	 0,168163775710852 
869	 0,167819364834006 
870	 0,167720393654316 
871	 0,168207068301586 
872	 0,168829330551398 
873	 0,169021485956396 
874	 0,169289440475335 
875	 0,169517239003873 
876	 0,168962877022926 
877	 0,168964383989744 
878	 0,169888071044488 
879	 0,17029622657582 
880	 0,170219824348347 
881	 0,16985863948606 
882	 0,169841696414584 
883	 0,170063497041133 
884	 0,169713719729059 
885	 0,170150124052696 
886	 0,171475159741631 
887	 0,171639936469219 
888	 0,171186931661593 
889	 0,170837388046433 
890	 0,171660997001833 
891	 0,172783174644305 
892	 0,171785139859972 
893	 0,171320330159085 
894	 0,171975404963188 
895	 0,172229800387185 
896	 0,172256768017432 
897	 0,172207800769009 
898	 0,171885162241113 
899	 0,171494000179326 
900	 0,171398675566359 
901	 0,171894880281232 
902	 0,172700614350632 
903	 0,172417819562397 
904	 0,172329636492391 
905	 0,173077140910592 
906	 0,172981522787127 
907	 0,172652422997646 
908	 0,173221663589918 
909	 0,173132269948387 
910	 0,172462146337921 
911	 0,172639899285054 
912	 0,173000439769964 
913	 0,173253839496278 
914	 0,173569844814829 
915	 0,174034324289074 
916	 0,174677912457125 
917	 0,174490878748654 
918	 0,173494754235967 
919	 0,172149706338884 
920	 0,171647204081726 
921	 0,172259563188763 
922	 0,172784581573261 
923	 0,17328623118119 
924	 0,173760119147239 
925	 0,17330463096915 
926	 0,172386537128429 
927	 0,172068763220964 
928	 0,172030970920175 
929	 0,172168404366016 
930	 0,172403775059045 
931	 0,172373306043713 
932	 0,171981283361544 
933	 0,172240380281 
934	 0,172460220563711 
935	 0,171660843172866 
936	 0,170939524865245 
937	 0,170767136314727 
938	 0,171879114794466 
939	 0,171941930333665 
940	 0,170506867513564 
941	 0,170488483838734 
942	 0,170811380802453 
943	 0,170333461264955 
944	 0,168908585361717 
945	 0,167289222282945 
946	 0,166898180588742 
947	 0,166770236651291 
948	 0,166579475456485 
949	 0,166258958369537 
950	 0,165752530676087 
951	 0,165013396131013 
952	 0,163862001011048 
953	 0,163040784609816 
954	 0,163344025613035 
955	 0,162063159367381 
956	 0,160120603731894 
957	 0,161638425187486 
958	 0,161452971717525 
959	 0,158844310590133 
960	 0,159138533745455 
961	 0,160298023278706 
962	 0,160577626379674 
963	 0,160495901309424 
964	 0,159458222868617 
965	 0,156570518227366 
966	 0,156536926944594 
967	 0,158993821918245 
968	 0,158716519038509 
969	 0,159430617259275 
970	 0,161811512918665 
971	 0,161138619847511 
972	 0,159047924409427 
973	 0,157480707235607 
974	 0,157240277993598 
975	 0,157919317357743 
976	 0,158473014909139 
977	 0,158072881854921 
978	 0,157091208362736 
979	 0,157716297756906 
980	 0,158752768390477 
981	 0,159397179407907 
982	 0,158883362655891 
983	 0,158154325053526 
984	 0,158255100683669 
985	 0,159111594600915 
986	 0,160065853704828 
987	 0,159946119819173 
988	 0,158653764510564 
989	 0,157257329347631 
990	 0,159669253071888 
991	 0,16144307977455 
992	 0,160669723573446 
993	 0,1613685687212 
994	 0,16207320296251 
995	 0,161249664023971 
996	 0,163492115888918 
997	 0,166366473127483 
998	 0,16359613761052 
999	 0,163346824708934 
1000	 0,166392214678085 
1001	 0,167016742219858 
1002	 0,164955506118451 
1003	 0,1613282507091 
1004	 0,163333861935776 
1005	 0,166770378566244 
1006	 0,16708532119437 
1007	 0,167544093016136 
1008	 0,167476123243409 
1009	 0,164814199203276 
1010	 0,165088725834628 
1011	 0,168920070961894 
1012	 0,173668967390286 
1013	 0,175478908856933 
1014	 0,172925379562974 
1015	 0,16913356331613 
1016	 0,168749388246953 
1017	 0,174381407408999 
1018	 0,174673384187204 
1019	 0,17192399853471 
1020	 0,172218186653674 
1021	 0,17271464467786 
1022	 0,17344282546234 
1023	 0,175916558187934 
1024	 0,179084045705617 
1025	 0,181331252667012 
1026	 0,177507386733475 
1027	 0,174793459828835 
1028	 0,177676817944559 
1029	 0,181424771966732 
1030	 0,182899407956314 
1031	 0,179443277984749 
1032	 0,177866534678563 
1033	 0,177291704183031 
1034	 0,172972915604757 
1035	 0,170847576139951 
1036	 0,171364640581771 
1037	 0,168951213387776 
1038	 0,171013985473832 
1039	 0,178903102020566 
1040	 0,181604923220191 
1041	 0,182965774613706 
1042	 0,185652081691496 
1043	 0,180940257450851 
1044	 0,175434979238872 
1045	 0,17955754408373 
1046	 0,181811451819571 
1047	 0,182339570971796 
1048	 0,187651481345373 
1049	 0,189605276098805 
1050	 0,186099636085963 
1051	 0,179361416268424 
1052	 0,174250029605147 
1053	 0,174910745098235 
1054	 0,18727352182259 
1055	 0,195371895536156 
1056	 0,186976825120942 
1057	 0,180364830584297 
1058	 0,178869145907396 
1059	 0,182619583221161 
1060	 0,185238892425707 
1061	 0,186915070647104 
1062	 0,191429882871375 
1063	 0,198538762048558 
1064	 0,202347226916977 
1065	 0,181953800600556 
1066	 0,166075851443724 
1067	 0,170675537941163 
1068	 0,193243059506969 
1069	 0,208510640322577 
1070	 0,199363601869329 
1071	 0,193109631747967 
1072	 0,187279523297403 
1073	 0,176848520544045 
1074	 0,185363987622027 
1075	 0,199911214177769 
