Wavelength	MORB100074.asd
465	 2,61458114372937E-02 
466	 2,36047900872661E-02 
467	 2,31602891271238E-02 
468	 2,71775188535341E-02 
469	 2,85718321568817E-02 
470	 2,80328179755191E-02 
471	 2,91715895423656E-02 
472	 2,93358830099911E-02 
473	 2,81205506424175E-02 
474	 0,027522310108648 
475	 2,70289960005585E-02 
476	 2,60308424162975E-02 
477	 2,46250404273997E-02 
478	 2,33633609937407E-02 
479	 2,32340840444451E-02 
480	 2,50886411117914E-02 
481	 0,028588321545509 
482	 2,92811994641965E-02 
483	 2,81622110050888E-02 
484	 2,74671279972179E-02 
485	 0,025232290741947 
486	 2,27645036648101E-02 
487	 2,65952914551328E-02 
488	 3,02130480462952E-02 
489	 2,88243307940699E-02 
490	 2,69463658832132E-02 
491	 2,54860584802966E-02 
492	 2,47019653110414E-02 
493	 2,41491224656575E-02 
494	 2,37575474658116E-02 
495	 2,38763379222437E-02 
496	 2,46886688193429E-02 
497	 0,026340610737767 
498	 2,68179344854055E-02 
499	 2,63339671553938E-02 
500	 2,72169960855591E-02 
501	 2,75142386449618E-02 
502	 2,64945058565998E-02 
503	 2,77407578459473E-02 
504	 2,94765193113791E-02 
505	 2,78757045130376E-02 
506	 0,026328335521744 
507	 2,60183085017839E-02 
508	 2,70936773945136E-02 
509	 2,85332249130566E-02 
510	 2,93789498273137E-02 
511	 2,96533408628567E-02 
512	 0,02944359723635 
513	 2,89313939516006E-02 
514	 2,85764147542633E-02 
515	 2,87043645920964E-02 
516	 0,029883477075067 
517	 3,06949197379212E-02 
518	 2,91146742870801E-02 
519	 2,89857769328469E-02 
520	 0,030345803528128 
521	 2,95361857636243E-02 
522	 2,81876405945249E-02 
523	 2,76330909137435E-02 
524	 2,85307664366274E-02 
525	 2,98289109090959E-02 
526	 2,87958138524179E-02 
527	 2,84973515516699E-02 
528	 2,96728931815448E-02 
529	 3,02880575812956E-02 
530	 3,02963010725873E-02 
531	 2,98392050207904E-02 
532	 2,92008607666867E-02 
533	 2,86949767896887E-02 
534	 0,028898384987378 
535	 2,93507832806442E-02 
536	 2,96836233624071E-02 
537	 0,029308244561184 
538	 2,87927013606544E-02 
539	 2,93629619675035E-02 
540	 2,94883118701533E-02 
541	 2,91080347162807E-02 
542	 0,030279258949407 
543	 3,14883819626001E-02 
544	 3,12230494162654E-02 
545	 3,06043445980602E-02 
546	 3,01217931382497E-02 
547	 3,04166171548047E-02 
548	 3,07934335199694E-02 
549	 3,09382664230266E-02 
550	 3,12850815249548E-02 
551	 3,15856384446982E-02 
552	 3,13764207853288E-02 
553	 3,15660077988697E-02 
554	 3,21511497209847E-02 
555	 3,20761707022094E-02 
556	 3,16413525800126E-02 
557	 3,11565257749689E-02 
558	 3,09032586439594E-02 
559	 3,10182676007683E-02 
560	 3,16944163975563E-02 
561	 3,23667622883178E-02 
562	 3,26709720932847E-02 
563	 3,21347758812704E-02 
564	 0,031532933369629 
565	 3,19167532312431E-02 
566	 3,20561070413432E-02 
567	 3,19248370895569E-02 
568	 3,25772023391431E-02 
569	 3,33034908508739E-02 
570	 3,36107277175054E-02 
571	 3,39073742217726E-02 
572	 3,41751500847269E-02 
573	 3,42149550305248E-02 
574	 0,03442097920915 
575	 3,49189946109563E-02 
576	 3,55245802525815E-02 
577	 3,61277878173634E-02 
578	 3,66129173436992E-02 
579	 3,66503474911528E-02 
580	 3,64594189009192E-02 
581	 3,69016554298574E-02 
582	 3,76375155582475E-02 
583	 3,82745476736003E-02 
584	 3,73141558732597E-02 
585	 3,60388960591122E-02 
586	 3,70691044080159E-02 
587	 3,76008714701126E-02 
588	 3,72167827712405E-02 
589	 3,81634699056545E-02 
590	 3,90614378588197E-02 
591	 3,85883075237193E-02 
592	 3,78339948589365E-02 
593	 3,72820331164052E-02 
594	 3,75706497784753E-02 
595	 3,79205017774697E-02 
596	 3,80077818979475E-02 
597	 3,84727253834177E-02 
598	 3,87626149112892E-02 
599	 3,79867021050429E-02 
600	 3,70528391774075E-02 
601	 3,64356721640833E-02 
602	 3,67367559392469E-02 
603	 3,72711800730209E-02 
604	 3,74434180705946E-02 
605	 3,71483903618322E-02 
606	 3,66343296987735E-02 
607	 3,65651004551749E-02 
608	 3,64662387534152E-02 
609	 3,62319898354217E-02 
610	 3,62899675095626E-02 
611	 3,63440929490458E-02 
612	 3,59970317922796E-02 
613	 3,57462907479503E-02 
614	 3,56998252383078E-02 
615	 3,57664568890285E-02 
616	 3,58434615183307E-02 
617	 3,58836367749165E-02 
618	 3,61827137962022E-02 
619	 3,64667881489969E-02 
620	 3,61035325222352E-02 
621	 3,58757067817016E-02 
622	 3,60617265288273E-02 
623	 3,66852416764684E-02 
624	 3,69614927916365E-02 
625	 3,61542241971353E-02 
626	 3,60233077651272E-02 
627	 3,67240156017519E-02 
628	 3,75990690960036E-02 
629	 3,80830770976995E-02 
630	 3,79183436572234E-02 
631	 3,78594327712708E-02 
632	 3,79566112159149E-02 
633	 3,80892502301959E-02 
634	 3,87391383956124E-02 
635	 3,98385644665202E-02 
636	 4,06492569102073E-02 
637	 4,09184763332212E-02 
638	 4,05627377422214E-02 
639	 4,12048765327416E-02 
640	 4,23306875317193E-02 
641	 4,17847691995679E-02 
642	 4,14625382535762E-02 
643	 4,20328414701912E-02 
644	 4,25564238901964E-02 
645	 4,29689837938553E-02 
646	 0,043299966337674 
647	 4,36067216438158E-02 
648	 4,38778664420627E-02 
649	 4,39697923003909E-02 
650	 0,044242587854422 
651	 4,48578191559378E-02 
652	 4,49795847872257E-02 
653	 4,46957043948608E-02 
654	 4,44755502493221E-02 
655	 4,39491479174982E-02 
656	 4,32174776491682E-02 
657	 4,32262011343971E-02 
658	 4,34429011323753E-02 
659	 4,32606661633897E-02 
660	 4,29039193003579E-02 
661	 4,24520993707133E-02 
662	 4,20162721126929E-02 
663	 4,15156619931059E-02 
664	 4,09797200654999E-02 
665	 4,08597979946024E-02 
666	 4,08551346023884E-02 
667	 4,04225007814279E-02 
668	 4,00355105203313E-02 
669	 3,97968481270995E-02 
670	 3,95194337983651E-02 
671	 3,93968729115803E-02 
672	 3,95635128130701E-02 
673	 3,97029529194977E-02 
674	 3,97294168351454E-02 
675	 3,95846298223503E-02 
676	 3,94325113022654E-02 
677	 3,94105270314413E-02 
678	 3,98677275174956E-02 
679	 4,02897115623735E-02 
680	 4,00539335228826E-02 
681	 4,00138639247277E-02 
682	 4,03480336076364E-02 
683	 4,09464008966904E-02 
684	 4,14552139000286E-02 
685	 4,16723108175159E-02 
686	 4,18913533175018E-02 
687	 0,042141901497381 
688	 4,23236890905707E-02 
689	 4,33231254093608E-02 
690	 4,51088997602949E-02 
691	 0,046268159638393 
692	 4,73648361311402E-02 
693	 4,89549602519268E-02 
694	 5,08719603369304E-02 
695	 5,29373149754274E-02 
696	 5,46346312529901E-02 
697	 5,70000921063194E-02 
698	 6,04327157072464E-02 
699	 6,43610572848193E-02 
700	 0,068444761464972 
701	 7,23325191853186E-02 
702	 7,64830769970902E-02 
703	 8,09105164326552E-02 
704	 8,52736905921538E-02 
705	 8,97416677998856E-02 
706	 9,43543731543293E-02 
707	 9,86119005481392E-02 
708	 0,102677892914375 
709	 0,106985226258217 
710	 0,111214966592416 
711	 0,115342425241481 
712	 0,119732441523607 
713	 0,123972186947895 
714	 0,1276883961128 
715	 0,13132720848671 
716	 0,134966246657416 
717	 0,138699633112584 
718	 0,14169615413429 
719	 0,14378320985488 
720	 0,146261278173085 
721	 0,148990913073492 
722	 0,151624340536567 
723	 0,153952240810019 
724	 0,155900641206016 
725	 0,157468769786922 
726	 0,158919107135337 
727	 0,160435783409777 
728	 0,162023122593738 
729	 0,163475901567389 
730	 0,164421879483289 
731	 0,165397733665679 
732	 0,166505270767319 
733	 0,167410898491879 
734	 0,168096958324438 
735	 0,168605670303789 
736	 0,169595795702545 
737	 0,170757343365245 
738	 0,170982620999298 
739	 0,171314432609101 
740	 0,172030164930916 
741	 0,172331604692733 
742	 0,172420776280488 
743	 0,172608153592542 
744	 0,173113533560496 
745	 0,173815147464554 
746	 0,174158251140265 
747	 0,174518027196717 
748	 0,175010667954977 
749	 0,175024791729751 
750	 0,174740996095989 
751	 0,17451576474588 
752	 0,174849604827481 
753	 0,175612620270497 
754	 0,175756905950002 
755	 0,175621558095414 
756	 0,175511358320304 
757	 0,175762838626508 
758	 0,176164199158998 
759	 0,176177778982554 
760	 0,176065737754469 
761	 0,175966458533323 
762	 0,176125679805486 
763	 0,176274060710071 
764	 0,176170188502046 
765	 0,176305385035153 
766	 0,176589725054885 
767	 0,176528188009091 
768	 0,176563390811629 
769	 0,176796157249494 
770	 0,176723594039933 
771	 0,176659501869585 
772	 0,177006093876306 
773	 0,177200713882129 
774	 0,177219333928144 
775	 0,177458405574569 
776	 0,177454272700381 
777	 0,177048405057096 
778	 0,176877900525583 
779	 0,176985634350385 
780	 0,177323099732698 
781	 0,177269571375385 
782	 0,176897584768562 
783	 0,177135505809178 
784	 0,177468607784782 
785	 0,17753096773101 
786	 0,177311945086394 
787	 0,177012465926331 
788	 0,176998389842562 
789	 0,176904899766085 
790	 0,176704409977261 
791	 0,176713463820943 
792	 0,176866493234031 
793	 0,177088877513602 
794	 0,177307943731115 
795	 0,177359168187925 
796	 0,176890691538567 
797	 0,176763597153411 
798	 0,177129149551054 
799	 0,177154898445464 
800	 0,177001158073816 
801	 0,176857750623933 
802	 0,176628512490311 
803	 0,176458109630095 
804	 0,17673703975392 
805	 0,177031429589161 
806	 0,177140636083729 
807	 0,176979722471549 
808	 0,176856455433655 
809	 0,177089854009152 
810	 0,177241143776951 
811	 0,17729103820729 
812	 0,177424883098661 
813	 0,177785506660095 
814	 0,178255314769954 
815	 0,177729616064331 
816	 0,177144218347703 
817	 0,177684322981636 
818	 0,177953267258498 
819	 0,177921418109952 
820	 0,178540875443462 
821	 0,178887924254691 
822	 0,178616182500991 
823	 0,178542624695724 
824	 0,178657161463911 
825	 0,178833322047423 
826	 0,178779099195685 
827	 0,178676012579908 
828	 0,17939313277895 
829	 0,179842469189857 
830	 0,179582561406897 
831	 0,179849862275355 
832	 0,180164637756687 
833	 0,1797136295023 
834	 0,179652206306651 
835	 0,180024227359698 
836	 0,180008452696038 
837	 0,179850525836674 
838	 0,179704662276113 
839	 0,179626295661789 
840	 0,179897777305886 
841	 0,180881306107685 
842	 0,180937984418237 
843	 0,180121626032068 
844	 0,180091210782291 
845	 0,180193164455883 
846	 0,180091831449698 
847	 0,180005372645964 
848	 0,179896934541995 
849	 0,179688062231588 
850	 0,179929880971981 
851	 0,180416787292561 
852	 0,18002877567962 
853	 0,179557910383846 
854	 0,179448889318465 
855	 0,179521327373791 
856	 0,179604753938205 
857	 0,179492417112117 
858	 0,179472183760324 
859	 0,179607203778628 
860	 0,179939620821291 
861	 0,179856799352401 
862	 0,179200199534711 
863	 0,179277822247503 
864	 0,179480514892921 
865	 0,178860194405118 
866	 0,178890547941894 
867	 0,17963184354851 
868	 0,180298335963434 
869	 0,180357773314258 
870	 0,179632543344824 
871	 0,178868300594408 
872	 0,178640124193911 
873	 0,179475368725398 
874	 0,179907863406343 
875	 0,179884419373759 
876	 0,180304672873068 
877	 0,180754817392285 
878	 0,181018370988198 
879	 0,180853273221467 
880	 0,180737373674026 
881	 0,18115632830203 
882	 0,181073885153489 
883	 0,180674901897074 
884	 0,181001678927747 
885	 0,181236062697568 
886	 0,181278696571053 
887	 0,182232526645078 
888	 0,182952916621588 
889	 0,182374774231542 
890	 0,181572202131495 
891	 0,181053852453008 
892	 0,181458339741487 
893	 0,181751819476982 
894	 0,181683758970788 
895	 0,181845640614679 
896	 0,182072126649584 
897	 0,18222320605912 
898	 0,182432860062692 
899	 0,182471671015425 
900	 0,181871796313834 
901	 0,182042454589736 
902	 0,182929438032102 
903	 0,182687719383499 
904	 0,182395845908774 
905	 0,182624191655026 
906	 0,18221742465735 
907	 0,181637906909077 
908	 0,181711817705222 
909	 0,181659612882026 
910	 0,181521319125375 
911	 0,182069668071426 
912	 0,182414259269377 
913	 0,18219761832442 
914	 0,182011089379947 
915	 0,182119293200629 
916	 0,182721834589674 
917	 0,183353722784347 
918	 0,183579829430129 
919	 0,182515510478194 
920	 0,182049509869149 
921	 0,182559588382977 
922	 0,182273395414161 
923	 0,181659107717913 
924	 0,181180529802581 
925	 0,180610511402771 
926	 0,180514283547513 
927	 0,181946139351918 
928	 0,182732594730117 
929	 0,182267044162455 
930	 0,180833914675758 
931	 0,179997164400247 
932	 0,180478261129363 
933	 0,18004643548373 
934	 0,179524467522669 
935	 0,180214845546871 
936	 0,179820899212832 
937	 0,178598373322888 
938	 0,178832464214126 
939	 0,178430945888313 
940	 0,177150356544689 
941	 0,178046163886223 
942	 0,178581604623166 
943	 0,176678580511429 
944	 0,176393712752997 
945	 0,177140401104563 
946	 0,176579086441524 
947	 0,176180172146876 
948	 0,175870387809479 
949	 0,173879938099458 
950	 0,172387675475533 
951	 0,172452592476509 
952	 0,172029737612858 
953	 0,171251697076601 
954	 0,170546130946325 
955	 0,170014608111742 
956	 0,169623105347717 
957	 0,169160506892456 
958	 0,168838514679604 
959	 0,168804339612658 
960	 0,169498207743415 
961	 0,169522021540038 
962	 0,168042359784149 
963	 0,16760448001865 
964	 0,167574769508276 
965	 0,166431541464657 
966	 0,166453127232316 
967	 0,167480224372 
968	 0,167391718088134 
969	 0,166453097631334 
970	 0,165164575560485 
971	 0,165611439790871 
972	 0,166410428913392 
973	 0,166232243496047 
974	 0,166196893529877 
975	 0,166594271902164 
976	 0,167630612361233 
977	 0,168263319744754 
978	 0,168016127388914 
979	 0,166169796051603 
980	 0,166047852646925 
981	 0,16841716306823 
982	 0,166883396143173 
983	 0,16529323668092 
984	 0,167651860845428 
985	 0,167725762375043 
986	 0,166003094461503 
987	 0,165547879541382 
988	 0,166692431685203 
989	 0,168632141301376 
990	 0,1679106850948 
991	 0,167057966955025 
992	 0,167491783391308 
993	 0,169151531901119 
994	 0,170046638537938 
995	 0,168382077726346 
996	 0,167814145576411 
997	 0,168218538539608 
998	 0,167936931959046 
999	 0,168377462660806 
1000	 0,169355032138176 
1001	 0,16900539039384 
1002	 0,167807126778598 
1003	 0,166824205600692 
1004	 0,170402000768209 
1005	 0,174310451598142 
1006	 0,174233938835307 
1007	 0,172691894806347 
1008	 0,171725276146031 
1009	 0,17418381677755 
1010	 0,173349288965688 
1011	 0,169704472257631 
1012	 0,171041766424786 
1013	 0,172290179193032 
1014	 0,171934924487469 
1015	 0,174345995458007 
1016	 0,175997485585535 
1017	 0,174261385806452 
1018	 0,174519630567693 
1019	 0,17532076110377 
1020	 0,17343209433343 
1021	 0,174526083930993 
1022	 0,177351981976109 
1023	 0,174568940855805 
1024	 0,172816821782098 
1025	 0,173674972167561 
1026	 0,172983956997049 
1027	 0,172530751740172 
1028	 0,17336056001593 
1029	 0,174441422468757 
1030	 0,173349905631273 
1031	 0,168276469014701 
1032	 0,170703007954378 
1033	 0,178269725958695 
1034	 0,181895715346353 
1035	 0,18187369594501 
1036	 0,179911188780588 
1037	 0,182689944594149 
1038	 0,184570394101459 
1039	 0,183225322622583 
1040	 0,18101855081235 
1041	 0,179045677298457 
1042	 0,178334314945521 
1043	 0,180084601845668 
1044	 0,182535616807388 
1045	 0,183122031439625 
1046	 0,182870923474857 
1047	 0,181404131308596 
1048	 0,176983625694481 
1049	 0,178566644608073 
1050	 0,185374057837993 
1051	 0,184034260782835 
1052	 0,179487977076145 
1053	 0,175609402778066 
1054	 0,176818390918762 
1055	 0,183490975982406 
1056	 0,192838170971667 
1057	 0,182033864868599 
1058	 0,168151564838133 
1059	 0,178546985221387 
1060	 0,1864612607079 
1061	 0,187271808510743 
1062	 0,183095479381071 
1063	 0,176032684205642 
1064	 0,172478670653976 
1065	 0,191448539066756 
1066	 0,198996259333759 
1067	 0,184803596770976 
1068	 0,177733500279196 
1069	 0,17443041872676 
1070	 0,171881051106808 
1071	 0,176477540063385 
1072	 0,175014452847649 
1073	 0,154192864104833 
1074	 0,163182292116326 
1075	 0,192672702459881 
