Wavelength	BLAVET00280.asd
404	 2,48693747265091E-02 
405	 3,05809901830652E-02 
406	 0,034807787860062 
407	 3,49254162123131E-02 
408	 2,81608940454994E-02 
409	 2,80930612437426E-02 
410	 3,58798039831077E-02 
411	 3,64883034528283E-02 
412	 0,033769842133914 
413	 3,22630007075535E-02 
414	 0,034502030177934 
415	 3,71090145518029E-02 
416	 2,98954016899135E-02 
417	 2,45376326546151E-02 
418	 2,56891622286377E-02 
419	 2,75708067961567E-02 
420	 3,13815811231621E-02 
421	 3,92355710069818E-02 
422	 0,040391071072815 
423	 0,035231940849344 
424	 3,27381786236763E-02 
425	 3,34095768185184E-02 
426	 3,65914150639556E-02 
427	 3,37872760451022E-02 
428	 0,0290728908512 
429	 3,18178090874323E-02 
430	 3,44268468715212E-02 
431	 3,49407218711811E-02 
432	 3,53102696133459E-02 
433	 3,47997945860964E-02 
434	 3,29323053773668E-02 
435	 3,32837062425557E-02 
436	 3,47299708550656E-02 
437	 0,032552515908218 
438	 3,11752295149019E-02 
439	 3,24956873141473E-02 
440	 3,63240347309742E-02 
441	 3,92459885777366E-02 
442	 3,72890401531785E-02 
443	 0,035721181682518 
444	 3,51981355951523E-02 
445	 3,26854428718418E-02 
446	 3,21176518975221E-02 
447	 3,52396379874677E-02 
448	 3,46331811540532E-02 
449	 3,27004312608042E-02 
450	 3,60492074565348E-02 
451	 3,75509956717453E-02 
452	 3,62695686526322E-02 
453	 3,87079322892187E-02 
454	 4,01393793606248E-02 
455	 0,036310234822327 
456	 3,49579864121303E-02 
457	 3,58852386136516E-02 
458	 3,34736873458353E-02 
459	 3,63569567133037E-02 
460	 4,56800412839494E-02 
461	 0,04562635828008 
462	 0,040483870357185 
463	 3,79095122722006E-02 
464	 3,82288039753139E-02 
465	 4,10854104761506E-02 
466	 4,47806077697714E-02 
467	 4,49540179837842E-02 
468	 3,96578040430376E-02 
469	 3,91659331536119E-02 
470	 4,18488827023193E-02 
471	 4,13850309502829E-02 
472	 4,05241329934173E-02 
473	 4,00309372175136E-02 
474	 0,040000491112338 
475	 3,96023931092545E-02 
476	 3,80663555202657E-02 
477	 3,63107759384696E-02 
478	 3,57867187428954E-02 
479	 4,04471876675295E-02 
480	 4,21321782754954E-02 
481	 3,80566911777816E-02 
482	 3,77255095287941E-02 
483	 3,98335874879932E-02 
484	 4,08996837768116E-02 
485	 4,06396160407029E-02 
486	 4,01197181353199E-02 
487	 4,46297632984293E-02 
488	 4,66409654941274E-02 
489	 4,12634471753067E-02 
490	 4,02731713378194E-02 
491	 4,24060117654558E-02 
492	 3,97170190770586E-02 
493	 3,94115867647755E-02 
494	 4,28663696314119E-02 
495	 4,39452823523852E-02 
496	 4,32820610815699E-02 
497	 0,042181797868595 
498	 4,42330815336612E-02 
499	 4,74192909109726E-02 
500	 4,24810253613949E-02 
501	 3,92838449669188E-02 
502	 4,27965864056958E-02 
503	 4,43075777035569E-02 
504	 4,42346262453535E-02 
505	 4,54796462647482E-02 
506	 4,48492473381287E-02 
507	 4,27511199744665E-02 
508	 0,04505661859485 
509	 4,70567969846348E-02 
510	 4,45512965216908E-02 
511	 4,28555555403685E-02 
512	 4,31238083969227E-02 
513	 4,57080014085066E-02 
514	 4,76087251696101E-02 
515	 4,75312015698014E-02 
516	 4,68360696201282E-02 
517	 4,68869359915522E-02 
518	 4,93640742711736E-02 
519	 5,04895081382464E-02 
520	 0,049828051063664 
521	 0,049574228060237 
522	 5,00770405769377E-02 
523	 5,13747545765071E-02 
524	 5,12678641307908E-02 
525	 5,00721875314866E-02 
526	 4,91233138167415E-02 
527	 4,90430584842614E-02 
528	 4,99342484262113E-02 
529	 5,07861386167449E-02 
530	 5,09478914098196E-02 
531	 4,98303537735978E-02 
532	 4,93835881879436E-02 
533	 5,01060112987477E-02 
534	 5,22649652188422E-02 
535	 5,28213199774067E-02 
536	 5,04916857921953E-02 
537	 5,07467484725119E-02 
538	 5,25902131010802E-02 
539	 5,28491089251588E-02 
540	 5,24831226661471E-02 
541	 5,19360174305801E-02 
542	 5,21754662539621E-02 
543	 5,24093004082597E-02 
544	 0,051897674522414 
545	 5,27620673228463E-02 
546	 5,44317035131452E-02 
547	 5,42908521759121E-02 
548	 5,34575308958292E-02 
549	 5,27572410098708E-02 
550	 5,39564223672331E-02 
551	 5,56705703611644E-02 
552	 5,54633205556074E-02 
553	 5,52336747427605E-02 
554	 5,53678956951292E-02 
555	 5,50780874754736E-02 
556	 0,055180186252676 
557	 5,62494749729667E-02 
558	 5,65607981254321E-02 
559	 5,62185815563357E-02 
560	 5,63420234202941E-02 
561	 5,62819653763925E-02 
562	 5,58524148490058E-02 
563	 5,53087354419449E-02 
564	 0,055182659327007 
565	 5,61098050525614E-02 
566	 5,69399786098119E-02 
567	 5,73804799183371E-02 
568	 5,75972514773207E-02 
569	 5,80126386913456E-02 
570	 5,88321784391765E-02 
571	 5,89755037625904E-02 
572	 5,86813193761801E-02 
573	 5,87599375831492E-02 
574	 5,92975576825518E-02 
575	 6,02333955178657E-02 
576	 0,060857111741982 
577	 6,14309456491294E-02 
578	 6,23063097682722E-02 
579	 0,063381322770458 
580	 6,41993795608981E-02 
581	 6,33394768136562E-02 
582	 6,29840228565039E-02 
583	 6,41614450388313E-02 
584	 0,064109607511006 
585	 6,35533504066064E-02 
586	 6,44107410303546E-02 
587	 6,51508204935626E-02 
588	 6,53972271772336E-02 
589	 6,56423453601368E-02 
590	 6,59020034401964E-02 
591	 6,61838129175192E-02 
592	 6,67175459684699E-02 
593	 6,71580442427589E-02 
594	 6,63465488412227E-02 
595	 0,066044531495537 
596	 6,68797900874881E-02 
597	 6,69845716261242E-02 
598	 6,66411182869805E-02 
599	 6,65751291855182E-02 
600	 6,64878211012865E-02 
601	 6,63889359805889E-02 
602	 6,66025874008176E-02 
603	 6,66032151840737E-02 
604	 6,60460081253796E-02 
605	 6,60005666081997E-02 
606	 6,63803872097214E-02 
607	 6,66139592361877E-02 
608	 6,62427990306955E-02 
609	 6,54096863049004E-02 
610	 6,62414507219481E-02 
611	 0,067202596743674 
612	 6,62237977798962E-02 
613	 6,51001099146155E-02 
614	 6,44453584791757E-02 
615	 6,46637155528911E-02 
616	 6,50063590669015E-02 
617	 6,49809301959977E-02 
618	 6,48465102656061E-02 
619	 6,49660608229266E-02 
620	 6,61793659405872E-02 
621	 6,58088348418046E-02 
622	 0,063799547030947 
623	 6,45649250152991E-02 
624	 6,58106363320037E-02 
625	 6,49965593406761E-02 
626	 6,47225329359727E-02 
627	 6,52581967132087E-02 
628	 6,58618895014781E-02 
629	 6,59417994682797E-02 
630	 6,53879534649144E-02 
631	 0,066101683715152 
632	 6,71209115915364E-02 
633	 6,64997217842343E-02 
634	 6,64965810589234E-02 
635	 6,74342747363439E-02 
636	 6,77880740134271E-02 
637	 6,79676339589662E-02 
638	 6,83291017714699E-02 
639	 6,84002026500432E-02 
640	 6,82623067055109E-02 
641	 6,83045007032349E-02 
642	 0,068323022897621 
643	 6,83579592911663E-02 
644	 6,90170445312328E-02 
645	 6,99435418963582E-02 
646	 7,06186906474717E-02 
647	 7,09273782904204E-02 
648	 0,070789767438878 
649	 7,00744796002259E-02 
650	 6,95327375271395E-02 
651	 0,069576772826264 
652	 6,88865982958691E-02 
653	 6,79359117833565E-02 
654	 6,81253536319412E-02 
655	 6,80308510790776E-02 
656	 6,73011102039107E-02 
657	 6,67122964240635E-02 
658	 6,62355605796808E-02 
659	 6,57897189031659E-02 
660	 6,53268825847617E-02 
661	 6,47476332496982E-02 
662	 6,37249972474805E-02 
663	 6,31328123184846E-02 
664	 6,32789582016499E-02 
665	 6,29521852178424E-02 
666	 6,21266941004895E-02 
667	 6,09338640644061E-02 
668	 6,08755478326893E-02 
669	 6,19174103671574E-02 
670	 6,21270826818777E-02 
671	 6,17268165766513E-02 
672	 6,10239081887689E-02 
673	 6,09966150955879E-02 
674	 6,14768029518945E-02 
675	 0,06166840706425 
676	 6,14835997955058E-02 
677	 6,10468325040745E-02 
678	 6,14497774248031E-02 
679	 0,061968853867437 
680	 6,16608581823127E-02 
681	 0,062345288421095 
682	 6,37113727535023E-02 
683	 0,063312109334268 
684	 6,32288040453838E-02 
685	 6,45486810344228E-02 
686	 6,54122459655085E-02 
687	 6,59030885337039E-02 
688	 6,66362959464788E-02 
689	 6,71308119884836E-02 
690	 6,75853624293349E-02 
691	 6,93168116982053E-02 
692	 7,14778189959522E-02 
693	 0,073249182785713 
694	 7,46877401251649E-02 
695	 7,62099368670997E-02 
696	 7,88775964447664E-02 
697	 8,17221557044716E-02 
698	 8,43063736355317E-02 
699	 8,67295550601085E-02 
700	 8,90145915827666E-02 
701	 9,11915921983734E-02 
702	 9,35349074681891E-02 
703	 9,61291234729605E-02 
704	 9,90461788872309E-02 
705	 0,101692004596026 
706	 0,103731725424121 
707	 0,105838277088258 
708	 0,108092135363236 
709	 0,110495900127694 
710	 0,112381076387955 
711	 0,113669224156307 
712	 0,115061105069439 
713	 0,116578819973117 
714	 0,11819154882497 
715	 0,119705217337804 
716	 0,121033397163689 
717	 0,122017134872372 
718	 0,123175105036272 
719	 0,124631299607757 
720	 0,125685383406078 
721	 0,126433392677461 
722	 0,127087812898917 
723	 0,127858111293496 
724	 0,128675755794001 
725	 0,129039603905885 
726	 0,129552622798892 
727	 0,130515399032433 
728	 0,131130339487509 
729	 0,131418129056072 
730	 0,131609762894565 
731	 0,131843836682498 
732	 0,13223070055453 
733	 0,132999425649739 
734	 0,13350225787819 
735	 0,133237431206858 
736	 0,133297239083257 
737	 0,133784216763981 
738	 0,134436044823658 
739	 0,135068258869723 
740	 0,135489049128263 
741	 0,13527043039263 
742	 0,134973448003254 
743	 0,135274815374607 
744	 0,135732197140677 
745	 0,136188168737055 
746	 0,136527309044047 
747	 0,136692782217851 
748	 0,136695956019864 
749	 0,136887950885114 
750	 0,137096839799199 
751	 0,136980855311377 
752	 0,137106239316146 
753	 0,137494469826057 
754	 0,137608978869293 
755	 0,13762987161159 
756	 0,137703462149803 
757	 0,137857598122331 
758	 0,138065408944672 
759	 0,138226159104241 
760	 0,138684150049114 
761	 0,139339026325433 
762	 0,139229489950726 
763	 0,138942570027923 
764	 0,139064181274901 
765	 0,13916636560596 
766	 0,139268257809717 
767	 0,139660963117599 
768	 0,139804691310361 
769	 0,139602542222047 
770	 0,139889355967251 
771	 0,140216850166149 
772	 0,139997218029846 
773	 0,140090576897461 
774	 0,140557930399102 
775	 0,141043405800795 
776	 0,141091131959612 
777	 0,14061923424346 
778	 0,1409519651539 
779	 0,141566965795638 
780	 0,141475975515881 
781	 0,141608715219959 
782	 0,142017654340255 
783	 0,1420239365223 
784	 0,141916088578823 
785	 0,141909724409052 
786	 0,142128159108609 
787	 0,142328838856897 
788	 0,142021586637711 
789	 0,142055722743731 
790	 0,142560176366418 
791	 0,142937732870281 
792	 0,14311642578616 
793	 0,143062628481389 
794	 0,142908315762513 
795	 0,142878924699393 
796	 0,143418718528062 
797	 0,143690161202866 
798	 0,143484041207941 
799	 0,143315869019987 
800	 0,143287266933222 
801	 0,143455296194818 
802	 0,14353129641707 
803	 0,143624550950399 
804	 0,14423746426724 
805	 0,144469693635833 
806	 0,144179391462556 
807	 0,144647237168507 
808	 0,145102256313047 
809	 0,144680935706298 
810	 0,144705889333746 
811	 0,145089285295982 
812	 0,144774926810757 
813	 0,144544803218847 
814	 0,144709811140489 
815	 0,144993764120038 
816	 0,145312574517641 
817	 0,145585597384996 
818	 0,145531051859127 
819	 0,145252891916116 
820	 0,145225154515792 
821	 0,145356819471457 
822	 0,145580769424787 
823	 0,145708068191669 
824	 0,145764991081257 
825	 0,145814615102909 
826	 0,145625633486404 
827	 0,145352559449569 
828	 0,145605640016603 
829	 0,146016687307335 
830	 0,146352643016229 
831	 0,146529845347572 
832	 0,14642666144622 
833	 0,145912135814768 
834	 0,146137162315993 
835	 0,146907757540209 
836	 0,146574903096499 
837	 0,14621712478649 
838	 0,146357229964901 
839	 0,146263535635734 
840	 0,146118218318572 
841	 0,146274950344152 
842	 0,146669936832372 
843	 0,147072105594372 
844	 0,14679138019094 
845	 0,146535636655714 
846	 0,146698795998416 
847	 0,147025620270434 
848	 0,147284359650008 
849	 0,147198495060971 
850	 0,147323464411534 
851	 0,147534419323744 
852	 0,146848312758527 
853	 0,146624208137413 
854	 0,147405797740413 
855	 0,147449555387329 
856	 0,14702463764076 
857	 0,14677292243682 
858	 0,146849936851584 
859	 0,147205715438498 
860	 0,147501659298637 
861	 0,147681384346757 
862	 0,147728642889995 
863	 0,147889498147975 
864	 0,147917480203613 
865	 0,147478009566098 
866	 0,147413767439367 
867	 0,147675775421774 
868	 0,147413287244683 
869	 0,147393755036423 
870	 0,147841860006102 
871	 0,147750980975057 
872	 0,147567682707241 
873	 0,147913296159217 
874	 0,147962189350426 
875	 0,147760455060935 
876	 0,148021276467419 
877	 0,147973193884135 
878	 0,147473743914461 
879	 0,147672043685492 
880	 0,147983756614922 
881	 0,147717202769612 
882	 0,147608085595226 
883	 0,147747714571842 
884	 0,148034880318335 
885	 0,148035068795139 
886	 0,147724047377527 
887	 0,14794983494862 
888	 0,148194973166099 
889	 0,147958031088301 
890	 0,147760037553669 
891	 0,147741561672619 
892	 0,148004140041876 
893	 0,148177032782456 
894	 0,148173885330204 
895	 0,148243543131305 
896	 0,148397126339956 
897	 0,148594811036837 
898	 0,148409675280608 
899	 0,148112920907057 
900	 0,148286358715411 
901	 0,148649773491887 
902	 0,149050828737023 
903	 0,149324824574252 
904	 0,149210875054535 
905	 0,148647468559589 
906	 0,148411764759059 
907	 0,148409216730038 
908	 0,14835399104726 
909	 0,148062086438252 
910	 0,147837357780321 
911	 0,148815636239471 
912	 0,149713474661355 
913	 0,14983928010138 
914	 0,149168048661443 
915	 0,148520620973896 
916	 0,148772155888185 
917	 0,149035335669989 
918	 0,149206641162787 
919	 0,149473944451962 
920	 0,149972233122584 
921	 0,150483405607355 
922	 0,149805548698569 
923	 0,148964839920894 
924	 0,148858097158922 
925	 0,148996616727207 
926	 0,1491408251134 
927	 0,148995341616491 
928	 0,148874998822196 
929	 0,14889617451039 
930	 0,149077328068938 
931	 0,149555493349659 
932	 0,150188779350726 
933	 0,149397256932936 
934	 0,148789468760929 
935	 0,150515653869984 
936	 0,150681144792602 
937	 0,149264939367499 
938	 0,148700492688274 
939	 0,1484711378408 
940	 0,148573893106111 
941	 0,149595655852509 
942	 0,150427446905932 
943	 0,150128694461049 
944	 0,149645902871885 
945	 0,149559451262506 
946	 0,150661447277759 
947	 0,150707545037009 
948	 0,149456421418555 
949	 0,148366608836138 
950	 0,148974994106761 
951	 0,151335571157151 
952	 0,149743148229501 
953	 0,146754087355379 
954	 0,146193221816493 
955	 0,1471829346414 
956	 0,148610867859896 
957	 0,148002594600839 
958	 0,147715018642114 
959	 0,148300018120163 
960	 0,148387986385994 
961	 0,148226386352247 
962	 0,148012427342569 
963	 0,147423166544798 
964	 0,146965968861911 
965	 0,147423163210401 
966	 0,147889032298548 
967	 0,147962143967812 
968	 0,146967167754877 
969	 0,147421286786225 
970	 0,149633707859501 
971	 0,148989046174074 
972	 0,147607685320933 
973	 0,147792668128619 
974	 0,149784649125925 
975	 0,152008090225483 
976	 0,151658217127674 
977	 0,150130318390211 
978	 0,148637591791136 
979	 0,150022415152097 
980	 0,150130217334595 
981	 0,147734794354682 
982	 0,148846060549521 
983	 0,150493553603338 
984	 0,149285020642342 
985	 0,147101625994908 
986	 0,145896626743161 
987	 0,148785835948116 
988	 0,149921982674352 
989	 0,148717836318611 
990	 0,149755882180251 
991	 0,150908180844969 
992	 0,150991412509628 
993	 0,149933505164701 
994	 0,149311055362941 
995	 0,150623550663956 
996	 0,151515734403664 
997	 0,152200606998522 
998	 0,154069569566539 
999	 0,152955470783552 
1000	 0,149778964941569 
1001	 0,152361320717855 
1002	 0,154227820305734 
1003	 0,152440355292085 
1004	 0,14985618516084 
1005	 0,149599683413086 
1006	 0,153689991384042 
1007	 0,152329892950342 
1008	 0,148950470518364 
1009	 0,152545675947658 
1010	 0,155087442782259 
1011	 0,154796363476311 
1012	 0,153320020553616 
1013	 0,152007957634884 
1014	 0,151336836853669 
1015	 0,149051140285434 
1016	 0,149809188154868 
1017	 0,156298970716263 
1018	 0,15648821254772 
1019	 0,152543805177555 
1020	 0,150516152555157 
1021	 0,153815182039711 
1022	 0,159440812859336 
1023	 0,156243649170628 
1024	 0,15332565376054 
1025	 0,153793527770328 
1026	 0,156589976532346 
1027	 0,157680261567307 
1028	 0,154992319380693 
1029	 0,153860009818622 
1030	 0,15426174646301 
1031	 0,155393942462522 
1032	 0,157118192322431 
1033	 0,158718558539103 
1034	 0,158919794590356 
1035	 0,160134916470988 
1036	 0,161948451507347 
1037	 0,160932277742496 
1038	 0,155652793161788 
1039	 0,148250549077117 
1040	 0,152251720104763 
1041	 0,158661215618645 
1042	 0,159599255855912 
1043	 0,160035158115891 
1044	 0,161675255125312 
1045	 0,165568165312013 
1046	 0,15986729781395 
1047	 0,150099675942703 
1048	 0,155174829323911 
1049	 0,161250135520891 
1050	 0,16440792209841 
1051	 0,168299031322574 
1052	 0,168168291892146 
1053	 0,162787194330488 
1054	 0,159558503265074 
1055	 0,156690452576456 
1056	 0,153350824521979 
1057	 0,160340662713398 
1058	 0,166896216260524 
1059	 0,157517980982447 
1060	 0,153648090752861 
1061	 0,157701848756277 
1062	 0,163645610201484 
1063	 0,166749500400386 
1064	 0,165084313962844 
1065	 0,15884295110024 
1066	 0,154580245619556 
1067	 0,154513947099215 
1068	 0,151799474471226 
1069	 0,148954862220062 
1070	 0,148475487644658 
1071	 0,153500504314551 
1072	 0,157043153642158 
1073	 0,151055402121534 
1074	 0,154748494169849 
1075	 0,161071359348753 
