Wavelength	AURAY00294.asd
683	 1,94232988535125E-02 
684	 1,95838435342003E-02 
685	 2,01827156562828E-02 
686	 2,02658358060307E-02 
687	 2,00733314471428E-02 
688	 2,02064645512721E-02 
689	 2,09085512902309E-02 
690	 2,21193332870266E-02 
691	 2,31033732580335E-02 
692	 2,41632859554787E-02 
693	 2,55998233696572E-02 
694	 2,72771117300016E-02 
695	 2,92456557543066E-02 
696	 3,16363517259441E-02 
697	 3,43987700635276E-02 
698	 3,76045470704032E-02 
699	 4,16784060234762E-02 
700	 4,63444283846353E-02 
701	 5,12049209928895E-02 
702	 5,62827912878969E-02 
703	 6,15192987904607E-02 
704	 6,67426419737935E-02 
705	 7,25403934716172E-02 
706	 7,91798852682542E-02 
707	 8,56050748253224E-02 
708	 9,17347622393426E-02 
709	 9,77279193924181E-02 
710	 0,103830731588971 
711	 0,11000491523903 
712	 0,115624022366142 
713	 0,121105844120652 
714	 0,126826988685158 
715	 0,132146819813117 
716	 0,137018469536135 
717	 0,141597922906129 
718	 0,146232493734858 
719	 0,150941885761775 
720	 0,154869718049875 
721	 0,158294840336591 
722	 0,161679348645096 
723	 0,165002268358783 
724	 0,168183329422586 
725	 0,171000856019264 
726	 0,173236750349908 
727	 0,174875042718931 
728	 0,17689906509006 
729	 0,179131301274933 
730	 0,180997934479135 
731	 0,18269131381207 
732	 0,184199770250942 
733	 0,18529942167274 
734	 0,186204791431508 
735	 0,18713735693824 
736	 0,18836057062693 
737	 0,189676478156706 
738	 0,190473200844558 
739	 0,19118301734191 
740	 0,19196571531899 
741	 0,192826117707729 
742	 0,193397051269441 
743	 0,193280558818103 
744	 0,193576586979295 
745	 0,194378891361935 
746	 0,195179282620977 
747	 0,195642223272692 
748	 0,195638541452316 
749	 0,195802477159943 
750	 0,196128072661492 
751	 0,19648084983679 
752	 0,196690609035152 
753	 0,196723768639501 
754	 0,196609478233961 
755	 0,196807213252569 
756	 0,197575810493619 
757	 0,198053390480103 
758	 0,198143936904696 
759	 0,197936544139319 
760	 0,197841835761398 
761	 0,198004205653012 
762	 0,198266730948846 
763	 0,198510265647475 
764	 0,198629374118046 
765	 0,198652810135666 
766	 0,198677514387893 
767	 0,198985817051288 
768	 0,199001258046632 
769	 0,198629570545825 
770	 0,198736299040525 
771	 0,19912781570511 
772	 0,19948199493822 
773	 0,199728683236556 
774	 0,199746233782744 
775	 0,199210233035327 
776	 0,198972479414829 
777	 0,199405336208977 
778	 0,19966250523064 
779	 0,199655202890065 
780	 0,199404013104303 
781	 0,199413620842593 
782	 0,199634800311289 
783	 0,199291555552284 
784	 0,199125284227142 
785	 0,199544026308879 
786	 0,199575913684141 
787	 0,199406123082904 
788	 0,199638929986473 
789	 0,199509682337207 
790	 0,199021227205131 
791	 0,199134030203023 
792	 0,199408641954053 
793	 0,199448546140655 
794	 0,199171344802122 
795	 0,198769582110204 
796	 0,198663149982163 
797	 0,198771615289872 
798	 0,198981601941137 
799	 0,198836507160574 
800	 0,198742372505841 
801	 0,199070156586081 
802	 0,199227331663704 
803	 0,199185138777534 
804	 0,199164486820051 
805	 0,199137897056256 
806	 0,199130652315032 
807	 0,19921795175549 
808	 0,199453035723728 
809	 0,199868484620753 
810	 0,200177999178475 
811	 0,200260150237425 
812	 0,199910221311904 
813	 0,199952413419927 
814	 0,200533428146702 
815	 0,200130760570677 
816	 0,199623633739925 
817	 0,200170316676005 
818	 0,200256769028238 
819	 0,199889973145502 
820	 0,200138908040087 
821	 0,200396760409052 
822	 0,200471740504222 
823	 0,201128342952753 
824	 0,201511868795916 
825	 0,200491505360407 
826	 0,200640389136526 
827	 0,201847119279151 
828	 0,201696907890432 
829	 0,201385669139004 
830	 0,201477574741285 
831	 0,201413346009274 
832	 0,201443970884377 
833	 0,201964536968395 
834	 0,202124136302352 
835	 0,201916821621422 
836	 0,202064554341611 
837	 0,202304274327305 
838	 0,202434732479747 
839	 0,202051530795563 
840	 0,201674250336654 
841	 0,202076247882168 
842	 0,202476042131098 
843	 0,202571193598581 
844	 0,202014373839269 
845	 0,201816215977723 
846	 0,202457097408585 
847	 0,203036608732892 
848	 0,203139571509362 
849	 0,202367058432716 
850	 0,202211510208777 
851	 0,202629299154537 
852	 0,202082930037134 
853	 0,201497409929075 
854	 0,201413403243365 
855	 0,201786554682077 
856	 0,202362021131056 
857	 0,202798843924879 
858	 0,202628698023954 
859	 0,202038370295312 
860	 0,202046882241866 
861	 0,202009194595394 
862	 0,201640257827071 
863	 0,201265062186641 
864	 0,201288002615823 
865	 0,202150503358885 
866	 0,202438441566504 
867	 0,202089936608558 
868	 0,202024540421589 
869	 0,20216382866061 
870	 0,202446795121378 
871	 0,202617598730508 
872	 0,202571591670465 
873	 0,202246776622653 
874	 0,202498898983646 
875	 0,203054373370055 
876	 0,202502405251755 
877	 0,202259774441027 
878	 0,202814749308269 
879	 0,203272980307895 
880	 0,203440123034519 
881	 0,2032160244313 
882	 0,203151836882769 
883	 0,203361435155965 
884	 0,203873936260253 
885	 0,204025475096315 
886	 0,203624385600157 
887	 0,203126873888291 
888	 0,202876326888428 
889	 0,203148053009977 
890	 0,203690428236817 
891	 0,204002161107732 
892	 0,203069634154795 
893	 0,202699737010459 
894	 0,203253764618819 
895	 0,203384929522613 
896	 0,203332520570003 
897	 0,203347762138348 
898	 0,203724312737417 
899	 0,204088573077207 
900	 0,203663308920003 
901	 0,204006412383415 
902	 0,204941521312028 
903	 0,204071780204078 
904	 0,203132082990559 
905	 0,203176347914436 
906	 0,203125309764057 
907	 0,203203726378848 
908	 0,203884623853503 
909	 0,204117456923891 
910	 0,203741165866356 
911	 0,2030920221597 
912	 0,202748412879595 
913	 0,203001426239681 
914	 0,203581404960445 
915	 0,204037565696008 
916	 0,203919990924476 
917	 0,20363019511093 
918	 0,203462780139 
919	 0,204124158489038 
920	 0,203362402813931 
921	 0,201145103754798 
922	 0,201174776079518 
923	 0,202361948007713 
924	 0,203433742936586 
925	 0,202657192872523 
926	 0,201212570696174 
927	 0,201801906562565 
928	 0,201758300343976 
929	 0,200727315677616 
930	 0,200236322143089 
931	 0,200020601038074 
932	 0,19983597564551 
933	 0,199060411171759 
934	 0,198290343350198 
935	 0,198342977821422 
936	 0,197961774885301 
937	 0,197185657193511 
938	 0,197045213175127 
939	 0,196299801249898 
940	 0,19491821909393 
941	 0,195276934101436 
942	 0,195600036315835 
943	 0,194338329527672 
944	 0,193682027499265 
945	 0,193249976666904 
946	 0,191632306329571 
947	 0,190989001808276 
948	 0,191387424058913 
949	 0,190848702989681 
950	 0,189378687088844 
951	 0,187351642330932 
952	 0,187173816166783 
953	 0,187690556142029 
954	 0,187177549309837 
955	 0,185821654071082 
956	 0,184318732155911 
957	 0,184523361278559 
958	 0,183830688931109 
959	 0,182141052493326 
960	 0,183575907228504 
961	 0,184204425482306 
962	 0,181408839400475 
963	 0,18023691572166 
964	 0,18078771458933 
965	 0,182038473213138 
966	 0,182796750731672 
967	 0,182175751048157 
968	 0,178407155946345 
969	 0,176671403984947 
970	 0,178677775987705 
971	 0,180091196853473 
972	 0,180214002698164 
973	 0,178842407298504 
974	 0,177820937256858 
975	 0,177952471716771 
976	 0,180027087299904 
977	 0,179950393686943 
978	 0,17780515518071 
979	 0,178051148903384 
980	 0,179306287693553 
981	 0,180635658358562 
982	 0,181012113195197 
983	 0,180189702798997 
984	 0,178289767796073 
985	 0,178342934129069 
986	 0,179883584732557 
987	 0,180989293089515 
988	 0,179201617274552 
989	 0,17538583200379 
990	 0,175181596817411 
991	 0,177116024523949 
992	 0,180029869740719 
993	 0,182354365482727 
994	 0,183179500990304 
995	 0,182010062832382 
996	 0,18213894545646 
997	 0,182988077133286 
998	 0,182148199535962 
999	 0,181258535619677 
1000	 0,181137166046577 
1001	 0,18308896751494 
1002	 0,183675461538137 
1003	 0,181899458423458 
1004	 0,183120829168715 
1005	 0,184795424945602 
1006	 0,184218047526948 
1007	 0,18426223463855 
1008	 0,184673929515567 
1009	 0,184151847606547 
1010	 0,18492381855525 
1011	 0,186631632683561 
1012	 0,186203554035187 
1013	 0,185675123030151 
1014	 0,185736866134542 
1015	 0,184681644138284 
1016	 0,18524182894992 
1017	 0,189015336366685 
1018	 0,18896152704625 
1019	 0,186774244166888 
1020	 0,186534855115272 
1021	 0,188930679628276 
1022	 0,191207019842237 
1023	 0,184523472598745 
1024	 0,183742431418335 
1025	 0,191232747440604 
1026	 0,192776062456625 
1027	 0,189892041822065 
1028	 0,184947315132237 
1029	 0,185422401927423 
1030	 0,187663516016544 
1031	 0,186784947660478 
1032	 0,189659173474909 
1033	 0,19554793901596 
1034	 0,200708556460299 
1035	 0,199243999001976 
1036	 0,192646215322891 
1037	 0,191744856085184 
1038	 0,194512496059311 
1039	 0,198641221348657 
1040	 0,196410750220814 
1041	 0,196496393779752 
1042	 0,204324659258372 
1043	 0,20082050863371 
1044	 0,193386256816278 
1045	 0,195151348766015 
1046	 0,193952161434444 
1047	 0,189946040579688 
1048	 0,189356784964697 
1049	 0,18942444863372 
1050	 0,189756300674582 
1051	 0,192171804335878 
1052	 0,192343872657555 
1053	 0,189190388609956 
1054	 0,189984510672938 
1055	 0,192253013072586 
1056	 0,194072187141467 
1057	 0,201900122530492 
1058	 0,209511568123393 
1059	 0,207232018941648 
1060	 0,1993687434853 
1061	 0,19202753932282 
1062	 0,196420507684398 
1063	 0,195389386652013 
1064	 0,188795821723452 
1065	 0,195907078668563 
1066	 0,201202976362351 
1067	 0,197539184808624 
1068	 0,185536896949904 
1069	 0,184827013384982 
1070	 0,204738050202816 
1071	 0,203379875990636 
1072	 0,194915353289208 
1073	 0,200538934043662 
1074	 0,204271857704963 
1075	 0,201540844654517 
