Wavelength	GRA-VIE00827.asd
325	 0,435288767084451 
326	 0,553473935094089 
327	 0,604889332539881 
328	 0,539924047591612 
329	 0,612687766753506 
330	 0,612342952027818 
331	 0,401428592049126 
332	 0,331427876173954 
333	 0,354102299160656 
334	 0,347614787207573 
335	 0,382604587437696 
336	 0,431779129483485 
337	 0,392086312594222 
338	 0,353248469584949 
339	 0,372954373548988 
340	 0,339010038481088 
341	 0,284299615556765 
342	 0,371772643687696 
343	 0,389403923378496 
344	 0,311309214915857 
345	 0,259227747293806 
346	 0,216360982980583 
347	 0,174178150678718 
348	 0,191228599863576 
349	 0,253325082637507 
350	 0,30372444005367 
351	 0,288895364327969 
352	 0,212451683030934 
353	 0,214937941139289 
354	 0,253314423090475 
355	 0,261890282888848 
356	 0,252167171318343 
357	 0,22669198552326 
358	 0,183946475630812 
359	 0,167254799569959 
360	 0,191326137951841 
361	 0,198997451136815 
362	 0,206220043953177 
363	 0,245631911139138 
364	 0,250906151186629 
365	 0,219970069164498 
366	 0,199304988499253 
367	 0,207442503425713 
368	 0,245050805482752 
369	 0,220481978738723 
370	 0,170996144093395 
371	 0,175859615566863 
372	 0,197397050682741 
373	 0,218743646495081 
374	 0,215617208776261 
375	 0,197048024489558 
376	 0,173360727432436 
377	 0,176152565767352 
378	 0,19804949667293 
379	 0,210388924851333 
380	 0,211853098273725 
381	 0,205284811333952 
382	 0,208376149235261 
383	 0,208188635770376 
384	 0,192840734121954 
385	 0,201855923794993 
386	 0,221859644208663 
387	 0,20474132553336 
388	 0,188439040205111 
389	 0,189659876200795 
390	 0,208666719680303 
391	 0,222070141459821 
392	 0,203025567046957 
393	 0,192158239665985 
394	 0,192881962542131 
395	 0,184192095610588 
396	 0,186240910188918 
397	 0,204613983587521 
398	 0,207729368711279 
399	 0,196592282140606 
400	 0,177636317699481 
401	 0,170808488046648 
402	 0,177541097664447 
403	 0,178368955648563 
404	 0,181776609214368 
405	 0,191798683269924 
406	 0,187478538630465 
407	 0,17711459342215 
408	 0,183978653118651 
409	 0,18666207309649 
410	 0,181065115281396 
411	 0,176415565282504 
412	 0,177275257281966 
413	 0,186426963933716 
414	 0,188454924373842 
415	 0,183497962652349 
416	 0,179956950550221 
417	 0,176110031068349 
418	 0,172294552775252 
419	 0,173282531950818 
420	 0,176270913074518 
421	 0,177350563514249 
422	 0,176961216709873 
423	 0,175918298336613 
424	 0,177303835191256 
425	 0,175781065480294 
426	 0,169403662922181 
427	 0,171084326940936 
428	 0,176205160186351 
429	 0,173555809265484 
430	 0,172923267009868 
431	 0,175593200505146 
432	 0,17455678060691 
433	 0,172025444794582 
434	 0,170500331126337 
435	 0,175161571075597 
436	 0,181426122194975 
437	 0,174973199290928 
438	 0,17165625014458 
439	 0,176203660689664 
440	 0,174694528365693 
441	 0,171553323475412 
442	 0,173642563785343 
443	 0,173431723097879 
444	 0,171069888809366 
445	 0,172882197290544 
446	 0,176624720572403 
447	 0,180232745759997 
448	 0,178685645474758 
449	 0,175075137519458 
450	 0,176521613195438 
451	 0,176631895777139 
452	 0,174505712607822 
453	 0,174889443184763 
454	 0,176534754711242 
455	 0,178058112638655 
456	 0,179651556167326 
457	 0,180461419401331 
458	 0,177924146179344 
459	 0,17749990999532 
460	 0,180680900190998 
461	 0,180565251746323 
462	 0,179040864064266 
463	 0,179511415639953 
464	 0,179390299764798 
465	 0,178541163354245 
