Wavelength	AURAY00010.asd
607	 0,066209339556258 
608	 6,58834384561638E-02 
609	 6,61281468694482E-02 
610	 6,65838113605212E-02 
611	 6,67555888655739E-02 
612	 6,60961235890435E-02 
613	 6,58675125532883E-02 
614	 0,066073605115317 
615	 6,56038161009519E-02 
616	 6,49745063973719E-02 
617	 6,45953025107613E-02 
618	 6,49589336795607E-02 
619	 6,55171385447444E-02 
620	 6,50014659115007E-02 
621	 0,064914141256905 
622	 6,55859325181805E-02 
623	 6,61115554791204E-02 
624	 6,63001054740635E-02 
625	 6,60415228175854E-02 
626	 6,61085930026215E-02 
627	 6,64316154214744E-02 
628	 6,62127505580973E-02 
629	 6,62455589069157E-02 
630	 6,67856873171874E-02 
631	 6,65131943059826E-02 
632	 6,60303857144089E-02 
633	 6,65707804005465E-02 
634	 6,67774189570636E-02 
635	 6,65133405029983E-02 
636	 6,68541036174117E-02 
637	 6,75683312135015E-02 
638	 6,83538067665149E-02 
639	 6,82307448558138E-02 
640	 0,067645739122872 
641	 6,82283411709115E-02 
642	 6,86598888648606E-02 
643	 6,85513082534124E-02 
644	 6,88719335812971E-02 
645	 6,94833929194648E-02 
646	 7,01004649968408E-02 
647	 7,00373085057938E-02 
648	 6,94912002775135E-02 
649	 6,98655543256901E-02 
650	 7,00417250874578E-02 
651	 6,93781934326108E-02 
652	 6,93235502585194E-02 
653	 6,95917090190739E-02 
654	 6,91645277460901E-02 
655	 6,86475357645027E-02 
656	 6,83201211237423E-02 
657	 6,86314156270956E-02 
658	 6,85615888579603E-02 
659	 6,71144979203598E-02 
660	 6,65452621800829E-02 
661	 6,68100974864821E-02 
662	 6,62315734692918E-02 
663	 6,58628932172397E-02 
664	 6,61336512726351E-02 
665	 6,62728672193316E-02 
666	 6,60807576001634E-02 
667	 6,53677541174535E-02 
668	 6,52429799986703E-02 
669	 6,57343452699475E-02 
670	 0,0655422046544 
671	 6,52768768044916E-02 
672	 6,54286546274116E-02 
673	 6,54434739042383E-02 
674	 0,065411217027246 
675	 6,57720037663942E-02 
676	 6,62077442339838E-02 
677	 6,64723884785056E-02 
678	 6,58968718244147E-02 
679	 0,065410445521125 
680	 6,61503829609559E-02 
681	 6,67460351964329E-02 
682	 0,067007457225197 
683	 6,74674639263789E-02 
684	 6,78673788567204E-02 
685	 6,80886013983893E-02 
686	 6,84548761542728E-02 
687	 6,88511717404291E-02 
688	 6,89788603223046E-02 
689	 0,069240124902623 
690	 6,98177043807881E-02 
691	 7,07212874234267E-02 
692	 7,22810492342389E-02 
693	 7,46718316570779E-02 
694	 7,60459999719395E-02 
695	 0,07679418020644 
696	 0,078828589859441 
697	 8,12368358113957E-02 
698	 8,36438682798719E-02 
699	 8,59626932513746E-02 
700	 8,84936022391755E-02 
701	 9,16363139520143E-02 
702	 9,46083172276884E-02 
703	 9,73017137130543E-02 
704	 0,100097059443001 
705	 0,103041309718283 
706	 0,106121815576335 
707	 0,108937649824742 
708	 0,111603682016636 
709	 0,114487405419623 
710	 0,116949291644979 
711	 0,11892151479529 
712	 0,12102738353031 
713	 0,123181625711983 
714	 0,125266415156201 
715	 0,127165459741128 
716	 0,128802582506431 
717	 0,129961744128818 
718	 0,131485524642893 
719	 0,133541438820056 
720	 0,134747236063081 
721	 0,135590896850419 
722	 0,136858235512222 
723	 0,137952507730328 
724	 0,138805414043554 
725	 0,139685311126073 
726	 0,140376957806997 
727	 0,140788376407962 
728	 0,141218810964114 
729	 0,141896748046293 
730	 0,143191179176351 
731	 0,143932866999972 
732	 0,143917568220189 
733	 0,143988327198023 
734	 0,144294099337633 
735	 0,144928156979358 
736	 0,145718806334767 
737	 0,146483824306882 
738	 0,146947348882407 
739	 0,147081937373808 
740	 0,147021527814082 
741	 0,147569752941609 
742	 0,14821853772683 
743	 0,14831382555047 
744	 0,148469113357076 
745	 0,148794998342772 
746	 0,149228738285897 
747	 0,149466164915876 
748	 0,149381142321755 
749	 0,149373188465124 
750	 0,14952229449852 
751	 0,149878822346704 
752	 0,149901092359025 
753	 0,149673738568074 
754	 0,150135856210805 
755	 0,150649207947889 
756	 0,150752909023002 
757	 0,150810293768004 
758	 0,1509528879779 
759	 0,151355004903918 
760	 0,151581521786798 
761	 0,151555816484542 
762	 0,151671955595781 
763	 0,151854276424594 
764	 0,151995271022756 
765	 0,151764877647008 
766	 0,151487024108331 
767	 0,152212420390104 
768	 0,152670998115937 
769	 0,15249581548467 
770	 0,152816891124559 
771	 0,153194328724874 
772	 0,153021342110793 
773	 0,153068714112383 
774	 0,153319345413577 
775	 0,153135173914679 
776	 0,153053898025651 
777	 0,153348541432839 
778	 0,153852655577637 
779	 0,154236635107217 
780	 0,154061939803657 
781	 0,153985429019921 
782	 0,154127320621982 
783	 0,154169818462156 
784	 0,154411464635866 
785	 0,154942611687279 
786	 0,154764752692363 
787	 0,154380838708469 
788	 0,154956501660433 
789	 0,155178203793347 
790	 0,15489834740763 
791	 0,155262801292651 
792	 0,155559362499498 
793	 0,15525364464165 
794	 0,155212865809997 
795	 0,155404795305226 
796	 0,15544914737663 
797	 0,155440591144255 
798	 0,155461087625887 
799	 0,155787815518176 
800	 0,15613229574202 
801	 0,156214830248077 
802	 0,156195485164048 
803	 0,156187280717064 
804	 0,156395583840825 
805	 0,156607375340501 
806	 0,156732929613853 
807	 0,156752963453821 
808	 0,156821500025695 
809	 0,157096899432867 
810	 0,157455433649549 
811	 0,157682423894147 
812	 0,157197733905047 
813	 0,157146653652846 
814	 0,157809987471458 
815	 0,157608437558572 
816	 0,157198321688509 
817	 0,157502953661228 
818	 0,157856809175916 
819	 0,158053639807925 
820	 0,157922553536468 
821	 0,157834228436072 
822	 0,158024303287556 
823	 0,158739545753549 
824	 0,15927250155363 
825	 0,158724730498177 
826	 0,158333302955118 
827	 0,158306950725261 
828	 0,158216526625821 
829	 0,158338438296103 
830	 0,158693267850323 
831	 0,158406495075029 
832	 0,158212120259087 
833	 0,159207753423738 
834	 0,159418003636371 
835	 0,158719899443752 
836	 0,15839798660458 
837	 0,158276990595326 
838	 0,158305676907972 
839	 0,158588910628115 
840	 0,158953679632459 
841	 0,159157512544682 
842	 0,159011327007772 
843	 0,158604209696769 
844	 0,158361026598878 
845	 0,158258666783045 
846	 0,158366800715855 
847	 0,159192386397668 
848	 0,160034687716997 
849	 0,159877203120959 
850	 0,159524988295465 
851	 0,159219866425155 
852	 0,158996243905538 
853	 0,158862634601615 
854	 0,158854473653189 
855	 0,159147425684274 
856	 0,159518025054282 
857	 0,159648982265112 
858	 0,159169573302868 
859	 0,15845915409655 
860	 0,159005908048064 
861	 0,159630460725574 
862	 0,159652152686554 
863	 0,158967606831803 
864	 0,158490830379597 
865	 0,159376356610483 
866	 0,159601559090801 
867	 0,15906566106905 
868	 0,159009687285769 
869	 0,159075418501384 
870	 0,159156364585339 
871	 0,159597031799423 
872	 0,15981790673863 
873	 0,159152804322309 
874	 0,159330486984383 
875	 0,16005655172893 
876	 0,159262655631363 
877	 0,158892745510842 
878	 0,159600884989266 
879	 0,160097314341309 
880	 0,160228267979567 
881	 0,159973598799866 
882	 0,159895994869183 
883	 0,160194037300565 
884	 0,161141708857188 
885	 0,161539413135831 
886	 0,161000077158402 
887	 0,160045748122482 
888	 0,159827258884955 
889	 0,161192475294777 
890	 0,161390142507731 
891	 0,160524684582935 
892	 0,159942753253523 
893	 0,159654898876347 
894	 0,159722452242432 
895	 0,160051431214648 
896	 0,160395029499867 
897	 0,160554656443973 
898	 0,16059800696321 
899	 0,160614377289356 
900	 0,160724544355524 
901	 0,161260537109053 
902	 0,161867652299935 
903	 0,160854821085569 
904	 0,159987782396556 
905	 0,160390441148438 
906	 0,161461631109526 
907	 0,162170541401824 
908	 0,16122278744988 
909	 0,160792850218756 
910	 0,161099338781003 
911	 0,160983078585421 
912	 0,160804069240106 
913	 0,160716744106006 
914	 0,16063251552093 
915	 0,160731630536936 
916	 0,161210218112089 
917	 0,162071569663984 
918	 0,16290615404308 
919	 0,162797083826757 
920	 0,162330329721174 
921	 0,161800137665803 
922	 0,161434504801343 
923	 0,161446686486894 
924	 0,16184594134003 
925	 0,160892414242254 
926	 0,159934847144477 
927	 0,161947702436521 
928	 0,162246365067234 
929	 0,160505936472987 
930	 0,160755212076985 
931	 0,16134894920477 
932	 0,161307555307672 
933	 0,160958634781538 
934	 0,160579728865025 
935	 0,160481809021162 
936	 0,159973754579283 
937	 0,159293294196224 
938	 0,159581764426204 
939	 0,159542697489099 
940	 0,159030250877972 
941	 0,159929012153723 
942	 0,16123104292725 
943	 0,161826788712919 
944	 0,16078168210341 
945	 0,159246548400351 
946	 0,159678209564873 
947	 0,159105415569457 
948	 0,157640423665363 
949	 0,158942071667152 
950	 0,159854079339067 
951	 0,158891404266274 
952	 0,159037675346819 
953	 0,159949886443395 
954	 0,160739702316843 
955	 0,159048339254289 
956	 0,156279194964091 
957	 0,157431080308677 
958	 0,158149388947806 
959	 0,157315379526469 
960	 0,157067091191013 
961	 0,157001148942417 
962	 0,156769181860785 
963	 0,156422332912672 
964	 0,15634087907055 
965	 0,157065369231456 
966	 0,157616976870363 
967	 0,157655702934981 
968	 0,157054646306953 
969	 0,156146681006071 
970	 0,155393027487758 
971	 0,156090304906228 
972	 0,157054424652071 
973	 0,157086047719915 
974	 0,156131921771213 
975	 0,155142333593798 
976	 0,155757165484212 
977	 0,157228919867128 
978	 0,158657936465026 
979	 0,157825324357803 
980	 0,157125893571062 
981	 0,157539466808222 
982	 0,157060684456575 
983	 0,156388171737034 
984	 0,156390119670127 
985	 0,157129653238628 
986	 0,157645405096665 
987	 0,156126088121832 
988	 0,154394041462417 
989	 0,153433816368477 
990	 0,154361471803573 
991	 0,156183677616482 
992	 0,157838087502973 
993	 0,156781673228104 
994	 0,155987545507507 
995	 0,158429734457931 
996	 0,158998160714637 
997	 0,158119463744086 
998	 0,158464733953524 
999	 0,158610468474745 
1000	 0,158687968519338 
1001	 0,160711088740519 
1002	 0,160921575581453 
1003	 0,1582930661695 
1004	 0,158842084124289 
1005	 0,160023109964293 
1006	 0,158979139525225 
1007	 0,157006076892081 
1008	 0,156684009945725 
1009	 0,162079483723362 
1010	 0,162911457504484 
1011	 0,158866532907163 
1012	 0,158717128082991 
1013	 0,159141479000403 
1014	 0,158877816086525 
1015	 0,158280140482714 
1016	 0,159018387778052 
1017	 0,161980717678672 
1018	 0,16284171498354 
1019	 0,161502533507711 
1020	 0,158930954533918 
1021	 0,161102339248945 
1022	 0,165740031399688 
1023	 0,162276128761287 
1024	 0,16029001927425 
1025	 0,162392906523233 
1026	 0,164632563899597 
1027	 0,164473848281373 
1028	 0,161114831743494 
1029	 0,161277796946889 
1030	 0,162728895709406 
1031	 0,162069899189025 
1032	 0,160601972681629 
1033	 0,160023386401863 
1034	 0,163103055424292 
1035	 0,168496043420036 
1036	 0,172678618588188 
1037	 0,165654189139398 
1038	 0,160306014849602 
1039	 0,162160852740035 
1040	 0,164046493839976 
1041	 0,165214078485586 
1042	 0,165392522263475 
1043	 0,166948586396623 
1044	 0,16525147282863 
1045	 0,154480641230756 
1046	 0,158056343413958 
1047	 0,169022597280388 
1048	 0,158655322845463 
1049	 0,151487459020319 
1050	 0,154293667638325 
1051	 0,162529924754749 
1052	 0,164616188784445 
1053	 0,157530262769892 
1054	 0,161487540701881 
1055	 0,171644117590655 
1056	 0,18056546698735 
1057	 0,171798980880348 
1058	 0,158064952895406 
1059	 0,160299473518076 
1060	 0,162518835500225 
1061	 0,162247674581435 
1062	 0,16164088661098 
1063	 0,161062510757349 
1064	 0,161012852645729 
1065	 0,161257963612586 
1066	 0,169313379749731 
1067	 0,182103771938546 
1068	 0,16360935117778 
1069	 0,150112097638693 
1070	 0,166434856382442 
1071	 0,172227468487915 
1072	 0,169612117833977 
1073	 0,166701279248753 
1074	 0,1686075149167 
1075	 0,17122236289556 
