Wavelength	AVEN00178.asd
621	 2,41386077060702E-02 
622	 2,31695591977139E-02 
623	 2,30019428997037E-02 
624	 2,34235126798676E-02 
625	 2,40815254345798E-02 
626	 2,40461163114353E-02 
627	 2,35211989640103E-02 
628	 2,38116257891474E-02 
629	 2,38996563675015E-02 
630	 2,34425702436166E-02 
631	 2,39378239479404E-02 
632	 2,46997770413424E-02 
633	 2,43443986155577E-02 
634	 2,41895110198528E-02 
635	 2,44794554862061E-02 
636	 2,45445657462279E-02 
637	 2,45673222196082E-02 
638	 2,47233117500248E-02 
639	 2,50108265550792E-02 
640	 2,54383921111356E-02 
641	 0,026072687312959 
642	 2,65299185105184E-02 
643	 2,66614014987602E-02 
644	 2,67277958641355E-02 
645	 2,67355714011785E-02 
646	 0,026654595787844 
647	 2,70016560473205E-02 
648	 2,75849732385964E-02 
649	 2,73203063280597E-02 
650	 2,68531388269157E-02 
651	 2,66021162623311E-02 
652	 2,60557391590644E-02 
653	 2,56207309072167E-02 
654	 0,026358852963782 
655	 0,02626001994641 
656	 2,50371184571113E-02 
657	 2,48684882452033E-02 
658	 2,52094636014097E-02 
659	 2,53291291714477E-02 
660	 2,46542159444954E-02 
661	 2,35133197924425E-02 
662	 2,31805762055249E-02 
663	 2,32136372505391E-02 
664	 2,33686315815872E-02 
665	 2,35136794747032E-02 
666	 2,35097264067308E-02 
667	 2,31773089477773E-02 
668	 2,31482888866934E-02 
669	 2,33919074438025E-02 
670	 2,30244908024947E-02 
671	 2,25325015143158E-02 
672	 2,23110264933829E-02 
673	 2,18833645776818E-02 
674	 2,15988026445848E-02 
675	 2,25299968667834E-02 
676	 0,023274426247284 
677	 2,33031394275022E-02 
678	 2,30098988133334E-02 
679	 2,26617518396086E-02 
680	 2,25394024326768E-02 
681	 2,30000321198432E-02 
682	 2,37532050985739E-02 
683	 2,35895125614368E-02 
684	 2,35283750600434E-02 
685	 2,40909334544511E-02 
686	 0,024193859058732 
687	 2,42726189363009E-02 
688	 2,53741453600278E-02 
689	 2,61616147592476E-02 
690	 2,64287587150088E-02 
691	 2,70746313341848E-02 
692	 2,83028543639146E-02 
693	 3,02101050637195E-02 
694	 3,18502682868273E-02 
695	 3,34853835425915E-02 
696	 3,62409184174724E-02 
697	 3,94076798499457E-02 
698	 4,28116645435864E-02 
699	 4,72234767229932E-02 
700	 5,18547085185198E-02 
701	 5,56542124071225E-02 
702	 6,05231952261793E-02 
703	 6,64175780966721E-02 
704	 7,15730371997442E-02 
705	 7,67691116116504E-02 
706	 8,24465202006173E-02 
707	 8,78279342252801E-02 
708	 9,31026052457171E-02 
709	 9,88869988624103E-02 
710	 0,104091941562467 
711	 0,108498434908413 
712	 0,112784162402483 
713	 0,117034667837552 
714	 0,12129580461096 
715	 0,125570755733703 
716	 0,129549848502002 
717	 0,132399142849897 
718	 0,135341143983362 
719	 0,138768612467764 
720	 0,141581863370066 
721	 0,143969696466972 
722	 0,146317253770502 
723	 0,148589325364688 
724	 0,150767977331751 
725	 0,152765532380046 
726	 0,154679122933142 
727	 0,15651733591299 
728	 0,15791631329126 
729	 0,158966779700002 
730	 0,159905615714359 
731	 0,16069487373934 
732	 0,161506863729668 
733	 0,163053860433 
734	 0,164394835883073 
735	 0,164746937508965 
736	 0,165274373469452 
737	 0,166059626418051 
738	 0,166783904508422 
739	 0,167269826559598 
740	 0,167541258589635 
741	 0,168227173141979 
742	 0,169003670955655 
743	 0,169440875434406 
744	 0,169863547538466 
745	 0,170338747629313 
746	 0,170855596682528 
747	 0,171296059458906 
748	 0,171596086807905 
749	 0,17185879519313 
750	 0,171976848516673 
751	 0,17174726264368 
752	 0,171936631107738 
753	 0,172581391968794 
754	 0,172952853444271 
755	 0,173154459594306 
756	 0,173278475288518 
757	 0,173404788104887 
758	 0,173587374034412 
759	 0,173907423813876 
760	 0,174137492077693 
761	 0,174192781106877 
762	 0,174006677036695 
763	 0,174159187083475 
764	 0,175118271776525 
765	 0,17550877167175 
766	 0,175381161799582 
767	 0,175618360805202 
768	 0,175775813134072 
769	 0,175761717285379 
770	 0,176024142733019 
771	 0,176177842613444 
772	 0,17575371168276 
773	 0,175795452351474 
774	 0,176264009562518 
775	 0,176261612179504 
776	 0,176246349910345 
777	 0,176430422423233 
778	 0,176542515561164 
779	 0,176785116836481 
780	 0,177495079327419 
781	 0,177876717762013 
782	 0,177819499893182 
783	 0,177808391429867 
784	 0,177688344540701 
785	 0,177426323351057 
786	 0,177574323117067 
787	 0,177915649095984 
788	 0,177933188472539 
789	 0,177845968318095 
790	 0,177788301907469 
791	 0,178060871010712 
792	 0,17831164523515 
793	 0,178275883279481 
794	 0,178356928780317 
795	 0,178537728583085 
796	 0,178636095835155 
797	 0,178751660947449 
798	 0,178869020307783 
799	 0,17877489708894 
800	 0,178687213284557 
801	 0,17880162230212 
802	 0,178738722256012 
803	 0,178629563460581 
804	 0,179018372678568 
805	 0,179259689786914 
806	 0,179159656665406 
807	 0,179091477160648 
808	 0,179091057957823 
809	 0,179176176203283 
810	 0,179542713833852 
811	 0,180006353663291 
812	 0,179945199114363 
813	 0,179950245060665 
814	 0,180293424765526 
815	 0,180984964121306 
816	 0,181522691074087 
817	 0,181339608621086 
818	 0,181026827251644 
819	 0,180874945179971 
820	 0,181253141122483 
821	 0,181775312068397 
822	 0,182173728023362 
823	 0,182119162747261 
824	 0,181955042605883 
825	 0,182162976854538 
826	 0,18269774492629 
827	 0,183274609071587 
828	 0,183024325835627 
829	 0,182850723157026 
830	 0,183172202901015 
831	 0,183359919738087 
832	 0,183369098169179 
833	 0,183235785484834 
834	 0,183139364760913 
835	 0,183063526763553 
836	 0,18268295053047 
837	 0,182728822503551 
838	 0,18345313720491 
839	 0,183636186989745 
840	 0,183473022554598 
841	 0,183444224943305 
842	 0,183360003109004 
843	 0,183325844759355 
844	 0,18377161566592 
845	 0,184265615741718 
846	 0,184526757416757 
847	 0,184477727082073 
848	 0,184346592797078 
849	 0,184467175548315 
850	 0,184176317284105 
851	 0,183576409904372 
852	 0,183494500268514 
853	 0,183680174636271 
854	 0,183952164277224 
855	 0,184037516433044 
856	 0,184070064373766 
857	 0,184280917473078 
858	 0,184340107867379 
859	 0,184300704226662 
860	 0,184669496395123 
861	 0,184620122992035 
862	 0,183923881507342 
863	 0,184033471791664 
864	 0,184699977041247 
865	 0,185374950660162 
866	 0,185369370335394 
867	 0,184883533792643 
868	 0,185145239785963 
869	 0,185226649423933 
870	 0,184888012681214 
871	 0,185472363374381 
872	 0,186221739498901 
873	 0,186113547632164 
874	 0,186099828811578 
875	 0,186287144918679 
876	 0,186342319895216 
877	 0,186512976710742 
878	 0,186861108310566 
879	 0,187142361209258 
880	 0,187340130726317 
881	 0,18745684353136 
882	 0,18740404387748 
883	 0,187293526288814 
884	 0,187410184461291 
885	 0,187766989889438 
886	 0,188211551629711 
887	 0,187973010490453 
888	 0,187594975042368 
889	 0,187649027957288 
890	 0,188158105462273 
891	 0,188772154107715 
892	 0,188665688527503 
893	 0,189124958101639 
894	 0,190131015431861 
895	 0,189687565945236 
896	 0,18908690732955 
897	 0,189316057503375 
898	 0,189094513416323 
899	 0,188640928820399 
900	 0,18864952655627 
901	 0,189063948829129 
902	 0,189662112915703 
903	 0,189711429713802 
904	 0,189574448028052 
905	 0,189495457378365 
906	 0,189387476098334 
907	 0,189473493848425 
908	 0,190054832305173 
909	 0,190222154056521 
910	 0,189889260702457 
911	 0,189454241151119 
912	 0,189670093458648 
913	 0,190630527039484 
914	 0,190465389580145 
915	 0,190082743355205 
916	 0,190588127957069 
917	 0,190064273412616 
918	 0,188981075672062 
919	 0,189472467008447 
920	 0,190088659946152 
921	 0,190281326086095 
922	 0,190028575186996 
923	 0,18954531475722 
924	 0,189070880555088 
925	 0,189033631941533 
926	 0,18898024228603 
927	 0,187940178745815 
928	 0,187574803965963 
929	 0,188058385291401 
930	 0,188188176459273 
931	 0,188061406287399 
932	 0,187805865796097 
933	 0,188021589410562 
934	 0,188142826156512 
935	 0,187411100713237 
936	 0,187442267724567 
937	 0,18804498697742 
938	 0,187644475005683 
939	 0,187146230277962 
940	 0,18681536618964 
941	 0,186158772828216 
942	 0,185822241351726 
943	 0,186235717441974 
944	 0,185659319785697 
945	 0,184265224952534 
946	 0,182871677726314 
947	 0,182869297305911 
948	 0,183869503637879 
949	 0,18286672728042 
950	 0,18139919081577 
951	 0,180472326246293 
952	 0,180226129012525 
953	 0,180482038949443 
954	 0,1809011384265 
955	 0,179638836582887 
956	 0,177501633918488 
957	 0,17768307688378 
958	 0,177483550924488 
959	 0,176268519872232 
960	 0,175508594971687 
961	 0,175231439793978 
962	 0,17531651688276 
963	 0,174860473604674 
964	 0,174336268180528 
965	 0,174657740248832 
966	 0,174961684031249 
967	 0,175043088335071 
968	 0,175078878160382 
969	 0,174557361830042 
970	 0,173654709929556 
971	 0,174593947348062 
972	 0,175143838135095 
973	 0,173386991716258 
974	 0,172616892148511 
975	 0,17296737474608 
976	 0,173639262220241 
977	 0,174200998357588 
978	 0,17442312694558 
979	 0,174053415694248 
980	 0,174607579195339 
981	 0,176388857281937 
982	 0,176602731315499 
983	 0,175460317975079 
984	 0,173652587134519 
985	 0,173608240911791 
986	 0,175178909837691 
987	 0,177206636658323 
988	 0,176821321486828 
989	 0,174562594491622 
990	 0,175858247673271 
991	 0,177199533351806 
992	 0,176943033034783 
993	 0,177092947332106 
994	 0,177409565972093 
995	 0,177614469591224 
996	 0,17963082747995 
997	 0,181617327683647 
998	 0,179390092831632 
999	 0,179385857735965 
1000	 0,1819925917173 
1001	 0,181781035202106 
1002	 0,17980575920475 
1003	 0,177569900554806 
1004	 0,180413461383066 
1005	 0,183331367328368 
1006	 0,18146549888702 
1007	 0,181328213983868 
1008	 0,182316239067005 
1009	 0,181378588168808 
1010	 0,182119492586263 
1011	 0,18467999723905 
1012	 0,186601055460863 
1013	 0,187642011701507 
1014	 0,187482947651658 
1015	 0,185337847802782 
1016	 0,185573088985043 
1017	 0,190830645413957 
1018	 0,190911838116992 
1019	 0,187563824298963 
1020	 0,185838437415597 
1021	 0,182905166933149 
1022	 0,181176910307466 
1023	 0,189297646700985 
1024	 0,193455940253727 
1025	 0,190585727333584 
1026	 0,190596840512483 
1027	 0,192184223925865 
1028	 0,193936954495034 
1029	 0,193328072354956 
1030	 0,191254790624775 
1031	 0,189472093033808 
1032	 0,192882821952273 
1033	 0,197654253648823 
1034	 0,19446247559341 
1035	 0,190004597849734 
1036	 0,18741659450899 
1037	 0,189915070895887 
1038	 0,192800698691731 
1039	 0,194034757287849 
1040	 0,196328595052837 
1041	 0,198781911500816 
1042	 0,199873309087314 
1043	 0,194160404850982 
1044	 0,188624191822681 
1045	 0,193560040660699 
1046	 0,194532227870484 
1047	 0,191964722928175 
1048	 0,194649974188016 
1049	 0,192951732708863 
1050	 0,187724866541922 
1051	 0,193607507843469 
1052	 0,196359168885592 
1053	 0,191594281945017 
1054	 0,198422017028772 
1055	 0,205636758726563 
1056	 0,203715029242503 
1057	 0,204916862274525 
1058	 0,204354068500375 
1059	 0,193958303864353 
1060	 0,190203163075767 
1061	 0,194099915383654 
1062	 0,199546313364467 
1063	 0,206023715745451 
1064	 0,20758542863829 
1065	 0,183466296495365 
1066	 0,17472745763185 
1067	 0,194765832828112 
1068	 0,199380568388919 
1069	 0,198775656927005 
1070	 0,201543685729793 
1071	 0,202940038911418 
1072	 0,202417943506919 
1073	 0,200171123016716 
1074	 0,201710519567113 
1075	 0,206913074386611 
