Wavelength	MORB100058.asd
417	 1,62481949592842E-02 
418	 1,37820194627277E-02 
419	 1,06681397388261E-02 
420	 7,67262265195486E-03 
421	 5,62895311716682E-03 
422	 6,99913663404727E-03 
423	 1,01959643833938E-02 
424	 7,89035495204168E-03 
425	 8,18929522173104E-03 
426	 1,43719761782081E-02 
427	 1,03054199016354E-02 
428	 3,75652401232726E-03 
429	 0,012615768328618 
430	 0,015714266624356 
431	 1,02029705610467E-02 
432	 1,25499922694767E-02 
433	 1,57157829462251E-02 
434	 1,31925290253246E-02 
435	 9,77075489936692E-03 
436	 8,25575872243263E-03 
437	 0,014296235965174 
438	 1,60619135744174E-02 
439	 1,04788865702915E-02 
440	 1,02808694932078E-02 
441	 1,32804714824768E-02 
442	 1,51955800918213E-02 
443	 1,46251310795501E-02 
444	 0,012396815099755 
445	 0,012928339276119 
446	 1,33024635914135E-02 
447	 1,19660327223533E-02 
448	 1,19733226757256E-02 
449	 1,29384808176328E-02 
450	 1,35546484465795E-02 
451	 1,27652676810676E-02 
452	 1,11067786336822E-02 
453	 1,27500319131219E-02 
454	 1,49403729259279E-02 
455	 0,014927858425982 
456	 1,22102169558253E-02 
457	 9,2408369257048E-03 
458	 1,28995622340637E-02 
459	 1,54470437136124E-02 
460	 1,38463404369294E-02 
461	 1,14928662435004E-02 
462	 1,01411589049215E-02 
463	 0,011611292143123 
464	 1,24644230247281E-02 
465	 1,19068446021994E-02 
466	 0,010393361480646 
467	 9,89253739921435E-03 
468	 1,14864489535508E-02 
469	 1,22532260815612E-02 
470	 1,22769370702504E-02 
471	 1,24826507003508E-02 
472	 1,39726570341736E-02 
473	 1,61923535277082E-02 
474	 1,49025808195979E-02 
475	 1,23191621629212E-02 
476	 1,09155761950662E-02 
477	 1,10617147053602E-02 
478	 1,21031559256548E-02 
479	 1,16310360660549E-02 
480	 1,28050502397363E-02 
481	 1,61314737418857E-02 
482	 1,50088970056663E-02 
483	 1,20455397154862E-02 
484	 0,012127006765888 
485	 1,10130420667654E-02 
486	 9,06191723642266E-03 
487	 1,17812295136119E-02 
488	 1,44565815586278E-02 
489	 1,36096982490222E-02 
490	 1,24580014468153E-02 
491	 0,011674813843153 
492	 1,15645156862632E-02 
493	 1,13964275985524E-02 
494	 1,09972986003229E-02 
495	 1,09276596948474E-02 
496	 1,11323070010128E-02 
497	 0,01149856274796 
498	 1,18292687206836E-02 
499	 1,22976550083767E-02 
500	 1,37993899606664E-02 
501	 1,45967442447796E-02 
502	 1,37998922902699E-02 
503	 1,27630267699581E-02 
504	 1,22365139093262E-02 
505	 1,31882281323358E-02 
506	 1,34614542680458E-02 
507	 0,012930394595305 
508	 1,42761181498698E-02 
509	 1,55002204363232E-02 
510	 1,48166050558941E-02 
511	 1,47408258488749E-02 
512	 1,51591709492621E-02 
513	 1,44373058674885E-02 
514	 1,39847671543896E-02 
515	 1,42334401011595E-02 
516	 1,36969565745781E-02 
517	 1,31236237077692E-02 
518	 0,013740282392787 
519	 1,40044007459179E-02 
520	 1,37608406962294E-02 
521	 1,40352972448483E-02 
522	 1,41768615745565E-02 
523	 1,38013239593663E-02 
524	 1,43084254791548E-02 
525	 1,49558708412166E-02 
526	 1,33955202619777E-02 
527	 1,27680420123539E-02 
528	 0,01383582391201 
529	 1,44238567064717E-02 
530	 1,42174290035299E-02 
531	 1,30888403728273E-02 
532	 1,27326395416266E-02 
533	 1,32080200123457E-02 
534	 0,013309073402179 
535	 1,33211723083023E-02 
536	 1,33680527936967E-02 
537	 1,31495055182918E-02 
538	 1,28430184213366E-02 
539	 1,28459948106994E-02 
540	 1,26841391969933E-02 
541	 1,24005939321619E-02 
542	 1,28601144799305E-02 
543	 1,34442151544367E-02 
544	 1,35292661486435E-02 
545	 1,34824369751579E-02 
546	 0,013568728981297 
547	 0,014466103942663 
548	 1,46319616541673E-02 
549	 0,013553300857934 
550	 1,34099182132779E-02 
551	 1,37824037775905E-02 
552	 1,35993114744063E-02 
553	 1,37482393132774E-02 
554	 1,42592780704306E-02 
555	 1,43672666061143E-02 
556	 1,41816125141226E-02 
557	 1,37998512970081E-02 
558	 1,28930051131949E-02 
559	 1,21031073147261E-02 
560	 1,31916979710302E-02 
561	 1,40319447374669E-02 
562	 1,37937938655796E-02 
563	 1,32631879059176E-02 
564	 0,012882670861171 
565	 1,31204562160597E-02 
566	 1,34726053038216E-02 
567	 1,36215484317367E-02 
568	 1,28229440614842E-02 
569	 1,27111722503328E-02 
570	 1,42532921907906E-02 
571	 1,50233612457159E-02 
572	 1,49103427565174E-02 
573	 1,44806824104992E-02 
574	 1,45045686596809E-02 
575	 1,51891257302083E-02 
576	 1,57765673976311E-02 
577	 1,59778691742761E-02 
578	 0,015554598611138 
579	 0,015115054693032 
580	 1,50477428024923E-02 
581	 1,60444078854512E-02 
582	 1,68646255850936E-02 
583	 1,67793205609079E-02 
584	 1,61609132799879E-02 
585	 1,58583810670623E-02 
586	 1,73441902434625E-02 
587	 1,77609552218992E-02 
588	 1,67518049556041E-02 
589	 1,69919067336002E-02 
590	 1,76201962448843E-02 
591	 1,77141790016192E-02 
592	 1,71905901417183E-02 
593	 0,016570029562725 
594	 1,74101464799107E-02 
595	 1,78256930948686E-02 
596	 1,71493967723403E-02 
597	 1,73377165883786E-02 
598	 1,79396542882082E-02 
599	 1,79976902624526E-02 
600	 1,76253063220649E-02 
601	 0,017006444255203 
602	 1,66806103519129E-02 
603	 0,016861146687334 
604	 1,75787463839771E-02 
605	 1,73220267055056E-02 
606	 1,63603419609476E-02 
607	 1,59026624908821E-02 
608	 1,61120759337457E-02 
609	 1,67781509209571E-02 
610	 1,60227267448589E-02 
611	 1,50009646316158E-02 
612	 1,53168984984155E-02 
613	 1,50808903998995E-02 
614	 1,42666921498562E-02 
615	 1,43141774386231E-02 
616	 1,45532829420798E-02 
617	 1,45908345708247E-02 
618	 1,49700043907152E-02 
619	 1,54775122251206E-02 
620	 1,55818168848219E-02 
621	 1,56272163095147E-02 
622	 1,57136267812576E-02 
623	 1,58461049849757E-02 
624	 1,56908212291525E-02 
625	 1,49460526260124E-02 
626	 1,45996467799441E-02 
627	 0,014827743252985 
628	 1,55590260133046E-02 
629	 1,57374643605429E-02 
630	 1,50099960520727E-02 
631	 1,53324955709029E-02 
632	 1,61050900636011E-02 
633	 1,59566809497966E-02 
634	 1,61927737505342E-02 
635	 1,70299307472589E-02 
636	 1,78320064833956E-02 
637	 1,82739485359458E-02 
638	 1,81674340850171E-02 
639	 1,86508945233698E-02 
640	 1,94754738736035E-02 
641	 1,94572891049141E-02 
642	 1,93943710614645E-02 
643	 1,95442544694139E-02 
644	 1,95085492068799E-02 
645	 1,92012778058825E-02 
646	 1,85448046625343E-02 
647	 1,91670011780058E-02 
648	 2,06391381863314E-02 
649	 1,99357223154032E-02 
650	 1,93385664968232E-02 
651	 2,02414754426698E-02 
652	 2,05140069435141E-02 
653	 2,01643940034249E-02 
654	 1,98599149169327E-02 
655	 1,95036277265873E-02 
656	 1,91129877460958E-02 
657	 1,87502388348137E-02 
658	 1,83597325020078E-02 
659	 0,01788535971696 
660	 1,74862952161857E-02 
661	 1,72361533446401E-02 
662	 1,72961543338454E-02 
663	 1,70449374491701E-02 
664	 1,62840093270293E-02 
665	 1,60798914641908E-02 
666	 1,61427894809352E-02 
667	 1,58298476533553E-02 
668	 1,54211352499019E-02 
669	 0,015096103545757 
670	 1,52292163630056E-02 
671	 1,55321122097866E-02 
672	 1,57283021556584E-02 
673	 1,55386629109214E-02 
674	 1,51682689578845E-02 
675	 1,53255812588673E-02 
676	 0,014949956837979 
677	 1,39689954439603E-02 
678	 1,42610292339167E-02 
679	 1,49491691278391E-02 
680	 1,48258281544415E-02 
681	 1,47520655277447E-02 
682	 1,49071264475732E-02 
683	 1,52652292251331E-02 
684	 0,015478331549651 
685	 1,53923173818178E-02 
686	 1,55827645578957E-02 
687	 1,59727326388046E-02 
688	 1,62579061075859E-02 
689	 1,68285602883432E-02 
690	 1,77399096812104E-02 
691	 1,86531079696479E-02 
692	 1,97540051035272E-02 
693	 2,12177366751701E-02 
694	 0,023033100355969 
695	 2,49446861855406E-02 
696	 2,61331644723142E-02 
697	 2,83185764853378E-02 
698	 3,20409091331126E-02 
699	 3,55785198909294E-02 
700	 3,93629872471691E-02 
701	 4,41465975544484E-02 
702	 4,92780105657616E-02 
703	 5,44526136875468E-02 
704	 5,92139611812353E-02 
705	 6,44635363988427E-02 
706	 7,06367244066777E-02 
707	 7,63141784055695E-02 
708	 8,15822441183856E-02 
709	 8,69490599226875E-02 
710	 9,27725154124464E-02 
711	 0,098942654271176 
712	 0,104419296820789 
713	 0,109494269405525 
714	 0,114486258262215 
715	 0,119259372265065 
716	 0,123931404004212 
717	 0,128953161762928 
718	 0,133326948759941 
719	 0,136740071742636 
720	 0,140178484165862 
721	 0,143598602587541 
722	 0,146816443077384 
723	 0,150116748439835 
724	 0,153357878376116 
725	 0,155909467365119 
726	 0,158024540518976 
727	 0,159903118027774 
728	 0,161747662488205 
729	 0,163580808673645 
730	 0,16538594650533 
731	 0,166914090217827 
732	 0,168118211757754 
733	 0,169147630445988 
734	 0,170215512882457 
735	 0,171479001063854 
736	 0,172549949520083 
737	 0,173385979491842 
738	 0,174068255551727 
739	 0,174689415219151 
740	 0,175282709669714 
741	 0,175720952885471 
742	 0,176190806717269 
743	 0,176902816987862 
744	 0,177197626498986 
745	 0,177158019141961 
746	 0,177503180132077 
747	 0,17792550218906 
748	 0,178254203569269 
749	 0,178519543727002 
750	 0,178616318695408 
751	 0,178370331883005 
752	 0,178511038705691 
753	 0,179037929675939 
754	 0,17910232543879 
755	 0,179082041163075 
756	 0,179261317528945 
757	 0,179529953312904 
758	 0,179789651137813 
759	 0,179868579539521 
760	 0,180009181033674 
761	 0,18019482233122 
762	 0,17997984674102 
763	 0,17965917352819 
764	 0,179530140202589 
765	 0,179471183011626 
766	 0,179449358914057 
767	 0,179389839467993 
768	 0,179559463822054 
769	 0,179951045666072 
770	 0,179903629274695 
771	 0,179678978848504 
772	 0,179651157307025 
773	 0,179646011103713 
774	 0,179734506277646 
775	 0,180294325712929 
776	 0,180556027136866 
777	 0,180155637077756 
778	 0,179673196609032 
779	 0,17927689762309 
780	 0,179094429177303 
781	 0,178993455881025 
782	 0,17896294806848 
783	 0,179117143504905 
784	 0,17925453317603 
785	 0,17923036877558 
786	 0,179075690922059 
787	 0,178848398879519 
788	 0,178653662802585 
789	 0,178278282817191 
790	 0,177776746998139 
791	 0,177601751281083 
792	 0,177541574358717 
793	 0,177406333954225 
794	 0,17720797662608 
795	 0,176887016213645 
796	 0,176288231822039 
797	 0,175928649728087 
798	 0,175956158276268 
799	 0,176135854116832 
800	 0,176094884987717 
801	 0,175562515950662 
802	 0,175651791205317 
803	 0,176125022848175 
804	 0,175780101585 
805	 0,17566244333525 
806	 0,176061106636802 
807	 0,176401966680471 
808	 0,176474401863161 
809	 0,176131058125189 
810	 0,176053103515851 
811	 0,176299802410418 
812	 0,176632235682183 
813	 0,17676514666849 
814	 0,176523973827977 
815	 0,175770703438482 
816	 0,17523564513046 
817	 0,175752473054757 
818	 0,176156858884548 
819	 0,176215363831898 
820	 0,176101660452116 
821	 0,176048714159887 
822	 0,176187236448816 
823	 0,176481156465077 
824	 0,176658410526504 
825	 0,176395941254138 
826	 0,17674682634051 
827	 0,177603571289843 
828	 0,177814780229675 
829	 0,177858033457886 
830	 0,177989173463835 
831	 0,178218332725716 
832	 0,178533555842512 
833	 0,178907819756314 
834	 0,17883591364775 
835	 0,178455260645346 
836	 0,178661585223184 
837	 0,178787213878623 
838	 0,178543984677456 
839	 0,178591640646913 
840	 0,178785414721344 
841	 0,17882172736909 
842	 0,178882446192114 
843	 0,178922205170582 
844	 0,178689317892996 
845	 0,178304431264952 
846	 0,177930658931329 
847	 0,178143373958327 
848	 0,178487407384378 
849	 0,178241027300331 
850	 0,178109029923263 
851	 0,178115322359746 
852	 0,177773955810518 
853	 0,177243945021371 
854	 0,176745235909992 
855	 0,177134634127633 
856	 0,177594812513365 
857	 0,176909773269127 
858	 0,176127188609498 
859	 0,175688036142056 
860	 0,176177525580094 
861	 0,176187902426794 
862	 0,175198283462489 
863	 0,175127373367721 
864	 0,175438809425503 
865	 0,175182625533949 
866	 0,17536287865506 
867	 0,176025797448342 
868	 0,176720067405302 
869	 0,176900442606068 
870	 0,176427016940736 
871	 0,176334964446257 
872	 0,176453964714505 
873	 0,176458846213471 
874	 0,176578222964679 
875	 0,176858332531254 
876	 0,17735865632309 
877	 0,177578531174112 
878	 0,177430697999396 
879	 0,177742633140538 
880	 0,178323397630248 
881	 0,178886899937398 
882	 0,179507177435878 
883	 0,179856882412389 
884	 0,178939928701388 
885	 0,178810026421566 
886	 0,179923524071473 
887	 0,180345096358634 
888	 0,18032775789714 
889	 0,180228910718782 
890	 0,180154150235894 
891	 0,180058670213957 
892	 0,179713960332677 
893	 0,179746981310665 
894	 0,180217626983209 
895	 0,18041401085843 
896	 0,180461408396434 
897	 0,180487835668071 
898	 0,180590457547819 
899	 0,180642238701875 
900	 0,180368985591497 
901	 0,180436490943705 
902	 0,180783123019615 
903	 0,180337514603177 
904	 0,180272866199277 
905	 0,181091023705748 
906	 0,180737231793685 
907	 0,179786263005799 
908	 0,179407346898965 
909	 0,179365413715154 
910	 0,179478925636987 
911	 0,179251922573003 
912	 0,179205213143918 
913	 0,179467863914902 
914	 0,179261080377673 
915	 0,178964325557465 
916	 0,179059843795683 
917	 0,179201621749479 
918	 0,179340623722211 
919	 0,179588483469095 
920	 0,179516997989286 
921	 0,178994272765156 
922	 0,178231243971203 
923	 0,177464951972358 
924	 0,176897925191698 
925	 0,176446308123363 
926	 0,176221653644963 
927	 0,176441037852155 
928	 0,176673923599752 
929	 0,176532351363814 
930	 0,175134896318788 
931	 0,174060302794124 
932	 0,174114471830117 
933	 0,173707892041721 
934	 0,173176455671534 
935	 0,173158990312564 
936	 0,173268078755404 
937	 0,173146811793566 
938	 0,172095651279628 
939	 0,170785499542446 
940	 0,169716239657911 
941	 0,169824093580666 
942	 0,169993367438012 
943	 0,169191351205012 
944	 0,167839611388 
945	 0,166572644629999 
946	 0,166415081960795 
947	 0,166289621200025 
948	 0,1656208797846 
949	 0,163617455711257 
950	 0,161647402595479 
951	 0,160521934383297 
952	 0,159524910078303 
953	 0,159202752348817 
954	 0,160126079258567 
955	 0,158715207700174 
956	 0,155693818397124 
957	 0,154786077173626 
958	 0,154862562217809 
959	 0,155436668788074 
960	 0,156062117254668 
961	 0,155246355895085 
962	 0,152360487414965 
963	 0,151852042736888 
964	 0,152726032352444 
965	 0,15244754324687 
966	 0,151616417506244 
967	 0,150720220443379 
968	 0,151107904180883 
969	 0,150642684141695 
970	 0,148928924318171 
971	 0,149335193751301 
972	 0,149071500339573 
973	 0,145974844406982 
974	 0,147013858048588 
975	 0,150534853204328 
976	 0,151571347071994 
977	 0,151240870204445 
978	 0,149951740740736 
979	 0,148126483369263 
980	 0,148086418037934 
981	 0,150234807751592 
982	 0,149329306697151 
983	 0,147881080589694 
984	 0,148737590632857 
985	 0,149479553077689 
986	 0,14958364682106 
987	 0,148879041970876 
988	 0,148561449647602 
989	 0,148682253688053 
990	 0,147750838574322 
991	 0,147905606910559 
992	 0,149943865248617 
993	 0,151853359060111 
994	 0,151516052966901 
995	 0,147515660861743 
996	 0,146753478929777 
997	 0,14950886706116 
998	 0,15366854879718 
999	 0,155877826918292 
1000	 0,155078261968677 
1001	 0,151964318715511 
1002	 0,149422578015996 
1003	 0,149469638418818 
1004	 0,153877813605778 
1005	 0,156370296880317 
1006	 0,151713423919811 
1007	 0,15210751098239 
1008	 0,156319454277922 
1009	 0,158356856485449 
1010	 0,156261492277643 
1011	 0,152320231416192 
1012	 0,156827217931366 
1013	 0,157606977234401 
1014	 0,151657624963454 
1015	 0,153318675682875 
1016	 0,156292657761193 
1017	 0,155349181851278 
1018	 0,159028658261813 
1019	 0,162933176097666 
1020	 0,159168645578482 
1021	 0,159281302594172 
1022	 0,162726164522983 
1023	 0,160235466592734 
1024	 0,156931988321533 
1025	 0,155118990069046 
1026	 0,156508575259559 
1027	 0,158609619331926 
1028	 0,159799905047028 
1029	 0,161277486258163 
1030	 0,162779922386151 
1031	 0,163817464922917 
1032	 0,162775994864624 
1033	 0,161104530177479 
1034	 0,162281267691152 
1035	 0,161648615967565 
1036	 0,159598747680755 
1037	 0,162356568313757 
1038	 0,164438952791214 
1039	 0,163386421797381 
1040	 0,160272207232268 
1041	 0,159735779322174 
1042	 0,164964044495531 
1043	 0,170594041398614 
1044	 0,171772711916815 
1045	 0,163954417263639 
1046	 0,16086901455713 
1047	 0,162905144000353 
1048	 0,162998122407021 
1049	 0,16596225781364 
1050	 0,171152440550107 
1051	 0,173108682401748 
1052	 0,167830237304332 
1053	 0,157022818142239 
1054	 0,159986447668659 
1055	 0,167311004073456 
1056	 0,168718558219152 
1057	 0,16040635111368 
1058	 0,150157966188553 
1059	 0,150047540621605 
1060	 0,161304035183962 
1061	 0,17543327110221 
1062	 0,172484905579934 
1063	 0,162628668424547 
1064	 0,154097593572732 
1065	 0,163180079966781 
1066	 0,172874847352916 
1067	 0,17440281175416 
1068	 0,162223114760034 
1069	 0,155871064736835 
1070	 0,167308716580468 
1071	 0,165081112451055 
1072	 0,154942255592299 
1073	 0,148028979696096 
1074	 0,152585830948064 
1075	 0,164308304915693 
