Wavelength	GOOSEBAR00174.asd
489	 9,64607316969701E-02 
490	 9,65956243619779E-02 
491	 9,73489950105954E-02 
492	 9,81135706073334E-02 
493	 9,86993331072313E-02 
494	 9,91957983615476E-02 
495	 0,100870188450554 
496	 0,101989290965095 
497	 0,100583824256646 
498	 9,98421416476871E-02 
499	 0,100485527693105 
500	 0,102518833670496 
501	 0,103149394397041 
502	 0,101163394089578 
503	 0,100868890801489 
504	 0,101318525736404 
505	 9,96825467658728E-02 
506	 9,96362887783405E-02 
507	 0,101666036617755 
508	 0,103173650771652 
509	 0,103419190594415 
510	 0,102050855467835 
511	 0,102756609192795 
512	 0,105010845683725 
513	 0,105709277003262 
514	 0,105587914146824 
515	 0,105117186366015 
516	 0,10553391171671 
517	 0,106186142236836 
518	 0,105942314575196 
519	 0,106774315511459 
520	 0,108523945457401 
521	 0,108816796421049 
522	 0,108840424992315 
523	 0,109364151613749 
524	 0,108596728043707 
525	 0,107405864506714 
526	 0,108351637145163 
527	 0,109205639002253 
528	 0,109165563417567 
529	 0,108411741193441 
530	 0,107593084149771 
531	 0,10741756232052 
532	 0,108170735508871 
533	 0,109194096439158 
534	 0,108172781836641 
535	 0,107732274106864 
536	 0,10907493190527 
537	 0,108305603444891 
538	 0,106618394166613 
539	 0,107162842095788 
540	 0,107752121396118 
541	 0,107743556107243 
542	 0,107434850407923 
543	 0,107034326808269 
544	 0,106761721576014 
545	 0,107156629246626 
546	 0,107847457787982 
547	 0,107602643299554 
548	 0,106886676634987 
549	 0,106009449040099 
550	 0,105389175034655 
551	 0,105266623071103 
552	 0,105920861211551 
553	 0,10638362171213 
554	 0,106449339065398 
555	 0,106570847037958 
556	 0,107035400468388 
557	 0,107986204158021 
558	 0,108292670287161 
559	 0,107861556111298 
560	 0,10681942035395 
561	 0,106694837389991 
562	 0,107819381232211 
563	 0,107767375387575 
564	 0,10722768335086 
565	 0,107396565857168 
566	 0,107789610312108 
567	 0,108068376555895 
568	 0,107414299852758 
569	 0,106858254423103 
570	 0,107113223310071 
571	 0,107617234240532 
572	 0,108011561803064 
573	 0,107663860310967 
574	 0,107713081094711 
575	 0,108548167343449 
576	 0,109853876891217 
577	 0,11086186134261 
578	 0,110797353445806 
579	 0,111231381327237 
580	 0,112347471307998 
581	 0,113469615661448 
582	 0,114652831787369 
583	 0,115805185591401 
584	 0,116282880796543 
585	 0,116346642822177 
586	 0,116564788198739 
587	 0,117057224780976 
588	 0,117685566634515 
589	 0,117520705005012 
590	 0,117437362316904 
591	 0,118226550001716 
592	 0,118575003923539 
593	 0,118369462677268 
594	 0,118018898560147 
595	 0,11771928494637 
596	 0,117651885198152 
597	 0,118096182129302 
598	 0,118681872108346 
599	 0,118836945384956 
600	 0,118931557259954 
601	 0,118906978030245 
602	 0,118255829231998 
603	 0,117188815412963 
604	 0,116010045729198 
605	 0,115932043942865 
606	 0,116633711031571 
607	 0,116964111698269 
608	 0,116513622880775 
609	 0,115364884412206 
610	 0,115280157699656 
611	 0,115634129851094 
612	 0,115463930049202 
613	 0,115680435163969 
614	 0,116011288038968 
615	 0,11484923882904 
616	 0,113814165017538 
617	 0,113878499712445 
618	 0,11366371820796 
619	 0,113256394155134 
620	 0,113206796021055 
621	 0,113299426072079 
622	 0,113450474281932 
623	 0,113565774689347 
624	 0,113766369081549 
625	 0,114155236775331 
626	 0,113933528881185 
627	 0,113331821569291 
628	 0,113562901079848 
629	 0,113571198080768 
630	 0,113016938494478 
631	 0,113596761012031 
632	 0,11451913142335 
633	 0,114189871562745 
634	 0,114211747960134 
635	 0,114756598852155 
636	 0,114465544263334 
637	 0,114403919754137 
638	 0,115399824467584 
639	 0,115591921323745 
640	 0,115192241313222 
641	 0,115703712560295 
642	 0,115746522598803 
643	 0,115108844924136 
644	 0,115999917440085 
645	 0,117127230215623 
646	 0,116596682081748 
647	 0,115523108393479 
648	 0,114575292322743 
649	 0,114960576908829 
650	 0,115463294496681 
651	 0,115289574169606 
652	 0,115266388734426 
653	 0,115305662698993 
654	 0,115014272364247 
655	 0,114604850163361 
656	 0,114089325828121 
657	 0,11323640035149 
658	 0,112157054744015 
659	 0,110989894415861 
660	 0,109846157762355 
661	 0,108900622050363 
662	 0,108647282181486 
663	 0,107905811079141 
664	 0,106211872692527 
665	 0,10496477676045 
666	 0,104134603113834 
667	 0,103398465843251 
668	 0,102616445315268 
669	 0,101798727260249 
670	 0,101169521235499 
671	 0,1008901345514 
672	 0,101001591067002 
673	 0,100419375683854 
674	 0,09956957116049 
675	 9,99854752435028E-02 
676	 0,10027629020732 
677	 0,10001566819067 
678	 0,099854997555961 
679	 9,99302245928927E-02 
680	 0,100333085513121 
681	 0,10077181733172 
682	 0,101419997571127 
683	 0,103057059128886 
684	 0,104839659532297 
685	 0,106319997931036 
686	 0,108152637482676 
687	 0,110596345585184 
688	 0,113937332942682 
689	 0,117604526810283 
690	 0,121531493728546 
691	 0,126239776356752 
692	 0,131633745869942 
693	 0,137572570158387 
694	 0,143488443024562 
695	 0,149506852228921 
696	 0,156278333434074 
697	 0,163375397120514 
698	 0,170572457528115 
699	 0,177687021598269 
700	 0,184666813412535 
701	 0,191476256140183 
702	 0,198298037085094 
703	 0,204925487115082 
704	 0,210468047169374 
705	 0,216070076511641 
706	 0,222361515283592 
707	 0,227951969900946 
708	 0,232977429621458 
709	 0,238006665568294 
710	 0,243569628392337 
711	 0,249656320805372 
712	 0,255326204352679 
713	 0,26043410534255 
714	 0,264978026077722 
715	 0,270072773458557 
716	 0,275416109138692 
717	 0,279622652583157 
718	 0,283794983765364 
719	 0,288309472849822 
720	 0,292484305968139 
721	 0,296440329848 
722	 0,300427051124043 
723	 0,304069507302081 
724	 0,307363189698852 
725	 0,310636794094443 
726	 0,313626767096468 
727	 0,31623566862207 
728	 0,319142437149528 
729	 0,322023505282984 
730	 0,324101583882714 
731	 0,326288440511599 
732	 0,328736659007807 
733	 0,330841790326243 
734	 0,332670307816862 
735	 0,334329619044385 
736	 0,336219212146153 
737	 0,338353993914642 
738	 0,340638447232414 
739	 0,342528139304354 
740	 0,343909896955408 
741	 0,345544567239662 
742	 0,347340665099251 
743	 0,34910393443862 
744	 0,350313388137555 
745	 0,3511938183999 
746	 0,352815469559482 
747	 0,354440271302037 
748	 0,35570322992949 
749	 0,357024731699846 
750	 0,35824876779828 
751	 0,359063550857376 
752	 0,360078283697214 
753	 0,36136491748167 
754	 0,362544703195147 
755	 0,363363903130021 
756	 0,363729111310665 
757	 0,364552302047564 
758	 0,365690714050007 
759	 0,366552169020186 
760	 0,367350349020831 
761	 0,368148412759432 
762	 0,368984941730695 
763	 0,369832674169957 
764	 0,370653125815014 
765	 0,371265524473035 
766	 0,371784851146472 
767	 0,372576807953063 
768	 0,373461377804881 
769	 0,374351434158058 
770	 0,375186297852253 
771	 0,375945093439427 
772	 0,376614737337399 
773	 0,377233945409872 
774	 0,37786023745572 
775	 0,37861921425565 
776	 0,379385479751556 
777	 0,380069536866795 
778	 0,380600717438178 
779	 0,380969451964479 
780	 0,381167296045327 
781	 0,381737419589613 
782	 0,38263910479474 
783	 0,38323385990813 
784	 0,383430198401277 
785	 0,383218527726873 
786	 0,382997210374333 
787	 0,383080103049341 
788	 0,383923014373033 
789	 0,384256198218209 
790	 0,383895602113559 
791	 0,383868280149555 
792	 0,384024714801128 
793	 0,384224319420174 
794	 0,384544448673119 
795	 0,38474721366566 
796	 0,384289126952912 
797	 0,384033197343479 
798	 0,384276292584348 
799	 0,384872075811235 
800	 0,385236442402071 
801	 0,384911571504437 
802	 0,385287022595715 
803	 0,38620913030957 
804	 0,386621829580515 
805	 0,38689198278344 
806	 0,38717800012138 
807	 0,387748611440071 
808	 0,388267445797385 
809	 0,38838152409187 
810	 0,388768507829917 
811	 0,389442585850255 
812	 0,390038335606785 
813	 0,39059683030658 
814	 0,391083237575137 
815	 0,391294869989113 
816	 0,391492468534434 
817	 0,391992370792063 
818	 0,392430766874889 
819	 0,392680695464078 
820	 0,392649118567101 
821	 0,39253384838359 
822	 0,392434096896811 
823	 0,392253028796975 
824	 0,392067048094783 
825	 0,391978697958808 
826	 0,392023946060988 
827	 0,392062766905913 
828	 0,391653814561754 
829	 0,391152831189979 
830	 0,390804351484585 
831	 0,390853703956369 
832	 0,390975194320981 
833	 0,390697767681818 
834	 0,389999008735565 
835	 0,389150318727484 
836	 0,389014042482911 
837	 0,388990154490467 
838	 0,388760351211403 
839	 0,388558899466879 
840	 0,388411553715111 
841	 0,388321883104928 
842	 0,388412025886598 
843	 0,388569023164073 
844	 0,388340959394368 
845	 0,388138945064018 
846	 0,38808412726899 
847	 0,387279369898633 
848	 0,386497461618564 
849	 0,386934562129608 
850	 0,38670461687968 
851	 0,385641336257392 
852	 0,384677281925343 
853	 0,384663075488167 
854	 0,385797222996718 
855	 0,385955840889431 
856	 0,385275862804703 
857	 0,384317094498244 
858	 0,383929744272206 
859	 0,384231004087867 
860	 0,384818728475078 
861	 0,384938616161022 
862	 0,384295618751283 
863	 0,383949825782459 
864	 0,383879941294838 
865	 0,383897202381002 
866	 0,384324774975743 
867	 0,384833634552541 
868	 0,384075977729533 
869	 0,384272136243562 
870	 0,386079291853199 
871	 0,386428747104337 
872	 0,386359472342958 
873	 0,387420901588207 
874	 0,387963221090654 
875	 0,387982548383444 
876	 0,388468327261708 
877	 0,389082673880726 
878	 0,38969105291171 
879	 0,390289636291761 
880	 0,390820982717775 
881	 0,391249766077431 
882	 0,392003839970793 
883	 0,392877695640082 
884	 0,393078993974802 
885	 0,393403912261053 
886	 0,394098165642731 
887	 0,394813382632652 
888	 0,395465408775365 
889	 0,396006241489835 
890	 0,396762547340756 
891	 0,397386615771842 
892	 0,396921869460515 
893	 0,397134384437442 
894	 0,398276718288132 
895	 0,398704557141486 
896	 0,398656390588873 
897	 0,398434880560002 
898	 0,398660197089594 
899	 0,3989811885892 
900	 0,398542154575685 
901	 0,398916244962202 
902	 0,399992378904187 
903	 0,39945783133255 
904	 0,39958889227751 
905	 0,401443568447288 
906	 0,401653346929442 
907	 0,400882763205972 
908	 0,400670727908146 
909	 0,400707252856424 
910	 0,400962264125673 
911	 0,401461911741027 
912	 0,40181753539387 
913	 0,401798485444532 
914	 0,401336147971703 
915	 0,400912123075362 
916	 0,401054065658745 
917	 0,401602602003022 
918	 0,402122665053399 
919	 0,401456611356245 
920	 0,402040685196785 
921	 0,404015505739553 
922	 0,403751521462193 
923	 0,402946246775289 
924	 0,403128565098068 
925	 0,40342832819292 
926	 0,403659335062635 
927	 0,403708690997185 
928	 0,403547379017113 
929	 0,40332128791601 
930	 0,403725943821082 
931	 0,403294560721494 
932	 0,401585607955987 
933	 0,401713625780625 
934	 0,403036137378145 
935	 0,40421875796915 
936	 0,404050737414382 
937	 0,402654104372114 
938	 0,401112019272133 
939	 0,40071118841062 
940	 0,401810870011811 
941	 0,403294589167357 
942	 0,403231492850759 
943	 0,400376826486451 
944	 0,399237716119909 
945	 0,400209328172705 
946	 0,402585950381082 
947	 0,402360775693242 
948	 0,399652980100308 
949	 0,399841654069335 
950	 0,400124128363331 
951	 0,399016582760252 
952	 0,397877443494137 
953	 0,397265821027478 
954	 0,397619132578616 
955	 0,397359941984863 
956	 0,396795255340901 
957	 0,397789812145902 
958	 0,397803204083112 
959	 0,396376622272551 
960	 0,395716565836966 
961	 0,395300608316987 
962	 0,39482994180412 
963	 0,395797660863945 
964	 0,396856420772935 
965	 0,395752152605545 
966	 0,394748043567166 
967	 0,394726854479751 
968	 0,396636058704684 
969	 0,397782207089065 
970	 0,397078330429176 
971	 0,395842593889666 
972	 0,395025711919972 
973	 0,395319453242201 
974	 0,395431278457387 
975	 0,395072834922312 
976	 0,394166969705076 
977	 0,392997086852658 
978	 0,392640522560691 
979	 0,396696451360181 
980	 0,39847140521096 
981	 0,395269813415239 
982	 0,392731092184146 
983	 0,391995773797337 
984	 0,39359545696462 
985	 0,395711418005891 
986	 0,396973525432083 
987	 0,395648819781971 
988	 0,394303455938101 
989	 0,393921819269612 
990	 0,394919369980284 
991	 0,395495098235351 
992	 0,394973444913977 
993	 0,395682701602404 
994	 0,39632238646807 
995	 0,39549967380903 
996	 0,395199647454062 
997	 0,395759870414889 
998	 0,397155540863886 
999	 0,396723640854527 
1000	 0,395115760519997 
1001	 0,397934798976799 
1002	 0,398548510942305 
1003	 0,395020311194664 
1004	 0,39713790934435 
1005	 0,399987009736361 
1006	 0,398577348082686 
1007	 0,400776938915279 
1008	 0,403503300512167 
1009	 0,399206594911784 
1010	 0,398460088469177 
1011	 0,401792312434008 
1012	 0,400736677339428 
1013	 0,400773055276136 
1014	 0,403164334415622 
1015	 0,402020822710976 
1016	 0,400136462604314 
1017	 0,399943692451839 
1018	 0,398367683853002 
1019	 0,396880381452637 
1020	 0,39818898114126 
1021	 0,399207335638361 
1022	 0,40015543193109 
1023	 0,404064628208 
1024	 0,405845287508062 
1025	 0,404126900089537 
1026	 0,401433764891124 
1027	 0,399119851551381 
1028	 0,398300588635731 
1029	 0,399393591870381 
1030	 0,401332657725932 
1031	 0,402612475435675 
1032	 0,399666464622689 
1033	 0,396483664199096 
1034	 0,402494945926645 
1035	 0,404287012025412 
1036	 0,400266824687928 
1037	 0,398793137250143 
1038	 0,399704089578051 
1039	 0,402334545764667 
1040	 0,403024602172949 
1041	 0,40182548445813 
1042	 0,399465682112507 
1043	 0,400275126708274 
1044	 0,401430388691155 
1045	 0,398460976063084 
1046	 0,396861602134612 
1047	 0,396830351583353 
1048	 0,39590378320332 
1049	 0,396500767177264 
1050	 0,398545203502983 
1051	 0,398990136723854 
1052	 0,399424483616656 
1053	 0,400753997747757 
1054	 0,403469862219491 
1055	 0,404932166846128 
1056	 0,403216659135648 
1057	 0,401611724090645 
1058	 0,400928443823029 
1059	 0,401425337731534 
1060	 0,401630340139439 
1061	 0,399135805733359 
1062	 0,388923505229798 
1063	 0,38961479833385 
1064	 0,399993463219168 
1065	 0,392901114026487 
1066	 0,390502577722774 
1067	 0,399024699346638 
1068	 0,394851396192619 
1069	 0,389529257696039 
1070	 0,392360273381032 
1071	 0,4000161842921 
1072	 0,404155056998522 
1073	 0,396478307965361 
1074	 0,393195936243117 
1075	 0,394504467919149 
