Wavelength	NEUF00656.asd
407	 1,64025994481423E-02 
408	 1,87582694651424E-02 
409	 2,41289407681557E-02 
410	 2,69138266954313E-02 
411	 2,19485735828206E-02 
412	 1,41816878545742E-02 
413	 8,86981852924133E-03 
414	 0,011431152076651 
415	 1,83171072566462E-02 
416	 1,84097040048348E-02 
417	 1,94929295929147E-02 
418	 2,34456477288218E-02 
419	 2,15645978549431E-02 
420	 1,94432127056959E-02 
421	 2,47924977379424E-02 
422	 2,41559323062024E-02 
423	 1,76409179031337E-02 
424	 1,50148985553758E-02 
425	 1,60481023121188E-02 
426	 1,98826167856796E-02 
427	 2,04772979848832E-02 
428	 0,018783552637629 
429	 1,77420951455329E-02 
430	 0,019658732904222 
431	 2,30410005409182E-02 
432	 1,79578034695667E-02 
433	 1,27535063820095E-02 
434	 1,49602991560489E-02 
435	 1,89597240768022E-02 
436	 2,09876279990438E-02 
437	 1,33966028226195E-02 
438	 1,07638228441756E-02 
439	 1,71678720211485E-02 
440	 1,84933573650335E-02 
441	 1,64677042338712E-02 
442	 1,49134530936795E-02 
443	 1,45459089257622E-02 
444	 0,0152513671817 
445	 1,50310067181167E-02 
446	 1,67172190355432E-02 
447	 2,14057756929978E-02 
448	 2,31329706098245E-02 
449	 2,27905843925117E-02 
450	 2,35548759480374E-02 
451	 2,49234242255566E-02 
452	 2,58498965303931E-02 
453	 0,022087892845449 
454	 1,80956562622542E-02 
455	 1,81943700538565E-02 
456	 1,84046483972823E-02 
457	 1,86392508703999E-02 
458	 2,08377433231585E-02 
459	 2,28020909195186E-02 
460	 2,34881069899053E-02 
461	 2,34892373434487E-02 
462	 2,18366766795685E-02 
463	 1,71807748584545E-02 
464	 1,67327663035807E-02 
465	 2,02296415172035E-02 
466	 2,01983172850687E-02 
467	 1,83633642065731E-02 
468	 1,61499743973394E-02 
469	 0,015740671672694 
470	 1,66719158674864E-02 
471	 0,017205219489867 
472	 1,84441466153758E-02 
473	 1,99714365642673E-02 
474	 1,87094135706552E-02 
475	 1,67898601300063E-02 
476	 1,64425290189956E-02 
477	 1,64198297219295E-02 
478	 1,68213489334411E-02 
479	 1,88398550100484E-02 
480	 1,95750033310816E-02 
481	 1,80867486165254E-02 
482	 1,84899811109275E-02 
483	 1,92897823534053E-02 
484	 1,75987516635011E-02 
485	 0,017310116779891 
486	 1,87674354757979E-02 
487	 1,92344032515708E-02 
488	 0,018958916295786 
489	 1,82329049758375E-02 
490	 1,78667313116843E-02 
491	 1,77303081097708E-02 
492	 1,70500057449063E-02 
493	 1,68017374437431E-02 
494	 1,73912757318601E-02 
495	 1,91557980016641E-02 
496	 0,020364648887848 
497	 0,019141529788537 
498	 0,018046086723441 
499	 1,78501307780078E-02 
500	 1,91436654423583E-02 
501	 0,018942863067644 
502	 1,62623675890044E-02 
503	 1,77224721463877E-02 
504	 2,14039836123836E-02 
505	 2,27172881876005E-02 
506	 0,022452609914723 
507	 2,10669474842485E-02 
508	 1,98844961939263E-02 
509	 1,90689112909097E-02 
510	 1,87474220829403E-02 
511	 1,98220947575421E-02 
512	 2,10910316459889E-02 
513	 1,89980415461951E-02 
514	 1,73185917527929E-02 
515	 0,017781778833927 
516	 2,00227335372315E-02 
517	 2,17183236465147E-02 
518	 1,97998436707464E-02 
519	 1,82717074340662E-02 
520	 1,80906433350287E-02 
521	 1,83083697257499E-02 
522	 0,018955172907813 
523	 1,99532785012354E-02 
524	 2,04122275919976E-02 
525	 2,03138238962531E-02 
526	 1,99401075747954E-02 
527	 1,96279476302825E-02 
528	 1,95990122643144E-02 
529	 2,01999006883016E-02 
530	 0,020449030467818 
531	 1,92545042333775E-02 
532	 1,98139923010607E-02 
533	 2,15712541305442E-02 
534	 2,02704722570306E-02 
535	 1,95798768173418E-02 
536	 2,12424449649859E-02 
537	 2,05608333724906E-02 
538	 1,87211678399707E-02 
539	 1,90636205049466E-02 
540	 1,92131388105422E-02 
541	 1,86599819067713E-02 
542	 1,83973096746123E-02 
543	 0,018507443486954 
544	 1,89845729781403E-02 
545	 1,89156882507252E-02 
546	 1,85618128700387E-02 
547	 1,92763011141563E-02 
548	 1,97423435508467E-02 
549	 1,94091056030033E-02 
550	 1,92224353596394E-02 
551	 1,92714715295918E-02 
552	 1,95033507909795E-02 
553	 2,00639933760641E-02 
554	 2,06668738018613E-02 
555	 2,01467892721382E-02 
556	 0,019344705926473 
557	 1,90414012297895E-02 
558	 1,96495626360362E-02 
559	 2,05180803514011E-02 
560	 1,98181222990564E-02 
561	 0,019169981414863 
562	 1,91965079333042E-02 
563	 1,94617226388201E-02 
564	 1,94241386623105E-02 
565	 1,84289257152303E-02 
566	 1,84250573393687E-02 
567	 1,93720461713255E-02 
568	 1,92525610783832E-02 
569	 1,89342194498802E-02 
570	 1,90249452093651E-02 
571	 1,91503033615691E-02 
572	 1,94033250950287E-02 
573	 2,01843501298442E-02 
574	 0,020386641470581 
575	 1,98534203249137E-02 
576	 2,00284637023113E-02 
577	 2,05984689205996E-02 
578	 2,10820013798351E-02 
579	 2,12124344057438E-02 
580	 2,12176853698316E-02 
581	 2,21360063194044E-02 
582	 2,26963958551394E-02 
583	 2,23096736486864E-02 
584	 2,25355727820844E-02 
585	 2,29494530463611E-02 
586	 0,022416020950271 
587	 2,20800815425183E-02 
588	 2,22726517461501E-02 
589	 2,27440791681575E-02 
590	 2,32572028793989E-02 
591	 2,35817471881349E-02 
592	 2,35029578875584E-02 
593	 2,31780347449345E-02 
594	 2,31060478920026E-02 
595	 2,31823681209724E-02 
596	 2,33770599641839E-02 
597	 2,37195732087883E-02 
598	 2,40860765289109E-02 
599	 2,43256384443943E-02 
600	 2,39439221993673E-02 
601	 2,31269037947033E-02 
602	 2,30618180004492E-02 
603	 2,34142768093019E-02 
604	 2,38233012357925E-02 
605	 2,35427584294864E-02 
606	 2,28726540038985E-02 
607	 2,28688971034446E-02 
608	 2,29604349245069E-02 
609	 2,28903286714804E-02 
610	 2,24137883557154E-02 
611	 0,021841177717379 
612	 2,15762682773838E-02 
613	 2,16550542282161E-02 
614	 2,19341992412281E-02 
615	 2,19064028754373E-02 
616	 2,19031824334852E-02 
617	 2,20444366730827E-02 
618	 2,13014248564238E-02 
619	 2,05413718639706E-02 
620	 0,021844726201144 
621	 2,23586006810734E-02 
622	 0,021465666961194 
623	 2,11514548795894E-02 
624	 2,11702036898899E-02 
625	 2,11622317930728E-02 
626	 2,15435428860244E-02 
627	 2,21155420253973E-02 
628	 2,21638650127872E-02 
629	 2,18905917758088E-02 
630	 2,15209175722955E-02 
631	 2,18871811950268E-02 
632	 2,25204753126177E-02 
633	 2,24923350810259E-02 
634	 2,26364373538508E-02 
635	 2,30893632118608E-02 
636	 2,33897063246885E-02 
637	 0,023684043960456 
638	 2,40920725541959E-02 
639	 2,44122356948146E-02 
640	 2,45443709284863E-02 
641	 2,42759587040599E-02 
642	 2,42441476090573E-02 
643	 2,46826063484263E-02 
644	 2,51993266970496E-02 
645	 2,55456341701445E-02 
646	 2,54569439741329E-02 
647	 2,58600428333995E-02 
648	 2,65967397180627E-02 
649	 2,62846456998792E-02 
650	 2,57831071126161E-02 
651	 2,56937971966216E-02 
652	 2,59347312345345E-02 
653	 2,60621158068485E-02 
654	 2,52158111111338E-02 
655	 2,41862949206473E-02 
656	 2,33220453611379E-02 
657	 2,27875966212867E-02 
658	 2,24145431937154E-02 
659	 2,20193400725607E-02 
660	 2,19344418127678E-02 
661	 0,022055780783005 
662	 2,19207339738122E-02 
663	 2,17673456826682E-02 
664	 2,16706201884933E-02 
665	 2,13475315488145E-02 
666	 2,08501376607704E-02 
667	 2,02715676406246E-02 
668	 2,02707524943272E-02 
669	 2,07820780297897E-02 
670	 2,07726953009407E-02 
671	 2,05216875762498E-02 
672	 2,02749232887021E-02 
673	 0,019881775388505 
674	 1,95912850665903E-02 
675	 2,00104895393951E-02 
676	 2,06179944817051E-02 
677	 2,10548344151289E-02 
678	 0,020587228436222 
679	 2,00441783045393E-02 
680	 2,04598826608018E-02 
681	 0,02063858974088 
682	 2,05681772665128E-02 
683	 2,10914744782331E-02 
684	 2,19187080353988E-02 
685	 2,27345554434354E-02 
686	 2,24224602158685E-02 
687	 2,19418277528229E-02 
688	 2,32624017699412E-02 
689	 2,44107109968129E-02 
690	 2,48974402687047E-02 
691	 2,53117293451518E-02 
692	 2,62392987718946E-02 
693	 2,81281818042701E-02 
694	 2,98335089382328E-02 
695	 3,16877824703872E-02 
696	 3,51169251476066E-02 
697	 0,038871605983057 
698	 4,23847122927915E-02 
699	 4,56552531888617E-02 
700	 0,049247406940625 
701	 5,38445754662419E-02 
702	 5,92946099829957E-02 
703	 6,51733829805805E-02 
704	 7,03450957482625E-02 
705	 7,53422684254213E-02 
706	 8,04974418309213E-02 
707	 8,56785321095154E-02 
708	 9,07314592462632E-02 
709	 9,53640875049906E-02 
710	 0,100076658265405 
711	 0,104867477806301 
712	 0,109012222071763 
713	 0,112807433659814 
714	 0,116561438837036 
715	 0,120193606535705 
716	 0,123634024979642 
717	 0,126703638874481 
718	 0,129803930689558 
719	 0,13300444442539 
720	 0,135587220350593 
721	 0,137854900059966 
722	 0,140284345575525 
723	 0,142498229396205 
724	 0,144433683166621 
725	 0,14617912873727 
726	 0,147766286927732 
727	 0,149222011789767 
728	 0,150567083424831 
729	 0,151886849518422 
730	 0,153321758369276 
731	 0,154612711320987 
732	 0,155700100542126 
733	 0,156748624173514 
734	 0,157620721922779 
735	 0,15821571642395 
736	 0,158880401753204 
737	 0,159612423497614 
738	 0,160210970646868 
739	 0,160817394108867 
740	 0,161552550825791 
741	 0,162795180923393 
742	 0,163943547843519 
743	 0,164292268766213 
744	 0,164423077031394 
745	 0,164550861084649 
746	 0,164783318579531 
747	 0,165375206795772 
748	 0,16636984172432 
749	 0,167036332781025 
750	 0,167427866516988 
751	 0,167769201383707 
752	 0,168286133165073 
753	 0,168900692721887 
754	 0,168983983934116 
755	 0,169190949138728 
756	 0,169956372720714 
757	 0,170550193366571 
758	 0,170970173047216 
759	 0,171464707949704 
760	 0,171886067820577 
761	 0,172189909872136 
762	 0,172323532823954 
763	 0,17268638797299 
764	 0,17359611103833 
765	 0,174025613564258 
766	 0,174056022707254 
767	 0,174436092592846 
768	 0,174846329857586 
769	 0,175172658892179 
770	 0,17540490322592 
771	 0,175694451061967 
772	 0,176214252937672 
773	 0,176713451201067 
774	 0,177143741857803 
775	 0,177622316781444 
776	 0,177788195075595 
777	 0,177586812054637 
778	 0,17797869518329 
779	 0,178743554819916 
780	 0,179399516963675 
781	 0,179830481981705 
782	 0,180060311303546 
783	 0,180375518258353 
784	 0,180719468467868 
785	 0,181028699324098 
786	 0,181059934829486 
787	 0,18105975104907 
788	 0,181505538192223 
789	 0,182136277127479 
790	 0,182807528653462 
791	 0,183337660614475 
792	 0,183649198470739 
793	 0,1837267367929 
794	 0,183998535865556 
795	 0,184493215864322 
796	 0,185151852101536 
797	 0,185358658508779 
798	 0,185135919359828 
799	 0,185725737285135 
800	 0,186404590790893 
801	 0,186474812894369 
802	 0,186693218261536 
803	 0,187194292612301 
804	 0,187988373572154 
805	 0,188653272522079 
806	 0,189029268750125 
807	 0,189304772453923 
808	 0,189687150859513 
809	 0,190350315904187 
810	 0,190471748491336 
811	 0,190397960620742 
812	 0,191640425808028 
813	 0,192563470706864 
814	 0,192561683452206 
815	 0,192561598224195 
816	 0,192768505334503 
817	 0,193318357919314 
818	 0,193933850775502 
819	 0,194530271942841 
820	 0,195140262016799 
821	 0,195483584271218 
822	 0,195540512847858 
823	 0,19607864282281 
824	 0,196865022519337 
825	 0,197496102312905 
826	 0,197705263820104 
827	 0,19775680228854 
828	 0,198769898491638 
829	 0,199495718066715 
830	 0,199445192137009 
831	 0,20007141964813 
832	 0,200980249150935 
833	 0,201429405320653 
834	 0,201574774225997 
835	 0,201565275582065 
836	 0,201731297100816 
837	 0,202137288237443 
838	 0,202781186346134 
839	 0,203318444877245 
840	 0,203819571605751 
841	 0,20444889152453 
842	 0,204873042885273 
843	 0,205008646381892 
844	 0,204859500806179 
845	 0,204803027574153 
846	 0,205070866326979 
847	 0,20555407656392 
848	 0,206125703441472 
849	 0,206628858942077 
850	 0,207159475200362 
851	 0,207648052861924 
852	 0,207833061093003 
853	 0,207982052709674 
854	 0,208207835078861 
855	 0,208150108647956 
856	 0,208135217508464 
857	 0,208641882335575 
858	 0,208774968153774 
859	 0,20866462305859 
860	 0,209451066386449 
861	 0,210328893749806 
862	 0,210825831404097 
863	 0,210823211357743 
864	 0,210761295839524 
865	 0,211221403227818 
866	 0,212109837988934 
867	 0,213004283196281 
868	 0,212625275063669 
869	 0,212744884724916 
870	 0,213979725284756 
871	 0,21446862275603 
872	 0,214433180568684 
873	 0,214375762692651 
874	 0,214875040898813 
875	 0,215840980073433 
876	 0,216565699062756 
877	 0,217366599787376 
878	 0,218221214184868 
879	 0,218379154492678 
880	 0,218426872335605 
881	 0,219055395303414 
882	 0,220179914618954 
883	 0,22132841557634 
884	 0,221286665361027 
885	 0,221521865815541 
886	 0,222365542248871 
887	 0,222507389407292 
888	 0,222653459328644 
889	 0,223451533478232 
890	 0,223532662615197 
891	 0,223422306647874 
892	 0,22484577766282 
893	 0,225809264337596 
894	 0,225866421082145 
895	 0,226197237306164 
896	 0,226499941278967 
897	 0,226574044077745 
898	 0,227020112757584 
899	 0,227735960111802 
900	 0,228358861015241 
901	 0,229378603202633 
902	 0,230400479424104 
903	 0,229480803465107 
904	 0,228757915387325 
905	 0,22953426762565 
906	 0,230613993464722 
907	 0,231547096674648 
908	 0,231922356232351 
909	 0,231803391257248 
910	 0,231429275672143 
911	 0,231410426913587 
912	 0,231580593218421 
913	 0,2319113604445 
914	 0,232631420473556 
915	 0,23338794264526 
916	 0,233789538625715 
917	 0,234220692815684 
918	 0,234701773309717 
919	 0,235202258539284 
920	 0,234818560997439 
921	 0,23374550683363 
922	 0,234494339681692 
923	 0,235299820307758 
924	 0,234712093922623 
925	 0,234600405867272 
926	 0,234835533230604 
927	 0,234634400567323 
928	 0,234936603661498 
929	 0,235772142716249 
930	 0,236423315140457 
931	 0,236232915519624 
932	 0,235091096839463 
933	 0,234976823390817 
934	 0,235630102595105 
935	 0,23636287547691 
936	 0,235935688955749 
937	 0,234745418528432 
938	 0,234740493136855 
939	 0,234916897157437 
940	 0,234992451368567 
941	 0,235616029528276 
942	 0,235422300751341 
943	 0,233451924927171 
944	 0,23300441469812 
945	 0,233225611689149 
946	 0,231461149842695 
947	 0,230183991078559 
948	 0,23011099757005 
949	 0,231377489419925 
950	 0,231260412754542 
951	 0,228522882198109 
952	 0,226245918843959 
953	 0,225072933482884 
954	 0,225274868075182 
955	 0,225480206824786 
956	 0,225166192573676 
957	 0,223693505940759 
958	 0,224032196243772 
959	 0,2260878216091 
960	 0,224202763346358 
961	 0,222435186339779 
962	 0,223595874468536 
963	 0,222646068675099 
964	 0,220854048862136 
965	 0,221169584580977 
966	 0,222650040380975 
967	 0,224213446256156 
968	 0,223241145596258 
969	 0,222354914523569 
970	 0,22271823913136 
971	 0,223884697124522 
972	 0,224720959089516 
973	 0,2242695352481 
974	 0,223596327562093 
975	 0,223180135101784 
976	 0,223458313533731 
977	 0,224853597035137 
978	 0,226677050742453 
979	 0,226392772260003 
980	 0,225189939186347 
981	 0,224023801425176 
982	 0,224287769565833 
983	 0,225922072927553 
984	 0,228446094616422 
985	 0,228738799040555 
986	 0,227449173526389 
987	 0,227016718565319 
988	 0,227535883306142 
989	 0,228456696697371 
990	 0,22706496107438 
991	 0,227606128906657 
992	 0,231564098149612 
993	 0,233746730911383 
994	 0,233800858825903 
995	 0,232143295925872 
996	 0,232296484138941 
997	 0,234391184650587 
998	 0,237418464607503 
999	 0,236604814856557 
1000	 0,23277782840293 
1001	 0,234187762903198 
1002	 0,236000105200337 
1003	 0,236282090499115 
1004	 0,238951863040872 
1005	 0,241464774902729 
1006	 0,241201045335396 
1007	 0,239352454929345 
1008	 0,238054326971219 
1009	 0,240584287271736 
1010	 0,240875634712939 
1011	 0,239197044783533 
1012	 0,242480572459147 
1013	 0,243103655162759 
1014	 0,239734397083576 
1015	 0,243911286604539 
1016	 0,248710130887193 
1017	 0,248295637326885 
1018	 0,250500625269071 
1019	 0,251995269254545 
1020	 0,246578012932095 
1021	 0,242707610735741 
1022	 0,242841349662922 
1023	 0,247843888354951 
1024	 0,250952644957998 
1025	 0,250539510635795 
1026	 0,25206755970656 
1027	 0,253377694168181 
1028	 0,25316870000453 
1029	 0,25318610437438 
1030	 0,253192788640705 
1031	 0,252765100149394 
1032	 0,252592449206263 
1033	 0,253611092201383 
1034	 0,257469816094454 
1035	 0,256714595788104 
1036	 0,252531449350803 
1037	 0,257263005783993 
1038	 0,259686218239411 
1039	 0,255946193091002 
1040	 0,254729556465013 
1041	 0,255396370313593 
1042	 0,257588882829869 
1043	 0,266949226135318 
1044	 0,275323638307096 
1045	 0,271060488066612 
1046	 0,266701058308885 
1047	 0,26410296599919 
1048	 0,260078005130726 
1049	 0,262510056175578 
1050	 0,270558819997236 
1051	 0,27166176505893 
1052	 0,27099366737476 
1053	 0,271770428368636 
1054	 0,277191165455499 
1055	 0,279203775634653 
1056	 0,271979146175962 
1057	 0,271075327261774 
1058	 0,270689009801688 
1059	 0,260403368238518 
1060	 0,262988692785501 
1061	 0,27545759877682 
1062	 0,280986698130297 
1063	 0,282060302547441 
1064	 0,279284188695268 
1065	 0,275287380299381 
1066	 0,265230501670906 
1067	 0,252749341198356 
1068	 0,265398810207871 
1069	 0,2832389613298 
1070	 0,288636960132391 
1071	 0,277545305818302 
1072	 0,264637929668158 
1073	 0,2680394503929 
1074	 0,278138911052809 
1075	 0,286386963038773 
