Wavelength	AURAY00154.asd
325	 0,482872736570785 
326	 0,506545746694446 
327	 0,461090324753326 
328	 0,358286361665524 
329	 0,395351273991157 
330	 0,450153855015186 
331	 0,436772425032337 
332	 0,394338426326859 
333	 0,349649808381974 
334	 0,37422390618229 
335	 0,397869154140941 
336	 0,398449195493518 
337	 0,397025021187615 
338	 0,361098039460111 
339	 0,269386449180654 
340	 0,25089102616396 
341	 0,302222320431648 
342	 0,387011982301021 
343	 0,420797422656279 
344	 0,379747303589502 
345	 0,37334680790635 
346	 0,356979233729095 
347	 0,281289096915707 
348	 0,267012471951156 
349	 0,314024337101588 
350	 0,357493366289848 
351	 0,360848256455969 
352	 0,319333847180043 
353	 0,283012580665762 
354	 0,276709489992498 
355	 0,321374759108874 
356	 0,347583581396696 
357	 0,345873157469946 
358	 0,31649193808796 
359	 0,304869653649577 
360	 0,328992928554011 
361	 0,366041912817852 
362	 0,386927212071976 
363	 0,358366414704443 
364	 0,336106747673244 
365	 0,334150884768568 
366	 0,350858376461087 
367	 0,361999624761152 
368	 0,352995521626259 
369	 0,343001881455504 
370	 0,340285578598063 
371	 0,354695556564716 
372	 0,34310325474538 
373	 0,310891769250282 
374	 0,334635203158565 
375	 0,357787707743977 
376	 0,341715246870072 
377	 0,339102715823081 
378	 0,358175010375725 
379	 0,398359151381491 
380	 0,398306019863512 
381	 0,357948217674109 
382	 0,365872150522564 
383	 0,388623478391392 
384	 0,389316062246555 
385	 0,383801553475344 
386	 0,378245423035744 
387	 0,382611923441391 
388	 0,381196496594094 
389	 0,371285452019259 
390	 0,373129960690052 
391	 0,377698462216024 
392	 0,372605335366582 
393	 0,370571822019809 
394	 0,37351866334524 
395	 0,381227120931676 
396	 0,377925218335056 
397	 0,359753953989427 
398	 0,364508911470682 
399	 0,380405323713728 
400	 0,385661009965469 
401	 0,383568766023292 
402	 0,378095555991267 
403	 0,382844236203246 
404	 0,384552144054384 
405	 0,375578612293283 
406	 0,372451340136756 
407	 0,374348680443727 
408	 0,374110677260499 
409	 0,37874010543162 
410	 0,386564150933398 
411	 0,382222063787654 
412	 0,378733201057185 
413	 0,387622828423238 
414	 0,382527088157762 
415	 0,369686335443514 
416	 0,376945876031242 
417	 0,380544040403262 
418	 0,373225774185527 
419	 0,373145288040026 
420	 0,375621401972655 
421	 0,372688944587412 
422	 0,374298355138717 
423	 0,379794897865937 
424	 0,380005047219846 
425	 0,379114358084233 
426	 0,379757749858735 
427	 0,381686414284676 
428	 0,38393099397187 
429	 0,385055063190062 
430	 0,383928289655449 
431	 0,381395339076284 
432	 0,382470161329582 
433	 0,384266186116534 
434	 0,384100504747578 
435	 0,383049271118658 
436	 0,382500773811957 
437	 0,385787485628637 
438	 0,387055118565608 
439	 0,384882061919244 
440	 0,38651300267172 
441	 0,38889423778463 
442	 0,387460138635118 
443	 0,387284302804502 
444	 0,389418425949251 
445	 0,39337787793117 
446	 0,395894646735958 
447	 0,395124154705996 
448	 0,394414009422387 
449	 0,394167590842297 
450	 0,394117285879161 
451	 0,394195885427506 
452	 0,394649200820546 
453	 0,396641458491784 
454	 0,39891521006014 
455	 0,400199354486836 
456	 0,399993597796676 
457	 0,398673242820223 
458	 0,397360009040404 
459	 0,39601724938241 
460	 0,395309092320046 
461	 0,398673898978165 
462	 0,402610803644147 
463	 0,402238741230237 
464	 0,402228217471652 
465	 0,403046406827655 
466	 0,402239871532398 
467	 0,400590298385822 
468	 0,399006811509954 
469	 0,400258890005025 
470	 0,403107639165247 
471	 0,404534113709672 
472	 0,404820815766381 
473	 0,404030573564576 
474	 0,402377902924863 
475	 0,40165994001529 
476	 0,403430158493108 
477	 0,404362278767077 
478	 0,404078412877353 
479	 0,403433359731479 
480	 0,403986281698469 
481	 0,405986862927974 
482	 0,405294604534352 
483	 0,404074045690424 
484	 0,406205403743985 
485	 0,405613863156645 
486	 0,402442057655728 
487	 0,40372085595104 
488	 0,404893819226327 
489	 0,402787991589583 
490	 0,402978545517109 
491	 0,404335054424975 
492	 0,40192379085119 
493	 0,401278000555514 
494	 0,403577506872255 
495	 0,404037480461166 
496	 0,403795319104925 
497	 0,404514652611153 
498	 0,403936678590526 
499	 0,402790462506222 
500	 0,404672257961625 
501	 0,406991757487379 
502	 0,408068828532135 
503	 0,407013907126776 
504	 0,405584530580913 
505	 0,406943292818899 
506	 0,409063593383548 
507	 0,410966915391683 
508	 0,411277712830553 
509	 0,411377625184372 
510	 0,412500462473604 
511	 0,412831665199095 
512	 0,412890576231942 
513	 0,415095644638213 
514	 0,416298590980889 
515	 0,415450099745096 
516	 0,415356984977147 
517	 0,41576766242649 
518	 0,415869340566911 
519	 0,417218623047403 
520	 0,419332125866805 
521	 0,419208133982157 
522	 0,418797742677654 
523	 0,41945832998678 
524	 0,419544311055649 
525	 0,419106268725971 
526	 0,418722036951641 
527	 0,418750887205861 
528	 0,419159355065168 
529	 0,418850189796836 
530	 0,41842963301958 
531	 0,41867420508102 
532	 0,41946741422996 
533	 0,420455183125023 
534	 0,42075094744464 
535	 0,420734000919877 
536	 0,420615603376285 
537	 0,420098567678255 
538	 0,419740959923399 
539	 0,420656711226833 
540	 0,421008325219314 
541	 0,420555984791862 
542	 0,421077543249597 
543	 0,421811631926954 
544	 0,421958201261796 
545	 0,422287554219544 
546	 0,422754452025394 
547	 0,422798040454916 
548	 0,422870330828733 
549	 0,423197331434876 
550	 0,423725909199603 
551	 0,424150285061061 
552	 0,423999188884541 
553	 0,424081282323395 
554	 0,424539177400981 
555	 0,425038436640233 
556	 0,424967147757442 
557	 0,423964895342576 
558	 0,424103975020807 
559	 0,424829445229932 
560	 0,423787856362639 
561	 0,422559576197762 
562	 0,421875996746854 
563	 0,421968972794681 
564	 0,422375114331026 
565	 0,422460254758518 
566	 0,422373220999486 
567	 0,422133016638611 
568	 0,421499344453124 
569	 0,421846252279026 
570	 0,423965870613924 
571	 0,425510327698294 
572	 0,426500723250551 
573	 0,427779956384235 
574	 0,429841801877848 
575	 0,432528508266958 
576	 0,433840512554026 
577	 0,4350560279842 
578	 0,437712611854525 
579	 0,439712646673791 
580	 0,440895296568308 
581	 0,44229602054485 
582	 0,443774505537794 
583	 0,445193465269481 
584	 0,445827946894439 
585	 0,44640482580821 
586	 0,448411898054074 
587	 0,449839753851955 
588	 0,450278816366363 
589	 0,450916845499632 
590	 0,451647349922462 
591	 0,45232305531526 
592	 0,452870051499368 
593	 0,453429418670433 
594	 0,454452253721213 
595	 0,455412085054359 
596	 0,455971272359718 
597	 0,455771889986414 
598	 0,455402419892821 
599	 0,455782740843886 
600	 0,45591584878595 
601	 0,455578924750863 
602	 0,455011467442444 
603	 0,454606433975187 
604	 0,454617757398394 
605	 0,454292143040904 
606	 0,453483764807757 
607	 0,451997443179724 
608	 0,451384864630383 
609	 0,451939972967598 
610	 0,451511229619182 
611	 0,450398047558235 
612	 0,449213666625948 
613	 0,448109374044644 
614	 0,44721414488206 
615	 0,446640434201674 
616	 0,446157713428726 
617	 0,445640881297598 
618	 0,445393644724796 
619	 0,445317350700103 
620	 0,4451231689348 
621	 0,445190628963883 
622	 0,445485329298073 
623	 0,445222620155547 
624	 0,445030812517975 
625	 0,445565173788553 
626	 0,445773584458559 
627	 0,445684283554669 
628	 0,446066373384027 
629	 0,446459776226846 
630	 0,446676987878367 
631	 0,447114443191074 
632	 0,447723018794916 
633	 0,448341354951583 
634	 0,449115710383864 
635	 0,449972776194055 
636	 0,450398604625967 
637	 0,451127897592659 
638	 0,452695329565543 
639	 0,453447571569563 
640	 0,453699225183072 
641	 0,455096977010168 
642	 0,456260059926547 
643	 0,456685562472484 
644	 0,456922360591482 
645	 0,457281573070237 
646	 0,458095639004392 
647	 0,458301278015926 
648	 0,457819865564966 
649	 0,457518525016712 
650	 0,456746476963375 
651	 0,455123036828603 
652	 0,453266276054686 
653	 0,451648259559633 
654	 0,451026611328986 
655	 0,449998199589155 
656	 0,448178206709395 
657	 0,446411376883524 
658	 0,444341288306992 
659	 0,441591701154996 
660	 0,439223891888322 
661	 0,437290172909682 
662	 0,435096209736394 
663	 0,433354542445756 
664	 0,432261195435982 
665	 0,430570977665277 
666	 0,428620155399201 
667	 0,427144805015924 
668	 0,425934091731793 
669	 0,424874154289667 
670	 0,423583638286922 
671	 0,42277397395736 
672	 0,422923868831354 
673	 0,422537607247759 
674	 0,421768348137595 
675	 0,421625812644242 
676	 0,421715098709044 
677	 0,421841912861705 
678	 0,421639767167013 
679	 0,421546633426925 
680	 0,422106480739092 
681	 0,422521307329029 
682	 0,422896041078652 
683	 0,424123444789988 
684	 0,42568895535619 
685	 0,427344709373437 
686	 0,429597010402247 
687	 0,432396704924062 
688	 0,435529843998651 
689	 0,439063197097992 
690	 0,443140993183793 
691	 0,448165361570645 
692	 0,45400121724762 
693	 0,460502289804108 
694	 0,467638391009407 
695	 0,475127850757473 
696	 0,482241204845931 
697	 0,490132465100668 
698	 0,499078605421755 
699	 0,507536274527206 
700	 0,516016502404422 
701	 0,525371569029972 
702	 0,533806645235449 
703	 0,541202129549319 
704	 0,548930629654997 
705	 0,556279587406713 
706	 0,562792977862653 
707	 0,5686652123348 
708	 0,574148399618441 
709	 0,579634006091717 
710	 0,584795625312187 
711	 0,589543155308372 
712	 0,593942347136766 
713	 0,59788093086412 
714	 0,601275927044654 
715	 0,604503001416055 
716	 0,607535541526869 
717	 0,610070649195896 
718	 0,61230582958323 
719	 0,614409235837335 
720	 0,616840785591834 
721	 0,619054218679188 
722	 0,620313865098706 
723	 0,621711834863481 
724	 0,623318467738235 
725	 0,624387813656727 
726	 0,625324645463453 
727	 0,626352785744405 
728	 0,627089319965433 
729	 0,627712970146961 
730	 0,628601019033686 
731	 0,629745061696564 
732	 0,630913558824012 
733	 0,631140045273222 
734	 0,631269555737759 
735	 0,632029893517551 
736	 0,632566754716218 
737	 0,63282782499005 
738	 0,633072411607804 
739	 0,633228739656021 
740	 0,633345735229918 
741	 0,633746790720064 
742	 0,634203656499807 
743	 0,634426624186051 
744	 0,634664253794501 
745	 0,634993487098559 
746	 0,635547842621209 
747	 0,635754406121187 
748	 0,635380152720822 
749	 0,635172679283265 
750	 0,635182206873778 
751	 0,635335811990685 
752	 0,635348848800343 
753	 0,635221644170894 
754	 0,635301046562454 
755	 0,635451595737291 
756	 0,635591471146684 
757	 0,636036241608228 
758	 0,636410605644678 
759	 0,635859258769936 
760	 0,635377672917361 
761	 0,635316019725618 
762	 0,635576899692852 
763	 0,63580270290445 
764	 0,635680222980616 
765	 0,635708189433276 
766	 0,635811147397015 
767	 0,635518422614349 
768	 0,63529430418157 
769	 0,635343104002968 
770	 0,635643628147302 
771	 0,635950924594503 
772	 0,635990838816234 
773	 0,636320812760314 
774	 0,636688041260162 
775	 0,635896546077472 
776	 0,63529758223086 
777	 0,63552647762725 
778	 0,635611639821561 
779	 0,635569285327618 
780	 0,635592486464483 
781	 0,635393426119579 
782	 0,635019235267112 
783	 0,634867238734973 
784	 0,634865576228777 
785	 0,634965531792083 
786	 0,635214709415609 
787	 0,635377163946724 
788	 0,63504847250583 
789	 0,634629017120575 
790	 0,63431500203492 
791	 0,634276348741312 
792	 0,634441785322796 
793	 0,634690811680824 
794	 0,634485068256475 
795	 0,634020444466418 
796	 0,633896459556109 
797	 0,633942462030905 
798	 0,63407426111471 
799	 0,634125201241257 
800	 0,634074763423458 
801	 0,633918151057316 
802	 0,633700903662869 
803	 0,633484659923316 
804	 0,633331582420038 
805	 0,63348669288703 
806	 0,633894916380894 
807	 0,633707235689288 
808	 0,633504888592523 
809	 0,633938083533176 
810	 0,634134929266847 
811	 0,634007065462614 
812	 0,633809247688033 
813	 0,633738309627456 
814	 0,633863081156538 
815	 0,633938688109249 
816	 0,633915368942191 
817	 0,633768097276781 
818	 0,633653102348242 
819	 0,633600309704233 
820	 0,633515360632421 
821	 0,633712883907904 
822	 0,634228400848744 
823	 0,634311891839868 
824	 0,634085907225474 
825	 0,633819725330678 
826	 0,633933929344571 
827	 0,634268885174517 
828	 0,633858504007929 
829	 0,633907083794143 
830	 0,634789986223094 
831	 0,634533065282525 
832	 0,633858696899246 
833	 0,634027890273608 
834	 0,634204880637141 
835	 0,634209332724983 
836	 0,634145152489356 
837	 0,633924112540173 
838	 0,633554485355798 
839	 0,633340607691795 
840	 0,633416489219699 
841	 0,633904531504975 
842	 0,633861244763024 
843	 0,633389562710885 
844	 0,63376929362139 
845	 0,633810067447278 
846	 0,633053077187861 
847	 0,633203093842489 
848	 0,633612504335863 
849	 0,633116958636142 
850	 0,632973441212255 
851	 0,633256125424898 
852	 0,633086620270305 
853	 0,63320344376045 
854	 0,633871273644542 
855	 0,6340869653681 
856	 0,633847579504419 
857	 0,633324240588365 
858	 0,632946015096366 
859	 0,632875380256454 
860	 0,633221720216889 
861	 0,633331917901917 
862	 0,632903864350314 
863	 0,632430172498557 
864	 0,632321312179872 
865	 0,632999858620046 
866	 0,63299351276541 
867	 0,632286155000166 
868	 0,631896448632886 
869	 0,632094457759694 
870	 0,632830392370942 
871	 0,632727707456696 
872	 0,632538418602503 
873	 0,633276983490762 
874	 0,6333491659453 
875	 0,63282734324854 
876	 0,632964660986914 
877	 0,632976704966755 
878	 0,632698635394995 
879	 0,633132683638234 
880	 0,6334131093679 
881	 0,632620984935801 
882	 0,632557549613691 
883	 0,633155732954304 
884	 0,633277164796947 
885	 0,633254954145488 
886	 0,633176183912265 
887	 0,633005671582627 
888	 0,632988517046069 
889	 0,633295935375988 
890	 0,633109924555742 
891	 0,632716349680363 
892	 0,633094612982868 
893	 0,633260606015157 
894	 0,632931353102005 
895	 0,632281063920653 
896	 0,632197187631973 
897	 0,63318282008056 
898	 0,633188452182672 
899	 0,632521011751478 
900	 0,632305627306101 
901	 0,632448299762305 
902	 0,632786864102543 
903	 0,63272760334036 
904	 0,632534434740687 
905	 0,632391823114209 
906	 0,63231774370125 
907	 0,632294061848689 
908	 0,632283125160024 
909	 0,632285221075837 
910	 0,63225302220153 
911	 0,632052254510699 
912	 0,631785415334409 
913	 0,631664085355361 
914	 0,632643064521065 
915	 0,633351515492249 
916	 0,63230279280742 
917	 0,631939953277307 
918	 0,632464177954635 
919	 0,633231773728323 
920	 0,63290905812401 
921	 0,631408412322921 
922	 0,630895562062797 
923	 0,631035017166017 
924	 0,631380464615661 
925	 0,631226868689475 
926	 0,630903337477697 
927	 0,631261130689682 
928	 0,631328394395808 
929	 0,630801272111587 
930	 0,629485338996679 
931	 0,629121015197005 
932	 0,630359895500964 
933	 0,630136953443348 
934	 0,628969949405625 
935	 0,628020509074266 
936	 0,628131819454343 
937	 0,628991470763736 
938	 0,629169641359298 
939	 0,628781377898132 
940	 0,627936233737708 
941	 0,62717523833477 
942	 0,626638225591755 
943	 0,6264138239322 
944	 0,626410998999914 
945	 0,626567340388213 
946	 0,62684181363293 
947	 0,62670305704996 
948	 0,625905685760095 
949	 0,624020190245616 
950	 0,623306201337791 
951	 0,624657739138385 
952	 0,624771952259164 
953	 0,624101063319697 
954	 0,623624776145941 
955	 0,622698969809954 
956	 0,621660147020175 
957	 0,62162947494991 
958	 0,621558706687036 
959	 0,621206725477075 
960	 0,621387416923181 
961	 0,620970620673223 
962	 0,619416425269054 
963	 0,619826083498847 
964	 0,621155297934886 
965	 0,621168698936875 
966	 0,619756600523806 
967	 0,618028411413798 
968	 0,619723221330515 
969	 0,620338130482762 
970	 0,618453398793908 
971	 0,617562004281742 
972	 0,61812883922666 
973	 0,620021023610009 
974	 0,61938426157581 
975	 0,617661255977101 
976	 0,618659990043787 
977	 0,618364523117557 
978	 0,616764517578367 
979	 0,617638258831959 
980	 0,618675994976416 
981	 0,618657512846936 
982	 0,617895409093963 
983	 0,616520871708886 
984	 0,614978572300421 
985	 0,617274909651867 
986	 0,621177062544709 
987	 0,621177700627884 
988	 0,618847428985325 
989	 0,615947423215599 
990	 0,617038557250272 
991	 0,618824352091935 
992	 0,619276445390721 
993	 0,617597122028449 
994	 0,616888343301749 
995	 0,619998132060808 
996	 0,620459057576672 
997	 0,619055450113313 
998	 0,61963336281952 
999	 0,621157788794159 
1000	 0,622703444883549 
1001	 0,622135684219357 
1002	 0,620624030258451 
1003	 0,619196198252692 
1004	 0,619499392850209 
1005	 0,621252111088117 
1006	 0,623682312655942 
1007	 0,623246995132831 
1008	 0,62173281247369 
1009	 0,623451142588835 
1010	 0,622727308789194 
1011	 0,61968797013706 
1012	 0,619547648928956 
1013	 0,620549956459435 
1014	 0,621508021221997 
1015	 0,620202402489364 
1016	 0,619486740676914 
1017	 0,621638607760262 
1018	 0,623558076958965 
1019	 0,624885684208809 
1020	 0,625772391461527 
1021	 0,627613635559042 
1022	 0,628675782134381 
1023	 0,622872974880014 
1024	 0,620615605981303 
1025	 0,624249237922295 
1026	 0,62613442639798 
1027	 0,625732638884545 
1028	 0,623452736390794 
1029	 0,624710253468854 
1030	 0,625530835733639 
1031	 0,621336995711904 
1032	 0,623178295896277 
1033	 0,628219515080242 
1034	 0,6264758284797 
1035	 0,625533001312357 
1036	 0,626484380363291 
1037	 0,62555811649847 
1038	 0,624654904390742 
1039	 0,625207472617384 
1040	 0,630180475501043 
1041	 0,632255663936605 
1042	 0,626215927330756 
1043	 0,621544762049563 
1044	 0,620574288817661 
1045	 0,624366601865203 
1046	 0,630104792839795 
1047	 0,633189696465755 
1048	 0,625680498403758 
1049	 0,61750440091661 
1050	 0,614810928749731 
1051	 0,626444439407439 
1052	 0,6328692684326 
1053	 0,626339444354315 
1054	 0,625990944496467 
1055	 0,629554441843545 
1056	 0,633461811054778 
1057	 0,633076969594872 
1058	 0,633883094608312 
1059	 0,643391616553982 
1060	 0,632265128520782 
1061	 0,612249236110202 
1062	 0,624001949713568 
1063	 0,630449633154338 
1064	 0,624822473821197 
1065	 0,625267073720299 
1066	 0,627666184509839 
1067	 0,62937581309083 
1068	 0,624483508407324 
1069	 0,623967931417134 
1070	 0,632714791166537 
1071	 0,621658954698418 
1072	 0,610316044343194 
1073	 0,622736485086909 
1074	 0,61787889492382 
1075	 0,607828447884357 
