Wavelength	SCORFF200627.asd
419	 0,011984757175731 
420	 8,37954652224437E-03 
421	 1,36582759852439E-02 
422	 1,95174790623242E-02 
423	 2,30142150953312E-02 
424	 2,26187098218666E-02 
425	 1,98835851792042E-02 
426	 1,61498877362671E-02 
427	 1,39021814113459E-02 
428	 1,33345262427527E-02 
429	 1,39188149272127E-02 
430	 1,48723342457555E-02 
431	 1,59750950014709E-02 
432	 1,80407147148191E-02 
433	 1,95021871847464E-02 
434	 1,90807973741305E-02 
435	 1,92693052458632E-02 
436	 1,97290681227993E-02 
437	 1,83868432057569E-02 
438	 1,67032387508407E-02 
439	 1,57788765673729E-02 
440	 1,83665328129801E-02 
441	 2,05091600402433E-02 
442	 1,70922540271464E-02 
443	 0,014203805673 
444	 1,33265140023863E-02 
445	 1,37785408473979E-02 
446	 1,51511609203274E-02 
447	 1,68965140239282E-02 
448	 1,70546423119398E-02 
449	 0,016668542301382 
450	 0,018264716047848 
451	 0,019401418323105 
452	 0,019168411035016 
453	 1,69434450780234E-02 
454	 1,55543266955205E-02 
455	 1,73516555081874E-02 
456	 1,68906740327789E-02 
457	 1,46690405156936E-02 
458	 1,47425520594493E-02 
459	 1,58075044931811E-02 
460	 1,70671289271094E-02 
461	 1,67016018038259E-02 
462	 1,63758670448711E-02 
463	 1,85537507483424E-02 
464	 1,73854726240596E-02 
465	 1,35485732042399E-02 
466	 1,44532128730017E-02 
467	 1,65282870428907E-02 
468	 1,73625615079421E-02 
469	 1,87415828893746E-02 
470	 1,94875501757709E-02 
471	 1,69089785719363E-02 
472	 1,35930168681533E-02 
473	 1,14031011355893E-02 
474	 1,39198332929191E-02 
475	 1,71101330658115E-02 
476	 1,69328682665619E-02 
477	 1,66709064921527E-02 
478	 1,65018237884492E-02 
479	 1,48270648083188E-02 
480	 1,43430725660153E-02 
481	 1,59437613250428E-02 
482	 1,62409822577199E-02 
483	 1,58210040136747E-02 
484	 1,61241822921806E-02 
485	 1,60103966064962E-02 
486	 1,53843639775795E-02 
487	 0,01461877788936 
488	 1,53563210197063E-02 
489	 0,018369929150718 
490	 1,83206015496044E-02 
491	 1,59548548072505E-02 
492	 1,48610372599013E-02 
493	 1,43599144277404E-02 
494	 1,42571877998657E-02 
495	 1,38269959900342E-02 
496	 1,38763572475507E-02 
497	 1,53361004836919E-02 
498	 1,64128744653262E-02 
499	 1,64786145516658E-02 
500	 1,48272073681328E-02 
501	 1,41899095369172E-02 
502	 1,58467995783047E-02 
503	 1,64119139893729E-02 
504	 1,61660495485951E-02 
505	 1,64126461177812E-02 
506	 0,016645891895214 
507	 1,66450290328699E-02 
508	 1,59780457414018E-02 
509	 1,52969044633981E-02 
510	 1,52424054476619E-02 
511	 1,65047295326761E-02 
512	 1,79969283835491E-02 
513	 1,65050190872819E-02 
514	 1,57565118527003E-02 
515	 1,69584929662036E-02 
516	 1,65784227102956E-02 
517	 1,55864646989596E-02 
518	 1,58035125511923E-02 
519	 1,58358854466095E-02 
520	 1,57692184908265E-02 
521	 1,73827371874593E-02 
522	 0,018200844605468 
523	 1,66221481245141E-02 
524	 1,56708540443157E-02 
525	 1,57862946413651E-02 
526	 1,69690859357386E-02 
527	 1,71792437319597E-02 
528	 1,60426260426096E-02 
529	 1,60489324726491E-02 
530	 0,016556741283389 
531	 1,66176396968427E-02 
532	 1,58648322232399E-02 
533	 0,014928487489499 
534	 1,61348461341132E-02 
535	 1,70487644131837E-02 
536	 1,63531746397588E-02 
537	 1,59550519062251E-02 
538	 1,58853644618424E-02 
539	 1,56425306171247E-02 
540	 1,60036766092274E-02 
541	 1,68716128513843E-02 
542	 1,67766743177812E-02 
543	 1,62822375004247E-02 
544	 1,60221640683956E-02 
545	 1,60537135674901E-02 
546	 0,016287991747748 
547	 1,64530343273046E-02 
548	 1,63303808784909E-02 
549	 1,59219297840607E-02 
550	 1,61281147556129E-02 
551	 1,65174572584533E-02 
552	 1,62527418537422E-02 
553	 1,62665188381122E-02 
554	 1,65920671460076E-02 
555	 1,62351614606055E-02 
556	 0,015996176602252 
557	 0,016477320027472 
558	 1,62968410278886E-02 
559	 1,56925956398276E-02 
560	 1,58992837531572E-02 
561	 1,60511402899347E-02 
562	 1,58210590288419E-02 
563	 1,54427952856851E-02 
564	 1,49707778962728E-02 
565	 0,014427610494051 
566	 0,015361402287107 
567	 1,72876073480066E-02 
568	 1,71551616751943E-02 
569	 1,66686667483721E-02 
570	 1,69575588090146E-02 
571	 1,66168717884515E-02 
572	 1,60277296521601E-02 
573	 1,65355225557585E-02 
574	 1,62695141841741E-02 
575	 1,51390082755105E-02 
576	 1,63571014081645E-02 
577	 1,77972891985469E-02 
578	 0,016904620533458 
579	 0,016834451901566 
580	 1,76175436298976E-02 
581	 1,70319499369945E-02 
582	 1,62908870638283E-02 
583	 1,61365899208857E-02 
584	 1,65304245611729E-02 
585	 1,73205996720803E-02 
586	 1,83860512195519E-02 
587	 0,018014451477681 
588	 1,63436817506071E-02 
589	 1,64965027456266E-02 
590	 1,72576456260568E-02 
591	 1,73782637122674E-02 
592	 1,76851598296233E-02 
593	 1,79974062482775E-02 
594	 1,73979963817477E-02 
595	 1,70745962097689E-02 
596	 1,74663229838773E-02 
597	 1,73627946096309E-02 
598	 1,71601062471065E-02 
599	 1,76517335141564E-02 
600	 1,77917679831055E-02 
601	 1,74461172776162E-02 
602	 1,72658629214196E-02 
603	 1,72649230284843E-02 
604	 1,74586160547425E-02 
605	 1,81032577820721E-02 
606	 1,86140599184674E-02 
607	 1,74921732722217E-02 
608	 0,016276426040063 
609	 1,57439688727803E-02 
610	 1,65182120753401E-02 
611	 1,73058611614679E-02 
612	 0,016484185956862 
613	 1,61116984239629E-02 
614	 1,65179608350853E-02 
615	 1,70777513301555E-02 
616	 1,72874419905619E-02 
617	 0,016868370845482 
618	 1,64578281193808E-02 
619	 1,64817392436504E-02 
620	 1,76608799209632E-02 
621	 1,81055005563366E-02 
622	 1,74251229838914E-02 
623	 1,71588221514946E-02 
624	 1,71555243033028E-02 
625	 1,71582784638427E-02 
626	 1,70136956670661E-02 
627	 1,68072743527953E-02 
628	 1,68984008719232E-02 
629	 1,71245594791439E-02 
630	 0,017299935533593 
631	 1,67086561053664E-02 
632	 1,60490665859338E-02 
633	 1,65676657871689E-02 
634	 1,70774951523341E-02 
635	 1,72870133521695E-02 
636	 1,75605194732202E-02 
637	 1,78123394385671E-02 
638	 1,79588950572174E-02 
639	 1,79418981969122E-02 
640	 1,78707406992117E-02 
641	 1,80171192559454E-02 
642	 1,82645685011353E-02 
643	 1,85445753700838E-02 
644	 1,87243048707652E-02 
645	 1,89107070830183E-02 
646	 1,92672546337001E-02 
647	 1,88777974293202E-02 
648	 1,79818689967657E-02 
649	 1,81718119992707E-02 
650	 1,86557050985951E-02 
651	 1,88269037461548E-02 
652	 1,83069884939255E-02 
653	 1,76052859916608E-02 
654	 1,78949289986725E-02 
655	 1,80986925817096E-02 
656	 1,79109317759754E-02 
657	 1,77329582142342E-02 
658	 1,75327299244476E-02 
659	 1,72563225738689E-02 
660	 1,68289539716747E-02 
661	 1,64746728025412E-02 
662	 1,69902164383685E-02 
663	 1,68735759529439E-02 
664	 1,56547291912978E-02 
665	 1,58355363223267E-02 
666	 0,016786596560636 
667	 1,70982658720049E-02 
668	 1,70390029127298E-02 
669	 1,67212513624438E-02 
670	 1,64021847153673E-02 
671	 1,62803252195987E-02 
672	 1,64889002707874E-02 
673	 1,67001184527399E-02 
674	 1,68567462089496E-02 
675	 1,70441561479603E-02 
676	 1,69283520650054E-02 
677	 1,65113339423181E-02 
678	 1,65097879111414E-02 
679	 1,67656675605521E-02 
680	 1,70138343466695E-02 
681	 1,70987000632108E-02 
682	 1,70861723754085E-02 
683	 1,74267593700673E-02 
684	 1,74156115555943E-02 
685	 1,67794132035605E-02 
686	 1,68638304416261E-02 
687	 1,74538468561657E-02 
688	 1,78435418679294E-02 
689	 1,82272144806453E-02 
690	 1,86072937593803E-02 
691	 1,88744910471973E-02 
692	 1,91033425441953E-02 
693	 1,93845798726863E-02 
694	 1,99347366930379E-02 
695	 2,07881407215865E-02 
696	 2,18975665388077E-02 
697	 2,31926313719397E-02 
698	 2,45931821590982E-02 
699	 2,58439147693086E-02 
700	 2,73175668859129E-02 
701	 0,029515171762119 
702	 3,13974168458328E-02 
703	 3,29481503900899E-02 
704	 3,50733457212844E-02 
705	 3,72822197598225E-02 
706	 3,92695589237572E-02 
707	 4,12887817332108E-02 
708	 4,32983727738423E-02 
709	 0,045133784051119 
710	 4,71789866781432E-02 
711	 4,93823555429838E-02 
712	 5,09805580828911E-02 
713	 5,22978618373604E-02 
714	 5,36781833848998E-02 
715	 5,51955450240502E-02 
716	 5,67147910533143E-02 
717	 5,77988706503141E-02 
718	 5,89843607512213E-02 
719	 6,03859258516973E-02 
720	 6,12359570642713E-02 
721	 6,18984864721143E-02 
722	 6,29250841636732E-02 
723	 6,36489410045579E-02 
724	 6,40135446638402E-02 
725	 0,064341068863002 
726	 6,48188312579726E-02 
727	 6,55152621184312E-02 
728	 6,58459585354275E-02 
729	 6,61446415365705E-02 
730	 6,71800281354226E-02 
731	 6,79198155975591E-02 
732	 6,81277417172332E-02 
733	 6,83107001655644E-02 
734	 6,84824081770826E-02 
735	 0,068645404641537 
736	 6,87736623758892E-02 
737	 6,90345016200062E-02 
738	 0,069937321174083 
739	 7,04228539097866E-02 
740	 7,01973208303193E-02 
741	 7,01806754602701E-02 
742	 7,03495100718657E-02 
743	 7,05804974754108E-02 
744	 7,06518925725088E-02 
745	 7,06225412647447E-02 
746	 7,09007944978908E-02 
747	 7,09641492186136E-02 
748	 7,06379686781798E-02 
749	 7,07565317948374E-02 
750	 7,12563044623691E-02 
751	 7,18992294445103E-02 
752	 7,21139822643083E-02 
753	 7,19215889757278E-02 
754	 7,21258302442371E-02 
755	 7,23812460711262E-02 
756	 7,24263102358755E-02 
757	 7,23218359066127E-02 
758	 7,22516065230973E-02 
759	 7,25783233410687E-02 
760	 7,28247228393557E-02 
761	 7,28550437188541E-02 
762	 7,28299757354134E-02 
763	 7,29429006204891E-02 
764	 7,33440223277756E-02 
765	 7,36218660079607E-02 
766	 7,37070724254413E-02 
767	 7,36018745553618E-02 
768	 7,37603441379304E-02 
769	 7,42329493947091E-02 
770	 7,41239382230248E-02 
771	 7,37956725958507E-02 
772	 7,37669691262777E-02 
773	 7,41124339868578E-02 
774	 7,46988487156717E-02 
775	 7,51243093090006E-02 
776	 7,52197937470539E-02 
777	 0,074912759725695 
778	 7,44226770030393E-02 
779	 7,41352889132872E-02 
780	 7,45451749796434E-02 
781	 7,49090231823498E-02 
782	 7,50391446692078E-02 
783	 7,50486562738313E-02 
784	 7,52436560587295E-02 
785	 7,57611506021898E-02 
786	 7,59362914317825E-02 
787	 7,58658737537385E-02 
788	 7,58945282691891E-02 
789	 7,59379172723854E-02 
790	 7,60230286229193E-02 
791	 7,63495106447382E-02 
792	 7,64712017790445E-02 
793	 7,60877859209667E-02 
794	 7,59831948653549E-02 
795	 7,61879412255943E-02 
796	 0,076492486983733 
797	 7,66029984717038E-02 
798	 7,64845040519703E-02 
799	 0,076592083240099 
800	 7,67285337785327E-02 
801	 0,076696533084573 
802	 0,076670952080574 
803	 7,67248137584743E-02 
804	 7,69799001239817E-02 
805	 7,71220799432436E-02 
806	 7,70799964785832E-02 
807	 7,71715069312456E-02 
808	 7,73958025139978E-02 
809	 7,77112096367888E-02 
810	 7,77731392482722E-02 
811	 7,77553368087897E-02 
812	 7,84158699677577E-02 
813	 7,87745088259942E-02 
814	 7,84880619913461E-02 
815	 7,81873168916132E-02 
816	 7,82503903163193E-02 
817	 7,90150358787482E-02 
818	 7,92466257280423E-02 
819	 7,89609322398933E-02 
820	 0,079143683945018 
821	 7,92883356354798E-02 
822	 7,92088055947382E-02 
823	 7,92694100584828E-02 
824	 7,93070655011581E-02 
825	 0,079079957817786 
826	 7,93781204418416E-02 
827	 8,00867387366795E-02 
828	 8,02768176102944E-02 
829	 8,02005076600544E-02 
830	 8,00055920389764E-02 
831	 7,97752874942978E-02 
832	 7,97663054886974E-02 
833	 8,02832156535518E-02 
834	 8,10025052947703E-02 
835	 8,15946424442387E-02 
836	 0,08137782918588 
837	 8,10244967894458E-02 
838	 8,09714017806127E-02 
839	 8,14006067811165E-02 
840	 8,18114084432843E-02 
841	 8,14846921687489E-02 
842	 8,13012883016205E-02 
843	 8,13384479605878E-02 
844	 8,09493687111253E-02 
845	 8,11346042142135E-02 
846	 8,21932572337051E-02 
847	 8,21396152617494E-02 
848	 8,15420070705303E-02 
849	 8,15175579537179E-02 
850	 8,20223703872184E-02 
851	 8,26810269838134E-02 
852	 8,22854594167216E-02 
853	 8,16421916446961E-02 
854	 8,13026760911311E-02 
855	 0,081701549737812 
856	 8,23515697796606E-02 
857	 8,25227567291164E-02 
858	 8,23082388749101E-02 
859	 8,19156721183698E-02 
860	 0,081922956612934 
861	 8,20860394105003E-02 
862	 8,22774876158826E-02 
863	 8,24866436440713E-02 
864	 8,27998122115984E-02 
865	 8,33244155790106E-02 
866	 8,34548488986236E-02 
867	 8,32642995765133E-02 
868	 8,35028658085012E-02 
869	 8,34076192987344E-02 
870	 0,082806827622875 
871	 8,29560445681632E-02 
872	 8,33824263112705E-02 
873	 8,33936900060803E-02 
874	 8,37401823648813E-02 
875	 8,43495024903819E-02 
876	 8,45695966556645E-02 
877	 8,47922924311572E-02 
878	 0,085164136394619 
879	 8,56218160216208E-02 
880	 8,58132533747635E-02 
881	 8,54070432382407E-02 
882	 8,51589688201942E-02 
883	 8,51608818108425E-02 
884	 8,51741497077301E-02 
885	 8,52893948825822E-02 
886	 8,55799825764708E-02 
887	 8,63458228203841E-02 
888	 8,68535385573195E-02 
889	 8,64765422678505E-02 
890	 8,63899656335109E-02 
891	 8,65718088378877E-02 
892	 8,63954160413373E-02 
893	 8,69492948979326E-02 
894	 0,088146121154215 
895	 8,81168796133321E-02 
896	 8,75241691930167E-02 
897	 8,70075947303345E-02 
898	 8,69193379688965E-02 
899	 8,70294582070804E-02 
900	 8,67808194901855E-02 
901	 8,68154115541343E-02 
902	 8,70748049852527E-02 
903	 8,65978752692647E-02 
904	 8,64223463530323E-02 
905	 8,71010530853495E-02 
906	 0,087615922482531 
907	 8,77888385284876E-02 
908	 0,087569593180371 
909	 8,76532829336909E-02 
910	 8,80435161465137E-02 
911	 8,81646326032822E-02 
912	 0,088134615424647 
913	 8,79669474095409E-02 
914	 8,74304045496906E-02 
915	 8,70244092386795E-02 
916	 8,72886242734603E-02 
917	 8,76091503278318E-02 
918	 8,79024271236683E-02 
919	 8,83046980255259E-02 
920	 8,88224821500035E-02 
921	 8,91928496053854E-02 
922	 8,81964842795889E-02 
923	 8,74175561194743E-02 
924	 8,81441498764505E-02 
925	 8,89723378043712E-02 
926	 8,95070910334966E-02 
927	 8,95042134377123E-02 
928	 8,92557104350073E-02 
929	 8,88617721592977E-02 
930	 8,81157285309381E-02 
931	 8,83372882461951E-02 
932	 8,99272516337579E-02 
933	 8,99304957343246E-02 
934	 8,93373571484871E-02 
935	 8,98448540929259E-02 
936	 9,14509731364085E-02 
937	 9,28522170564113E-02 
938	 9,02874485344472E-02 
939	 8,85744177591164E-02 
940	 8,92284606849845E-02 
941	 8,92076301893131E-02 
942	 8,94218301239715E-02 
943	 9,06026392434648E-02 
944	 9,04011642041425E-02 
945	 8,93505888600766E-02 
946	 8,91463613482027E-02 
947	 8,94854561052002E-02 
948	 8,97179831805503E-02 
949	 0,087612980688904 
950	 8,60472685985308E-02 
951	 8,66611651107079E-02 
952	 8,83981089638536E-02 
953	 8,90755545045947E-02 
954	 8,64620171027548E-02 
955	 8,56049491175812E-02 
956	 8,66309041317587E-02 
957	 0,086984264343773 
958	 8,65697700951222E-02 
959	 8,56948212979306E-02 
960	 8,63542663219303E-02 
961	 8,72461632060518E-02 
962	 8,73617375866087E-02 
963	 8,76270044721559E-02 
964	 8,76829481979392E-02 
965	 8,68400210280212E-02 
966	 8,64415668132697E-02 
967	 0,086940875172875 
968	 8,89189448954554E-02 
969	 8,86424582688279E-02 
970	 8,56325446926348E-02 
971	 8,67914794671806E-02 
972	 8,87561577612453E-02 
973	 8,81575008044669E-02 
974	 8,72588164289042E-02 
975	 8,64434420217095E-02 
976	 8,56978848172621E-02 
977	 8,63154005382059E-02 
978	 8,80834565919389E-02 
979	 8,90970174119583E-02 
980	 8,93481757163997E-02 
981	 8,90476386063927E-02 
982	 8,97878803848751E-02 
983	 9,00116164455659E-02 
984	 8,82128337768229E-02 
985	 8,68253462208285E-02 
986	 8,71979847814849E-02 
987	 0,091026241853281 
988	 9,23260220913246E-02 
989	 9,06363081174487E-02 
990	 9,15043145284887E-02 
991	 9,14058695536596E-02 
992	 0,089404691291946 
993	 9,13641544181228E-02 
994	 9,39632127996274E-02 
995	 9,32684923803123E-02 
996	 0,089757472189524 
997	 8,64465533147615E-02 
998	 8,88813441295814E-02 
999	 9,12829854845973E-02 
1000	 9,23186072890317E-02 
1001	 0,09384575197986 
1002	 9,42556673244453E-02 
1003	 9,31611005459634E-02 
1004	 9,31035011359096E-02 
1005	 9,34577667957682E-02 
1006	 9,34012630675003E-02 
1007	 9,28596307567879E-02 
1008	 9,29686643408098E-02 
1009	 0,095766030128241 
1010	 9,54217007864104E-02 
1011	 9,20838022208995E-02 
1012	 9,12728162715438E-02 
1013	 9,31001326101113E-02 
1014	 9,66434704489135E-02 
1015	 9,66525019594452E-02 
1016	 9,56437022933666E-02 
1017	 9,60823307755401E-02 
1018	 9,78014717078986E-02 
1019	 9,91389897269149E-02 
1020	 9,77305574357035E-02 
1021	 9,63232038937936E-02 
1022	 9,60180405803854E-02 
1023	 9,78704578042022E-02 
1024	 9,87801434687708E-02 
1025	 9,80718417792684E-02 
1026	 9,83890615769386E-02 
1027	 9,82267013330355E-02 
1028	 9,70345154072565E-02 
1029	 9,83712268589567E-02 
1030	 0,100156950821494 
1031	 9,96465482872461E-02 
1032	 9,80481940193405E-02 
1033	 9,82540495063223E-02 
1034	 0,10551032172859 
1035	 0,10919982820086 
1036	 0,106899907541658 
1037	 0,10148331619029 
1038	 0,100404306791576 
1039	 0,10475012015513 
1040	 9,99981021087804E-02 
1041	 9,33404311620726E-02 
1042	 9,21412887501299E-02 
1043	 9,84980082990549E-02 
1044	 0,106806687123842 
1045	 0,108899714979362 
1046	 0,108689287424904 
1047	 0,107716095011142 
1048	 0,107819249086278 
1049	 0,107143127251581 
1050	 0,105967068791201 
1051	 0,10782905316152 
1052	 0,108487904922739 
1053	 0,105370842602744 
1054	 9,64532484105724E-02 
1055	 9,18615487385234E-02 
1056	 9,95043903356882E-02 
1057	 0,112065374546533 
1058	 0,116593810810691 
1059	 9,77745761843207E-02 
1060	 0,100314742037752 
1061	 0,114252289312293 
1062	 9,44395106590134E-02 
1063	 8,70541573955336E-02 
1064	 9,99962088460546E-02 
1065	 0,109917730769451 
1066	 0,110383427605011 
1067	 0,100322360291706 
1068	 9,02577108725486E-02 
1069	 9,89243173243847E-02 
1070	 0,131202780043133 
1071	 0,125185347537826 
1072	 0,106856366325404 
1073	 0,112437549015626 
1074	 0,113858057020607 
1075	 0,109515789294755 
