Wavelength	GRA-VAN00652.asd
400	 1,57523219756935E-02 
401	 1,34671156670527E-02 
402	 2,69047441329314E-02 
403	 2,24430354199258E-02 
404	 1,15353060780381E-02 
405	 3,99849378116568E-03 
406	 8,96704879434897E-03 
407	 0,01963381191854 
408	 2,17531304677151E-02 
409	 0,023702170242517 
410	 2,53708717607166E-02 
411	 1,57701739987443E-02 
412	 7,49132672603482E-03 
413	 1,20880026471944E-02 
414	 1,61421764535413E-02 
415	 1,70692541525672E-02 
416	 1,48841719078231E-02 
417	 1,26441489963286E-02 
418	 0,012201671536672 
419	 1,47548177524147E-02 
420	 1,88021979797524E-02 
421	 2,26357641924698E-02 
422	 2,32066928977093E-02 
423	 2,06449366579535E-02 
424	 1,78785512829896E-02 
425	 1,58330135919169E-02 
426	 1,51866210641612E-02 
427	 1,63643507588021E-02 
428	 1,82104425830842E-02 
429	 0,018893676258767 
430	 1,84344883644876E-02 
431	 1,67632898481349E-02 
432	 1,28778077715303E-02 
433	 1,30623344868998E-02 
434	 2,16335927167875E-02 
435	 2,05894306749967E-02 
436	 1,26295000802799E-02 
437	 0,013022542220729 
438	 0,015615812322118 
439	 1,77400675161384E-02 
440	 1,78856418726459E-02 
441	 1,68611358000801E-02 
442	 0,015948716629625 
443	 1,45821837214012E-02 
444	 1,35913993863251E-02 
445	 1,63431547370064E-02 
446	 1,71886315400073E-02 
447	 1,31882741387364E-02 
448	 1,11986547952251E-02 
449	 1,19273975812635E-02 
450	 1,49496804703201E-02 
451	 1,68196153063371E-02 
452	 1,66347401378892E-02 
453	 0,016421520717953 
454	 1,64267097128985E-02 
455	 1,68032745697519E-02 
456	 1,77183622694496E-02 
457	 1,82608164525105E-02 
458	 1,60196775340912E-02 
459	 1,37673589644357E-02 
460	 1,27716441667899E-02 
461	 1,19565329706149E-02 
462	 1,18510261281337E-02 
463	 1,32847385593031E-02 
464	 1,28777626592111E-02 
465	 1,10907679784353E-02 
466	 0,012241833824203 
467	 1,58718102124064E-02 
468	 2,08348717481595E-02 
469	 2,00695040764252E-02 
470	 1,58107896179178E-02 
471	 0,014144608876413 
472	 1,47624487959025E-02 
473	 0,016763305367497 
474	 1,51969150962317E-02 
475	 1,40241318160114E-02 
476	 1,71841553625058E-02 
477	 1,82545368935743E-02 
478	 1,71748961077714E-02 
479	 1,75938821030762E-02 
480	 1,74163714864544E-02 
481	 1,61532431882486E-02 
482	 1,73599037171193E-02 
483	 1,85343143555048E-02 
484	 1,54088161866458E-02 
485	 1,56607340304141E-02 
486	 1,89705443488398E-02 
487	 1,58044725105045E-02 
488	 0,012893073728731 
489	 1,50466834782688E-02 
490	 0,015356321040786 
491	 1,44443946203413E-02 
492	 1,66037703226103E-02 
493	 0,017238358447569 
494	 1,55132324224915E-02 
495	 1,63333848164493E-02 
496	 1,68709979904198E-02 
497	 1,36677744294062E-02 
498	 1,38921947432757E-02 
499	 1,70244344361197E-02 
500	 1,63946183957192E-02 
501	 1,52584424918405E-02 
502	 1,54276424514962E-02 
503	 1,60570403543641E-02 
504	 1,64364517144751E-02 
505	 1,54524398757702E-02 
506	 1,49525024121034E-02 
507	 1,54020678688089E-02 
508	 1,61372089406192E-02 
509	 1,67478554129794E-02 
510	 1,69051096270459E-02 
511	 1,71839184102808E-02 
512	 1,71280987435989E-02 
513	 1,48744319032111E-02 
514	 1,43596762909237E-02 
515	 1,68856733393474E-02 
516	 1,89748307329225E-02 
517	 1,94449599222036E-02 
518	 1,72171675979837E-02 
519	 1,62771664101894E-02 
520	 1,69361995405253E-02 
521	 1,59318663204462E-02 
522	 1,49928621797926E-02 
523	 1,53970567015094E-02 
524	 1,63545259012505E-02 
525	 1,73276653943626E-02 
526	 1,76021952246001E-02 
527	 1,70989922827627E-02 
528	 0,015962310342888 
529	 1,49996218869206E-02 
530	 1,47905107556572E-02 
531	 1,58552057673602E-02 
532	 1,61172132851237E-02 
533	 1,54784693841574E-02 
534	 1,52329379072503E-02 
535	 1,54608786541025E-02 
536	 1,60643890443549E-02 
537	 1,55720669921912E-02 
538	 1,49055595524345E-02 
539	 0,016204871935827 
540	 0,016833033744039 
541	 1,62077617665959E-02 
542	 0,01565834706717 
543	 1,56491349617864E-02 
544	 1,64883105515248E-02 
545	 1,64447242172999E-02 
546	 1,56131163998796E-02 
547	 1,51685297667937E-02 
548	 1,55145534626872E-02 
549	 1,66578329818573E-02 
550	 1,69985292328578E-02 
551	 1,66465643490873E-02 
552	 1,60939745952498E-02 
553	 1,52974878795748E-02 
554	 1,45470703957975E-02 
555	 0,014716105729501 
556	 1,52458178226365E-02 
557	 1,56349885393854E-02 
558	 1,59700163158996E-02 
559	 1,61874793075385E-02 
560	 1,61561559153267E-02 
561	 1,60258275450327E-02 
562	 0,015893841368252 
563	 1,59097407737475E-02 
564	 1,58949853271443E-02 
565	 1,56005455721946E-02 
566	 1,52723235913119E-02 
567	 1,50134600054885E-02 
568	 1,48590658993056E-02 
569	 1,49895566137608E-02 
570	 0,015470268713169 
571	 1,56257839907845E-02 
572	 1,56109405403695E-02 
573	 0,01601751223734 
574	 1,64380271877504E-02 
575	 0,016727887298909 
576	 1,69185166844676E-02 
577	 1,71084769375577E-02 
578	 1,74031639628692E-02 
579	 1,76639431108543E-02 
580	 0,017858600269575 
581	 1,80057444188873E-02 
582	 1,80650437738863E-02 
583	 1,80741457878629E-02 
584	 1,85388456128366E-02 
585	 0,019014925723485 
586	 1,85993159904621E-02 
587	 1,82852582071432E-02 
588	 0,018509564172273 
589	 1,97533640343061E-02 
590	 2,06905753341493E-02 
591	 2,01559182376675E-02 
592	 2,01454133449754E-02 
593	 2,05519395021309E-02 
594	 1,98400784038563E-02 
595	 1,95375920488159E-02 
596	 0,020227813991936 
597	 2,07031627332763E-02 
598	 2,08465785564767E-02 
599	 2,06997840708048E-02 
600	 2,04343174359623E-02 
601	 2,01342731024956E-02 
602	 1,97974727173793E-02 
603	 1,96467182676884E-02 
604	 1,97894072732252E-02 
605	 1,93336464291779E-02 
606	 1,85660130647311E-02 
607	 1,85461392751404E-02 
608	 1,86748342158418E-02 
609	 1,87062806877887E-02 
610	 1,85177957352393E-02 
611	 1,83734963779261E-02 
612	 1,86080585929466E-02 
613	 1,89548296245209E-02 
614	 1,91355801110728E-02 
615	 1,84622214067621E-02 
616	 1,79184566384577E-02 
617	 1,81059842195328E-02 
618	 1,82850877197371E-02 
619	 1,83320870838498E-02 
620	 1,82372692044204E-02 
621	 1,80703459049003E-02 
622	 1,79045864428655E-02 
623	 1,79332896618729E-02 
624	 1,79601469804755E-02 
625	 1,77865483350604E-02 
626	 1,78025366950029E-02 
627	 1,80953355076761E-02 
628	 1,87984527324809E-02 
629	 1,88476553825912E-02 
630	 1,79335977856563E-02 
631	 1,82143690126541E-02 
632	 1,90985078499647E-02 
633	 1,92196931180053E-02 
634	 0,019168805498149 
635	 1,91376113425189E-02 
636	 1,92609156390556E-02 
637	 1,94991651573864E-02 
638	 1,97963768119329E-02 
639	 1,99419685700156E-02 
640	 1,99930146007629E-02 
641	 0,020106236033204 
642	 2,07862807221653E-02 
643	 2,19438748058435E-02 
644	 2,17002064004862E-02 
645	 2,11213725318647E-02 
646	 2,18037573655894E-02 
647	 2,20539428611272E-02 
648	 2,16062268836743E-02 
649	 2,10004834810929E-02 
650	 2,07268227632758E-02 
651	 0,021038959173789 
652	 2,09125848952394E-02 
653	 2,05855938824057E-02 
654	 2,09315257551951E-02 
655	 2,09105110070494E-02 
656	 0,020210425570713 
657	 1,91048802645598E-02 
658	 1,82347116772687E-02 
659	 1,82047390352309E-02 
660	 1,79275485024793E-02 
661	 1,74013598702408E-02 
662	 1,73649898812948E-02 
663	 1,72855212044059E-02 
664	 1,69731743299417E-02 
665	 1,71276468076778E-02 
666	 1,73429799487543E-02 
667	 1,68649358442006E-02 
668	 1,65550647218585E-02 
669	 1,66295775884419E-02 
670	 1,69347515488933E-02 
671	 1,70318578935339E-02 
672	 1,66348332889583E-02 
673	 1,67619579786263E-02 
674	 1,71353746836296E-02 
675	 1,66336569041771E-02 
676	 1,61177554788371E-02 
677	 0,016036036202354 
678	 1,69363866792007E-02 
679	 1,79831237303171E-02 
680	 1,81467040357274E-02 
681	 1,76233221354229E-02 
682	 1,69490404436306E-02 
683	 1,76274035997869E-02 
684	 1,84641943689684E-02 
685	 0,01871445001159 
686	 1,84921459389799E-02 
687	 1,83112702246911E-02 
688	 1,90765590940429E-02 
689	 1,95235483099717E-02 
690	 1,95337594091934E-02 
691	 2,02774787593338E-02 
692	 2,15683626509083E-02 
693	 2,31728886329538E-02 
694	 2,47102740600464E-02 
695	 2,63897501834293E-02 
696	 2,89567449142705E-02 
697	 3,17658263190456E-02 
698	 3,46741398839521E-02 
699	 3,83983660527943E-02 
700	 4,28775286426127E-02 
701	 4,79338529696166E-02 
702	 5,31463889716432E-02 
703	 0,058388552385655 
704	 6,37102593940993E-02 
705	 6,94966549293897E-02 
706	 7,58857715736226E-02 
707	 0,081932481400433 
708	 8,78994632874182E-02 
709	 9,45434237599704E-02 
710	 0,100967896560491 
711	 0,10693522152238 
712	 0,112779152517778 
713	 0,118437764215338 
714	 0,123856907635991 
715	 0,129371965186534 
716	 0,134915329656618 
717	 0,140210292367888 
718	 0,144924671402524 
719	 0,149006744847832 
720	 0,153051589429074 
721	 0,157135155071851 
722	 0,161280873718612 
723	 0,164588197979127 
724	 0,167260335681709 
725	 0,170789702551234 
726	 0,173920184707272 
727	 0,175964046995397 
728	 0,178013064310636 
729	 0,180207450778561 
730	 0,182550862218246 
731	 0,184321203122809 
732	 0,185509584283738 
733	 0,187195942699217 
734	 0,188708672092542 
735	 0,189487031529458 
736	 0,190484161678583 
737	 0,191705705850286 
738	 0,192714394828903 
739	 0,193691567031497 
740	 0,194620124921537 
741	 0,195085648059981 
742	 0,195536234315109 
743	 0,196505616612134 
744	 0,197199108505761 
745	 0,197534596365731 
746	 0,197796916776998 
747	 0,198276888954175 
748	 0,19909337933139 
749	 0,19985288279991 
750	 0,200292910700721 
751	 0,200089970850834 
752	 0,200216806484528 
753	 0,200786637840737 
754	 0,201041404739269 
755	 0,201281846282075 
756	 0,201713303200471 
757	 0,202079750848117 
758	 0,202325414090867 
759	 0,202409218629215 
760	 0,202572237463048 
761	 0,202845733846824 
762	 0,202951653381652 
763	 0,202962661479528 
764	 0,202972957510572 
765	 0,20314061999151 
766	 0,203425472597347 
767	 0,203672624050457 
768	 0,203704592279961 
769	 0,203560536448254 
770	 0,203908698079607 
771	 0,204495147943019 
772	 0,204942714628041 
773	 0,204926413899003 
774	 0,204534038788653 
775	 0,204238044565153 
776	 0,2042280132264 
777	 0,204532401109805 
778	 0,204456701812378 
779	 0,20430005341318 
780	 0,204618625244238 
781	 0,204777777379814 
782	 0,204708000645073 
783	 0,204804443526286 
784	 0,204876988358186 
785	 0,204833506844966 
786	 0,204970024290221 
787	 0,205278116788787 
788	 0,205684555456696 
789	 0,205881079552696 
790	 0,205824325956776 
791	 0,205855942839197 
792	 0,205714975923772 
793	 0,205239233606838 
794	 0,205031190099287 
795	 0,205075852537619 
796	 0,20510907241207 
797	 0,20515098047837 
798	 0,205186459970183 
799	 0,205154182189198 
800	 0,205292166030162 
801	 0,205772368128153 
802	 0,205711800241136 
803	 0,20542311484949 
804	 0,206263264085514 
805	 0,206397681266216 
806	 0,205516116365198 
807	 0,205889064159737 
808	 0,206562989829083 
809	 0,20638343758775 
810	 0,206336785634359 
811	 0,206513622917164 
812	 0,206555106800092 
813	 0,206896348439429 
814	 0,207565215953318 
815	 0,207631377136663 
816	 0,207450383141662 
817	 0,207535708736509 
818	 0,207415829979498 
819	 0,207209333500805 
820	 0,207581469972303 
821	 0,207762427863145 
822	 0,207502136208375 
823	 0,207734230831814 
824	 0,208223700412661 
825	 0,208551329530842 
826	 0,208858029982047 
827	 0,20912823492295 
828	 0,20927718171123 
829	 0,209333493914049 
830	 0,209275266804324 
831	 0,20878225327555 
832	 0,208446397830107 
833	 0,209082724349518 
834	 0,209665802152052 
835	 0,209945118031112 
836	 0,210038059406942 
837	 0,210228711377263 
838	 0,210564086614972 
839	 0,210204173364654 
840	 0,20951523800701 
841	 0,209137553877717 
842	 0,208921635633859 
843	 0,20889604505079 
844	 0,209249246049596 
845	 0,209431100293422 
846	 0,209207495621489 
847	 0,209325004841199 
848	 0,209578157411226 
849	 0,209563540354313 
850	 0,209633705200325 
851	 0,209737074471463 
852	 0,20939787385069 
853	 0,20919932258046 
854	 0,209412394547673 
855	 0,209583333618003 
856	 0,209419826604631 
857	 0,208616209561958 
858	 0,208708578645918 
859	 0,20958453453548 
860	 0,209607467841353 
861	 0,209435910563505 
862	 0,209356063425958 
863	 0,208961386224722 
864	 0,20860443141769 
865	 0,208771144902348 
866	 0,209403766828441 
867	 0,210157373428385 
868	 0,210035149360427 
869	 0,210133962653158 
870	 0,210798904567369 
871	 0,210775133404161 
872	 0,210229395930947 
873	 0,209548294419077 
874	 0,21015435782997 
875	 0,211540309817168 
876	 0,21126771436104 
877	 0,211154634232993 
878	 0,211759471560135 
879	 0,211651137930174 
880	 0,211571765548953 
881	 0,212357679836491 
882	 0,21257127563629 
883	 0,212095966543999 
884	 0,211147756575554 
885	 0,211740062360948 
886	 0,213945055215598 
887	 0,213938753410658 
888	 0,21303667505587 
889	 0,212726465101923 
890	 0,212887452481273 
891	 0,213312490203213 
892	 0,213549910678176 
893	 0,213508453940265 
894	 0,213244244862509 
895	 0,213194546417655 
896	 0,21333820479718 
897	 0,213629103702648 
898	 0,213977025427171 
899	 0,214123199325271 
900	 0,213631815875671 
901	 0,213734109817601 
902	 0,21445681706807 
903	 0,214461598369105 
904	 0,214365678165167 
905	 0,214503378099033 
906	 0,214244926129745 
907	 0,214059490499034 
908	 0,214685035382084 
909	 0,214816527204059 
910	 0,214516339208698 
911	 0,215118982949967 
912	 0,21539165415627 
913	 0,214844820240296 
914	 0,214348696232271 
915	 0,213817024157005 
916	 0,213139211692373 
917	 0,213697403038574 
918	 0,214906879494826 
919	 0,214716533855475 
920	 0,213865345043883 
921	 0,212840808500251 
922	 0,21277321250478 
923	 0,212772728187418 
924	 0,212169592819233 
925	 0,212646865611149 
926	 0,213124770273404 
927	 0,211203953883638 
928	 0,210265457522947 
929	 0,210844479907481 
930	 0,211265643251603 
931	 0,210308137370634 
932	 0,207871551884738 
933	 0,208682806622384 
934	 0,21030934801974 
935	 0,209040979271136 
936	 0,207778422346379 
937	 0,206958735152541 
938	 0,205975843894292 
939	 0,204933034219514 
940	 0,203994666705468 
941	 0,203841581589641 
942	 0,203583653174886 
943	 0,20252424792769 
944	 0,202530331176983 
945	 0,202524099911165 
946	 0,199996025169654 
947	 0,197406433588666 
948	 0,195863549733889 
949	 0,196585939727 
950	 0,196442860893061 
951	 0,194013142123648 
952	 0,193101871983776 
953	 0,192284870655498 
954	 0,189529400972024 
955	 0,188888914588113 
956	 0,189398624772056 
957	 0,186022622781364 
958	 0,185179536089229 
959	 0,187574871217828 
960	 0,185776055042706 
961	 0,183709622807319 
962	 0,184284327945123 
963	 0,183734236907972 
964	 0,182808247086261 
965	 0,183379398087216 
966	 0,182938421519924 
967	 0,181248939925815 
968	 0,179217169714542 
969	 0,179313616528184 
970	 0,181809095074587 
971	 0,181929710232503 
972	 0,180391185153416 
973	 0,178426536211558 
974	 0,178628157769093 
975	 0,179950679026058 
976	 0,179643550161079 
977	 0,179447508553977 
978	 0,180033315331504 
979	 0,182322562447047 
980	 0,183349638653739 
981	 0,181924276644555 
982	 0,180567314547753 
983	 0,180057860634474 
984	 0,180851191583484 
985	 0,181189346025718 
986	 0,181513511732935 
987	 0,183431822821064 
988	 0,183505531329741 
989	 0,182068310598771 
990	 0,184381143409946 
991	 0,185004292012306 
992	 0,182235669499146 
993	 0,184148779045054 
994	 0,186936447474147 
995	 0,186250298585039 
996	 0,18664386407318 
997	 0,187977565202451 
998	 0,188400505203469 
999	 0,189280636065411 
1000	 0,190543204769247 
1001	 0,190641480524582 
1002	 0,190719181994688 
1003	 0,191386944493481 
1004	 0,192612125144148 
1005	 0,193321601843482 
1006	 0,192575266895462 
1007	 0,191312066685237 
1008	 0,190922114939784 
1009	 0,193423065007945 
1010	 0,195460498691968 
1011	 0,196126516446087 
1012	 0,195815766864411 
1013	 0,196303925935988 
1014	 0,197822846730193 
1015	 0,196477470824948 
1016	 0,196641934877889 
1017	 0,201316336915212 
1018	 0,202273125480698 
1019	 0,199991265296962 
1020	 0,197273266530344 
1021	 0,198162292581492 
1022	 0,201761334792987 
1023	 0,201938041885711 
1024	 0,206183595010905 
1025	 0,21342273729727 
1026	 0,207993541338019 
1027	 0,203467851292043 
1028	 0,20806600646305 
1029	 0,209692212501289 
1030	 0,20953791168344 
1031	 0,210250910213211 
1032	 0,20832187787286 
1033	 0,206781366451802 
1034	 0,213058019280096 
1035	 0,211919725145748 
1036	 0,204909882593891 
1037	 0,21423790728988 
1038	 0,218583964799125 
1039	 0,211214067892312 
1040	 0,210437080488 
1041	 0,214221329635295 
1042	 0,218701101098793 
1043	 0,21327871227723 
1044	 0,205993636762474 
1045	 0,209734740257339 
1046	 0,214110078969464 
1047	 0,216549882531797 
1048	 0,215967492360193 
1049	 0,220173158013783 
1050	 0,227447459105068 
1051	 0,222545232761608 
1052	 0,217585111585933 
1053	 0,218465101285738 
1054	 0,216960440863291 
1055	 0,221519017413016 
1056	 0,236099741808037 
1057	 0,22916475479659 
1058	 0,216721692937334 
1059	 0,227205325148176 
1060	 0,235150062151437 
1061	 0,237470208143889 
1062	 0,239638986410388 
1063	 0,230182065920993 
1064	 0,212296954119064 
1065	 0,210456212898283 
1066	 0,215266427397255 
1067	 0,220530777858883 
1068	 0,221148320121145 
1069	 0,218597844531139 
1070	 0,215527042100446 
1071	 0,221740477009821 
1072	 0,228900379464359 
1073	 0,225276694047991 
1074	 0,209394965138434 
1075	 0,197518634761526 
