Wavelength	CAMFROU00626.asd
419	 2,92159692771352E-02 
420	 2,33258339039421E-02 
421	 0,02639599165818 
422	 3,02591030275345E-02 
423	 0,031644336060988 
424	 2,61385783299354E-02 
425	 2,30081410583795E-02 
426	 0,027033451217182 
427	 2,65043462281137E-02 
428	 2,38378597334569E-02 
429	 2,59148540852931E-02 
430	 2,93870194417477E-02 
431	 3,21472758670344E-02 
432	 3,02354870744613E-02 
433	 2,68707842944768E-02 
434	 2,52680714897292E-02 
435	 2,76021328499501E-02 
436	 3,07900653278343E-02 
437	 2,53824483604421E-02 
438	 2,37510768790054E-02 
439	 2,89105260093767E-02 
440	 2,66734751561133E-02 
441	 2,19705303041937E-02 
442	 0,022480221010647 
443	 2,50707237091843E-02 
444	 2,76898160575781E-02 
445	 2,58272945026998E-02 
446	 2,49758942760984E-02 
447	 2,78835684318671E-02 
448	 2,62099571149179E-02 
449	 2,25580056383431E-02 
450	 0,023616617385545 
451	 2,66314528374264E-02 
452	 2,95954237391946E-02 
453	 2,73934630215969E-02 
454	 2,56144746904831E-02 
455	 2,92408459736815E-02 
456	 3,02194738420252E-02 
457	 2,82618622534545E-02 
458	 2,63831330409715E-02 
459	 2,68748498690063E-02 
460	 2,98281838391667E-02 
461	 2,81660481286252E-02 
462	 2,49233029791201E-02 
463	 0,024950765937012 
464	 2,76556127741424E-02 
465	 3,10062751829482E-02 
466	 2,86818252653381E-02 
467	 2,58885520319748E-02 
468	 2,61425659143268E-02 
469	 2,74205879825776E-02 
470	 2,87603730365215E-02 
471	 2,90860796173217E-02 
472	 2,78403384756261E-02 
473	 2,55778931632539E-02 
474	 2,54715300521149E-02 
475	 2,68254571464896E-02 
476	 2,86608332549026E-02 
477	 2,90696625114134E-02 
478	 2,77594503009306E-02 
479	 2,47589481276568E-02 
480	 2,39419968980814E-02 
481	 2,66746960101562E-02 
482	 2,82251995670673E-02 
483	 2,86513718886463E-02 
484	 2,89041583098494E-02 
485	 2,80595064468575E-02 
486	 2,68022831585695E-02 
487	 2,85203547728541E-02 
488	 2,95108577644805E-02 
489	 2,72866829244526E-02 
490	 2,70089726124689E-02 
491	 2,80404216814509E-02 
492	 2,70313656074249E-02 
493	 2,55531191258041E-02 
494	 2,44477631347473E-02 
495	 2,48877803570665E-02 
496	 2,68411115308517E-02 
497	 0,030062570498533 
498	 2,96015247202847E-02 
499	 2,61587559282906E-02 
500	 2,52883162518949E-02 
501	 2,55614136841795E-02 
502	 2,61965555472362E-02 
503	 2,73650770884588E-02 
504	 2,83870249948138E-02 
505	 2,81741627054138E-02 
506	 0,027678167919715 
507	 2,74031561578185E-02 
508	 2,83185568349541E-02 
509	 2,83487109973364E-02 
510	 0,025841008681083 
511	 0,025552320112919 
512	 2,72857176324358E-02 
513	 2,81788404287602E-02 
514	 2,87541840106026E-02 
515	 2,89802384860036E-02 
516	 2,76682115698096E-02 
517	 2,65688121487474E-02 
518	 2,82183866523007E-02 
519	 2,88354543395558E-02 
520	 2,80372566513775E-02 
521	 2,82711912554406E-02 
522	 2,86335369061365E-02 
523	 2,85427314692527E-02 
524	 2,95167793861973E-02 
525	 3,05067951754607E-02 
526	 2,84789147857338E-02 
527	 2,72908127488623E-02 
528	 2,80803402097144E-02 
529	 2,89537704904639E-02 
530	 2,95820027158819E-02 
531	 2,97669911026637E-02 
532	 2,93353837938852E-02 
533	 2,86320288883086E-02 
534	 2,88287894342603E-02 
535	 2,87473161462517E-02 
536	 2,79008206605127E-02 
537	 2,84362328274719E-02 
538	 0,029501681112562 
539	 2,90111390720124E-02 
540	 2,87827351064988E-02 
541	 2,90028859123309E-02 
542	 0,027760463920222 
543	 2,67950440266137E-02 
544	 2,77983119963545E-02 
545	 2,85003639612779E-02 
546	 0,028517620600192 
547	 0,028098285925725 
548	 2,80652986966778E-02 
549	 2,87156412740098E-02 
550	 2,88790507901805E-02 
551	 2,87167563097771E-02 
552	 2,86967873049802E-02 
553	 2,86254036720914E-02 
554	 2,85068592583401E-02 
555	 2,85795262867516E-02 
556	 2,83614685501869E-02 
557	 2,75515065621673E-02 
558	 2,77109499236006E-02 
559	 2,83741412296418E-02 
560	 2,75234460097506E-02 
561	 2,73409647312168E-02 
562	 2,83947227858429E-02 
563	 2,85155516687195E-02 
564	 0,02804063009503 
565	 2,76642629821867E-02 
566	 2,81640733847766E-02 
567	 2,91851340024244E-02 
568	 2,87076456087918E-02 
569	 2,79950277225428E-02 
570	 2,79612889248069E-02 
571	 0,028295851899518 
572	 2,86806064323464E-02 
573	 2,84214815150341E-02 
574	 2,88197377040749E-02 
575	 3,00717226465605E-02 
576	 3,07915928434517E-02 
577	 3,05909633890281E-02 
578	 2,92278827546504E-02 
579	 2,96197657503684E-02 
580	 0,031341858728919 
581	 3,07626991366346E-02 
582	 3,01488892983233E-02 
583	 3,07730233135545E-02 
584	 3,18485296311114E-02 
585	 3,28960778053398E-02 
586	 3,32544671708333E-02 
587	 3,37502789722889E-02 
588	 3,44142373906811E-02 
589	 3,42468330901369E-02 
590	 3,38110300362791E-02 
591	 3,36910072951071E-02 
592	 3,40197647973122E-02 
593	 3,45328561294696E-02 
594	 3,44227805162675E-02 
595	 3,42846435786885E-02 
596	 3,44000623790963E-02 
597	 3,46863784309814E-02 
598	 3,49402881740822E-02 
599	 0,03487549581063 
600	 3,48892967054493E-02 
601	 3,50157160959337E-02 
602	 3,49524945850077E-02 
603	 3,47490762191016E-02 
604	 3,44617276588338E-02 
605	 3,42075242649373E-02 
606	 0,034002021579671 
607	 3,38682598629683E-02 
608	 3,34472863404476E-02 
609	 3,27142651286963E-02 
610	 3,23536560330209E-02 
611	 3,22786610733286E-02 
612	 3,23012873719679E-02 
613	 3,19599941113505E-02 
614	 3,14206460309287E-02 
615	 3,16781509484865E-02 
616	 3,19284687863626E-02 
617	 3,17006175316729E-02 
618	 3,17767160168275E-02 
619	 3,19207713525026E-02 
620	 3,14320549239254E-02 
621	 3,10777756856814E-02 
622	 3,10918623582851E-02 
623	 3,12447783276315E-02 
624	 3,14376318754212E-02 
625	 3,15683879173659E-02 
626	 3,12219063113757E-02 
627	 3,07913623196261E-02 
628	 0,031711973875309 
629	 3,24753514478149E-02 
630	 3,23340430761033E-02 
631	 3,19917862472804E-02 
632	 3,19306683393149E-02 
633	 3,27983515075462E-02 
634	 3,33096558134929E-02 
635	 3,32253162305005E-02 
636	 3,32900400240191E-02 
637	 3,35446475194878E-02 
638	 3,39953532636597E-02 
639	 3,44967534657913E-02 
640	 3,48960543015647E-02 
641	 3,49314267850713E-02 
642	 3,47700266222102E-02 
643	 3,46450830559041E-02 
644	 3,55132266994498E-02 
645	 0,03625150257383 
646	 3,53217251835144E-02 
647	 3,47697654389769E-02 
648	 3,50079819917836E-02 
649	 3,55687136469034E-02 
650	 3,57391335020045E-02 
651	 3,50722035331078E-02 
652	 3,42022160266342E-02 
653	 3,36532962309144E-02 
654	 3,43135260618749E-02 
655	 3,44848073361277E-02 
656	 3,37618616918928E-02 
657	 3,34722487930708E-02 
658	 3,28515249260072E-02 
659	 3,11032897952694E-02 
660	 3,00886637327204E-02 
661	 2,99037120137306E-02 
662	 2,95382016533839E-02 
663	 2,92583104856226E-02 
664	 2,91578339221099E-02 
665	 2,91182780703393E-02 
666	 2,90929558776232E-02 
667	 2,90520489134387E-02 
668	 2,87593185106245E-02 
669	 2,82757025811825E-02 
670	 2,81074583681579E-02 
671	 2,80196060387271E-02 
672	 2,78097212855509E-02 
673	 2,74552312294371E-02 
674	 2,72211978816689E-02 
675	 2,78763897003197E-02 
676	 0,027943534848226 
677	 2,70974298459625E-02 
678	 0,026909767844697 
679	 2,70685268620223E-02 
680	 2,70495680473518E-02 
681	 2,76035480187355E-02 
682	 2,84462765252267E-02 
683	 0,02811687367386 
684	 2,80276209100251E-02 
685	 2,89028482104388E-02 
686	 0,029266701357311 
687	 2,94892307164966E-02 
688	 3,05491464252279E-02 
689	 3,18942394971338E-02 
690	 3,33395329106402E-02 
691	 3,48013441787685E-02 
692	 3,64705615375581E-02 
693	 3,85364356479835E-02 
694	 4,10695808745787E-02 
695	 4,41240649397204E-02 
696	 4,77898980104377E-02 
697	 5,18152762186888E-02 
698	 5,61050511476197E-02 
699	 6,07331146220131E-02 
700	 6,60951240586325E-02 
701	 0,072654994378626 
702	 7,95540585568212E-02 
703	 8,63950002275327E-02 
704	 9,27197394236578E-02 
705	 9,93777807935451E-02 
706	 0,106825979345242 
707	 0,114144082139854 
708	 0,121116947894927 
709	 0,127603640848512 
710	 0,13376191628481 
711	 0,13977698328197 
712	 0,146176253048175 
713	 0,152358762443191 
714	 0,157764614303295 
715	 0,163030927519487 
716	 0,168127782098921 
717	 0,172726790683617 
718	 0,176846900736364 
719	 0,180559100005235 
720	 0,184309875103083 
721	 0,187833515236485 
722	 0,190745410614246 
723	 0,193854354203147 
724	 0,197064843358424 
725	 0,199333203822353 
726	 0,201347338875808 
727	 0,203534846814905 
728	 0,205544921435052 
729	 0,20744815519458 
730	 0,209470147425185 
731	 0,211139883824771 
732	 0,212411790594472 
733	 0,213730833502793 
734	 0,215130324111156 
735	 0,216578706807376 
736	 0,217426025012893 
737	 0,217916863082017 
738	 0,21892575239935 
739	 0,220033265146991 
740	 0,221048314015583 
741	 0,221827265152163 
742	 0,22232465027045 
743	 0,222524053051658 
744	 0,22299797393119 
745	 0,223735137567984 
746	 0,224300637371554 
747	 0,224507794573479 
748	 0,224357956091544 
749	 0,224607066914534 
750	 0,225341026114225 
751	 0,226568681148192 
752	 0,226910781130325 
753	 0,226446925361667 
754	 0,227117847080874 
755	 0,227835994543333 
756	 0,227853604095361 
757	 0,228186275087416 
758	 0,228700292298935 
759	 0,228830414300069 
760	 0,228788863957457 
761	 0,228720850145507 
762	 0,228932319863816 
763	 0,229325239880025 
764	 0,229790455726069 
765	 0,230467421919968 
766	 0,231077224181114 
767	 0,230799990729897 
768	 0,230861935535713 
769	 0,231587648643137 
770	 0,231683183066549 
771	 0,231674777353453 
772	 0,232285789021934 
773	 0,232545931618723 
774	 0,232356400737074 
775	 0,232003165083058 
776	 0,232221964438532 
777	 0,233212556006995 
778	 0,233348230840627 
779	 0,233107014982327 
780	 0,233469722358379 
781	 0,233568994114592 
782	 0,233426154115259 
783	 0,233951171312072 
784	 0,234290705118375 
785	 0,233997561213029 
786	 0,234429127381646 
787	 0,235038735929078 
788	 0,234493310425831 
789	 0,234354011358905 
790	 0,234848157071417 
791	 0,234808523498225 
792	 0,234752278082495 
793	 0,235090678683483 
794	 0,235402452773502 
795	 0,235612833174027 
796	 0,235711495666206 
797	 0,235844692573753 
798	 0,236054661918678 
799	 0,236259755016829 
800	 0,236443804924478 
801	 0,23658653352542 
802	 0,236552595785294 
803	 0,236475116616645 
804	 0,236758062504373 
805	 0,236992889929754 
806	 0,237047735347313 
807	 0,237082770718903 
808	 0,23719460224572 
809	 0,237474852944392 
810	 0,237945794785642 
811	 0,23847248016361 
812	 0,238709415165213 
813	 0,238880552484767 
814	 0,239059104327382 
815	 0,239119394048728 
816	 0,239042979505366 
817	 0,238839480863106 
818	 0,239300240607713 
819	 0,240153874300382 
820	 0,240003575567382 
821	 0,240049712168029 
822	 0,240704726382769 
823	 0,24070250807935 
824	 0,240542384878784 
825	 0,241009042726418 
826	 0,241514632748778 
827	 0,241880193452036 
828	 0,241947478144835 
829	 0,242311848562318 
830	 0,24311730556866 
831	 0,243063494227309 
832	 0,242736226711066 
833	 0,24311207000789 
834	 0,243552525204317 
835	 0,243779462528791 
836	 0,243362984997406 
837	 0,243207880660801 
838	 0,243736800014878 
839	 0,244095627190117 
840	 0,2442136498964 
841	 0,244138306074081 
842	 0,244459109774997 
843	 0,24500453174578 
844	 0,244636611029187 
845	 0,2443877904582 
846	 0,244784148296295 
847	 0,24524155070107 
848	 0,245401534963786 
849	 0,244875706069101 
850	 0,24479211435791 
851	 0,24523504051833 
852	 0,245431018381565 
853	 0,245653206327257 
854	 0,245914460217033 
855	 0,245301998378274 
856	 0,244726446320388 
857	 0,245523816682933 
858	 0,245891163069713 
859	 0,245800606526552 
860	 0,246776039143387 
861	 0,24720538766877 
862	 0,2465332763951 
863	 0,246996789513115 
864	 0,247912001026306 
865	 0,248097480159251 
866	 0,248308517591629 
867	 0,248518088361987 
868	 0,248051521236681 
869	 0,24808950371714 
870	 0,248966648929543 
871	 0,248879972313482 
872	 0,248717909187115 
873	 0,249687011424718 
874	 0,249774386087156 
875	 0,249193872568651 
876	 0,249887059466958 
877	 0,250445384735458 
878	 0,250386113278776 
879	 0,250538202058674 
880	 0,250766193676438 
881	 0,25087064666889 
882	 0,251125211654223 
883	 0,251460722572519 
884	 0,25156813786977 
885	 0,251655676159411 
886	 0,25170936341568 
887	 0,251260163891146 
888	 0,250899240024934 
889	 0,251170215022591 
890	 0,251441033637184 
891	 0,251578960488806 
892	 0,251515273544525 
893	 0,251929746572132 
894	 0,252707530257282 
895	 0,252374340737395 
896	 0,251583231611797 
897	 0,251036292769004 
898	 0,251834146923581 
899	 0,253172829338871 
900	 0,253349829249486 
901	 0,253083682545015 
902	 0,252837760317523 
903	 0,253583484083376 
904	 0,254361436140114 
905	 0,254473567283567 
906	 0,253602595607242 
907	 0,25280753349563 
908	 0,253593120577486 
909	 0,254525814003654 
910	 0,255141556229361 
911	 0,255257062385894 
912	 0,25515855166282 
913	 0,25515463950091 
914	 0,256138293504504 
915	 0,256954116377623 
916	 0,256314273343539 
917	 0,25590842159908 
918	 0,255876850567318 
919	 0,255589781689603 
920	 0,255754558905752 
921	 0,256335194046333 
922	 0,256015157747198 
923	 0,255559527891637 
924	 0,255617082559828 
925	 0,255526665229581 
926	 0,255285607175092 
927	 0,25504819173988 
928	 0,255172612654961 
929	 0,255581390543994 
930	 0,255636765910739 
931	 0,255389649099362 
932	 0,254915218444341 
933	 0,254555756697769 
934	 0,254074633192769 
935	 0,253153825469878 
936	 0,253163612207847 
937	 0,253797478509537 
938	 0,253448468968319 
939	 0,252259956077056 
940	 0,250688285284364 
941	 0,250779744372309 
942	 0,251170000328106 
943	 0,250646958492502 
944	 0,250922549715143 
945	 0,251608841277053 
946	 0,251544163685113 
947	 0,251005424062244 
948	 0,250073195610856 
949	 0,248791340685445 
950	 0,247621117343566 
951	 0,246745821474433 
952	 0,245254027659209 
953	 0,24396618813077 
954	 0,243899285555292 
955	 0,243423209859832 
956	 0,242514808073944 
957	 0,242058747605058 
958	 0,241568029973968 
959	 0,24096774999084 
960	 0,240518667287598 
961	 0,240700866985258 
962	 0,2416146405002 
963	 0,240945459459198 
964	 0,24012683323895 
965	 0,241793025475785 
966	 0,240637102079855 
967	 0,237350497745059 
968	 0,23831405719427 
969	 0,239342566199444 
970	 0,238988018488616 
971	 0,239687668569492 
972	 0,239916963154489 
973	 0,238478793652847 
974	 0,239176999388975 
975	 0,240757557373617 
976	 0,239813953134957 
977	 0,240018967043505 
978	 0,241383409305771 
979	 0,240248570937391 
980	 0,240130603080337 
981	 0,242105829686615 
982	 0,241561831428881 
983	 0,240300810369985 
984	 0,240579897232997 
985	 0,242460914009165 
986	 0,244520934553795 
987	 0,244027074623299 
988	 0,24403408902873 
989	 0,244400609949021 
990	 0,240865767979417 
991	 0,239786806184443 
992	 0,243710472530292 
993	 0,246050135856794 
994	 0,246602814054692 
995	 0,245925429264053 
996	 0,245885697724095 
997	 0,246997407507282 
998	 0,249525613083863 
999	 0,249476209695834 
1000	 0,247254972189766 
1001	 0,248867182402691 
1002	 0,250227660956831 
1003	 0,249968729316004 
1004	 0,252829227284686 
1005	 0,255464069570521 
1006	 0,254455851139186 
1007	 0,251891145283919 
1008	 0,250505447846379 
1009	 0,254291630766561 
1010	 0,257583484324755 
1011	 0,258467484721095 
1012	 0,25613457127217 
1013	 0,255168606224758 
1014	 0,257393355859912 
1015	 0,260414219231629 
1016	 0,260663141588077 
1017	 0,256212452380572 
1018	 0,255639454575716 
1019	 0,259351341936343 
1020	 0,265530607002474 
1021	 0,265962978854717 
1022	 0,262213263768445 
1023	 0,264751229222836 
1024	 0,266929825360626 
1025	 0,266483951925355 
1026	 0,263496308134688 
1027	 0,261004159002001 
1028	 0,26142627502267 
1029	 0,265916277899188 
1030	 0,269555198176431 
1031	 0,267188704550965 
1032	 0,269916473064689 
1033	 0,273627014392597 
1034	 0,265941647108486 
1035	 0,26359844545297 
1036	 0,269349722778485 
1037	 0,274366692041687 
1038	 0,27641197449748 
1039	 0,274381182951436 
1040	 0,269715983455114 
1041	 0,266985051939909 
1042	 0,269617312105296 
1043	 0,275068263256423 
1044	 0,277208410904394 
1045	 0,269134731370602 
1046	 0,270180606819921 
1047	 0,277758997980066 
1048	 0,275424949857027 
1049	 0,271919417968732 
1050	 0,270776278967733 
1051	 0,276291611533043 
1052	 0,276957502722642 
1053	 0,26959899743789 
1054	 0,27080914153005 
1055	 0,278217084429846 
1056	 0,286767165822588 
1057	 0,282280335867508 
1058	 0,27138018273511 
1059	 0,267211346050015 
1060	 0,276631153429454 
1061	 0,290399403286606 
1062	 0,284283473439311 
1063	 0,275531952135545 
1064	 0,272569570874546 
1065	 0,286495977089868 
1066	 0,28785480018086 
1067	 0,268894204204811 
1068	 0,267265347093342 
1069	 0,269978697386802 
1070	 0,267615625994816 
1071	 0,279821759097817 
1072	 0,28869206485755 
1073	 0,273191962669122 
1074	 0,274353598070457 
1075	 0,285606520547821 
