Wavelength	NEUF00129.asd
949	 0,675360781921145 
950	 0,674074288500472 
951	 0,672153079867155 
952	 0,670900618562436 
953	 0,669746846196944 
954	 0,667903581239994 
955	 0,667255685571605 
956	 0,667560095060389 
957	 0,667081884346759 
958	 0,667457528545025 
959	 0,668485821801753 
960	 0,666709750307904 
961	 0,665372525712509 
962	 0,666707808241233 
963	 0,667023354003608 
964	 0,666087008992293 
965	 0,664397675075428 
966	 0,664092326693034 
967	 0,664928292199378 
968	 0,664320214274221 
969	 0,663436366864886 
970	 0,662807273523136 
971	 0,662559102603778 
972	 0,662169691084048 
973	 0,661374977980931 
974	 0,662871999800955 
975	 0,664984256077437 
976	 0,663941831719148 
977	 0,664236959568201 
978	 0,665941390661505 
979	 0,664872947959708 
980	 0,663916661919473 
981	 0,664260567774305 
982	 0,663784168128727 
983	 0,663338632880782 
984	 0,663838013107845 
985	 0,664064209248973 
986	 0,663376498445886 
987	 0,660942799240908 
988	 0,659925664299788 
989	 0,66101072127845 
990	 0,662831456546057 
991	 0,664547187818497 
992	 0,665650592082898 
993	 0,666992556853426 
994	 0,666975544336249 
995	 0,664285119314955 
996	 0,664073471089451 
997	 0,665903046810764 
998	 0,667067662689948 
999	 0,666626493928629 
1000	 0,665441014090546 
1001	 0,668335558686117 
1002	 0,668595889506846 
1003	 0,663938423576553 
1004	 0,662038842181144 
1005	 0,663196651426445 
1006	 0,666603689040785 
1007	 0,667077590842255 
1008	 0,665668115934255 
1009	 0,66605466975561 
1010	 0,6667032462681 
1011	 0,667588223115631 
1012	 0,669842695629187 
1013	 0,671460393576695 
1014	 0,671313724229129 
1015	 0,669062246665543 
1016	 0,666680185593055 
1017	 0,666092041809414 
1018	 0,668545343966324 
1019	 0,671147958454744 
1020	 0,669536525877861 
1021	 0,668930603210127 
1022	 0,66994191552412 
1023	 0,670769539456385 
1024	 0,670714544183525 
1025	 0,669715490750082 
1026	 0,669101225932348 
1027	 0,668309268883665 
1028	 0,667131449068693 
1029	 0,666563819578863 
1030	 0,667289441262879 
1031	 0,669772858784625 
1032	 0,671868792320284 
1033	 0,672447354518408 
1034	 0,670413728601706 
1035	 0,668673154598574 
1036	 0,669226960789644 
1037	 0,675930252265885 
1038	 0,679454631597471 
1039	 0,676169999120993 
1040	 0,67288515650963 
1041	 0,66931856737742 
1042	 0,666059073449307 
1043	 0,671904556668677 
1044	 0,680060325736124 
1045	 0,679615849793891 
1046	 0,674212315511217 
1047	 0,668345087449043 
1048	 0,670342941766841 
1049	 0,669175280660693 
1050	 0,665659104407687 
1051	 0,677448368737911 
1052	 0,681484626466842 
1053	 0,670613107618688 
1054	 0,67524270690359 
1055	 0,682126202945487 
1056	 0,67869540855087 
1057	 0,673669272443892 
1058	 0,67282743108663 
1059	 0,681478090216925 
1060	 0,68054339940883 
1061	 0,672805041322906 
1062	 0,673619100773372 
1063	 0,678524583207653 
1064	 0,683200795440725 
1065	 0,677457527003318 
1066	 0,667807882253572 
1067	 0,660145779076044 
1068	 0,666388718788504 
1069	 0,671948669046154 
1070	 0,666704816609801 
1071	 0,664469950610631 
1072	 0,66842295052497 
1073	 0,679603357095161 
1074	 0,689180786002695 
1075	 0,692035811000516 
