Wavelength	SCORFF200254.asd
1028	 0,154417118359505 
1029	 0,151224273100014 
1030	 0,149735346394167 
1031	 0,150936039148661 
1032	 0,149856407866458 
1033	 0,148182959950179 
1034	 0,151205976578099 
1035	 0,155622075717482 
1036	 0,158601040786675 
1037	 0,153560134638333 
1038	 0,151581118849435 
1039	 0,155858523446594 
1040	 0,15360817031006 
1041	 0,151934746242473 
1042	 0,156103788166778 
1043	 0,154478708843297 
1044	 0,151301786094156 
1045	 0,154218730926234 
1046	 0,155482512248641 
1047	 0,156412899445682 
1048	 0,164544513655234 
1049	 0,161101666642857 
1050	 0,147721904938149 
1051	 0,155801866720565 
1052	 0,159329004479429 
1053	 0,14882593319772 
1054	 0,148554117730145 
1055	 0,154810224910355 
1056	 0,16132086903746 
1057	 0,157363923646279 
1058	 0,149141798156896 
1059	 0,148225678171523 
1060	 0,152141023356601 
1061	 0,157128995593125 
1062	 0,156154240995955 
1063	 0,154029619540375 
1064	 0,152844033219125 
1065	 0,154331064238157 
1066	 0,158027394739981 
1067	 0,159964318511709 
1068	 0,13981137183002 
1069	 0,132427141843375 
1070	 0,160081667765951 
1071	 0,167375100539768 
1072	 0,166740367316515 
1073	 0,177110575085429 
1074	 0,16516582014877 
1075	 0,143366768042632 
