Wavelength	GRA-VIE00190.asd
325	 0,312853649604857 
326	 0,260545132056647 
327	 0,171440180702462 
328	 0,136432394266059 
329	 0,177426669555709 
330	 0,208293721668584 
331	 0,155060387295264 
332	 0,183465107058722 
333	 0,249135969622779 
334	 8,60195983969761E-02 
335	 5,41445208229986E-02 
336	 0,190582773290347 
337	 0,256969643406479 
338	 0,257497786976199 
339	 0,196689105586315 
340	 0,142589497460717 
341	 0,117326770722033 
342	 0,157965904848812 
343	 0,209665229616661 
344	 0,23744183713963 
345	 0,181632043042893 
346	 0,112214719740329 
347	 0,113834302831756 
348	 0,104564718607457 
349	 8,81577710588567E-02 
350	 0,120604623520384 
351	 0,126702787810684 
352	 0,09542347518226 
353	 0,112065574233893 
354	 0,145819038767234 
355	 0,154815930435771 
356	 0,165310465226977 
357	 0,170744149425363 
358	 0,136803430971637 
359	 0,109618184610659 
360	 0,111566996472088 
361	 0,137201133971816 
362	 0,16689333659082 
363	 0,179489647466215 
364	 0,168173842037597 
365	 0,13993663291583 
366	 0,122095373692848 
367	 0,124798383178841 
368	 0,148360100822331 
369	 0,142182980515064 
370	 0,126857428814687 
371	 0,149849260300306 
372	 0,147644140576947 
373	 0,11627672808107 
374	 0,122406462865784 
375	 0,13329189364699 
376	 0,124315147522434 
377	 0,130932808717832 
378	 0,147577981676428 
379	 0,152270356312832 
380	 0,136986200222907 
381	 0,111345239155041 
382	 0,131375269745105 
383	 0,151576707863029 
384	 0,126562528985821 
385	 0,125383759683508 
386	 0,143822899494433 
387	 0,140842078267741 
388	 0,139651461271052 
389	 0,146866397432774 
390	 0,149202775894952 
391	 0,149237562609755 
392	 0,151012935980794 
393	 0,135066381269567 
394	 0,112303821073236 
395	 0,129614858378619 
396	 0,148823790940592 
397	 0,151687343758549 
398	 0,144847387010708 
399	 0,137208690417185 
400	 0,139884928108779 
401	 0,14247840308423 
402	 0,142818033287926 
403	 0,14375258482357 
404	 0,144989008471996 
405	 0,145743155401764 
406	 0,13970351042542 
407	 0,133455026933923 
408	 0,142439053258081 
409	 0,148562356083903 
410	 0,147553116315541 
411	 0,145523641964411 
412	 0,143576812545224 
413	 0,142353614288048 
414	 0,140160935255688 
415	 0,137659102971411 
416	 0,137855669532866 
417	 0,1353055248474 
418	 0,129960644226834 
419	 0,135528661520866 
420	 0,143084114182602 
421	 0,140224849712426 
422	 0,137592491851353 
423	 0,137444319384938 
424	 0,139115818450011 
425	 0,137372804317561 
426	 0,130543321098877 
427	 0,133551552648364 
428	 0,140863293393562 
429	 0,139230298667601 
430	 0,140738697788451 
431	 0,14582240700575 
432	 0,14094896463953 
433	 0,135534790863361 
434	 0,138076916576138 
435	 0,143159449352992 
436	 0,146930204370801 
437	 0,142276005312559 
438	 0,138475887491152 
439	 0,139331071363441 
440	 0,142119432817814 
441	 0,143909618619378 
442	 0,141560428033833 
443	 0,139113208363062 
444	 0,138426587773603 
445	 0,141684441353604 
446	 0,145950662522335 
447	 0,148687858290847 
448	 0,144807031733332 
449	 0,139848690698861 
450	 0,145523156386068 
451	 0,148474289778998 
452	 0,145661553289857 
453	 0,143458018390454 
454	 0,142884621958693 
455	 0,144552448189815 
456	 0,146419275178536 
457	 0,148009169836436 
458	 0,1495338505768 
459	 0,150544048290511 
460	 0,150748375707002 
461	 0,149854064915968 
462	 0,148404126346566 
463	 0,1471192869405 
464	 0,146908284001463 
465	 0,148140154806914 
466	 0,151631307446326 
467	 0,152714818687939 
468	 0,149061834514009 
469	 0,149427624388299 
470	 0,152017976542566 
471	 0,150505943133426 
472	 0,1508902784784 
473	 0,153823153794612 
474	 0,153286632944385 
475	 0,151562560267339 
476	 0,151172778852585 
477	 0,150161794403836 
478	 0,149137661083263 
479	 0,150973437854685 
480	 0,151655307560244 
481	 0,149650576674696 
482	 0,148645184884825 
483	 0,148167489071434 
484	 0,146818871085175 
485	 0,14829024434064 
486	 0,151717420471817 
487	 0,150192654261104 
488	 0,148457173697592 
489	 0,150066493359777 
490	 0,152220571101412 
491	 0,153319824949591 
492	 0,150645703249064 
493	 0,148575899780549 
494	 0,148616062805582 
495	 0,149280349791602 
496	 0,149417937783509 
497	 0,1479311541667 
498	 0,148551034623798 
499	 0,150518012578401 
500	 0,148666352276817 
501	 0,147565736429684 
502	 0,149529161205314 
503	 0,150842918044185 
504	 0,151265861126016 
505	 0,15132782928242 
506	 0,150863536357792 
507	 0,150268572795789 
508	 0,151075669290481 
509	 0,152354495996403 
510	 0,153184309371016 
511	 0,15373038748915 
512	 0,154143403223254 
513	 0,154849911777531 
514	 0,155169874028871 
515	 0,154968351236766 
516	 0,155280804538797 
517	 0,15608874800194 
518	 0,157257958809585 
519	 0,157354379984109 
520	 0,156453266831707 
521	 0,156173011537818 
522	 0,156662781699445 
523	 0,157805849876002 
524	 0,15722321452556 
525	 0,155914421690966 
526	 0,15712340334801 
527	 0,15776870767426 
528	 0,156913227990297 
529	 0,15548874134582 
530	 0,154637326678541 
531	 0,155513734351097 
532	 0,156647153199522 
533	 0,157436334511299 
534	 0,157274011201905 
535	 0,157193776211677 
536	 0,157737565591134 
537	 0,158001755710716 
538	 0,157702298539519 
539	 0,156423204021933 
540	 0,15606456758204 
541	 0,156984777519604 
542	 0,157664262218995 
543	 0,158002860811988 
544	 0,158018523287491 
545	 0,158537056521224 
546	 0,159381737236195 
547	 0,159661764889726 
548	 0,159371839001942 
549	 0,158710081009405 
550	 0,159222376728203 
551	 0,159922851288459 
552	 0,158973824841458 
553	 0,158722583866008 
554	 0,159464274232899 
555	 0,159564531134303 
556	 0,159349001625447 
557	 0,159183261984676 
558	 0,15989219371838 
559	 0,16084672016654 
560	 0,160138635169139 
561	 0,159192709734522 
562	 0,158705561345842 
563	 0,15910035856506 
564	 0,159511064842737 
565	 0,158750104464796 
566	 0,159040528041547 
567	 0,160312162446979 
568	 0,160248272595846 
569	 0,159972203364942 
570	 0,160303542825843 
571	 0,161049430668227 
572	 0,162054373423982 
573	 0,163126278997353 
574	 0,163613862665416 
575	 0,163546676592512 
576	 0,164511163690939 
577	 0,165644037448352 
578	 0,165884894233622 
579	 0,166662525291862 
580	 0,167995732518984 
581	 0,169049522228437 
582	 0,169503726708147 
583	 0,16928670947282 
584	 0,169496359387594 
585	 0,17017313676124 
586	 0,171124959988268 
587	 0,171750652359098 
588	 0,172035703784578 
589	 0,173056654901759 
590	 0,173635792342711 
591	 0,172750320154492 
592	 0,172826249497193 
593	 0,173750920762728 
594	 0,173774056698379 
595	 0,174080572924766 
596	 0,174978568640916 
597	 0,174851694267464 
598	 0,174245275595007 
599	 0,174203977217171 
600	 0,174476247103148 
601	 0,174832983185505 
602	 0,174650990213936 
603	 0,174187896229857 
604	 0,173711640544882 
605	 0,173827993237618 
606	 0,173968367346939 
607	 0,172308863158412 
608	 0,171526763503482 
609	 0,172211593343363 
610	 0,171252718156499 
611	 0,170032821599116 
612	 0,170547713816884 
613	 0,170179262051264 
614	 0,16908606142715 
615	 0,170055416221001 
616	 0,170832848317783 
617	 0,170055067649778 
618	 0,169347806203555 
619	 0,168990958518122 
620	 0,169005592010604 
621	 0,169429089974684 
622	 0,170047843441569 
623	 0,169977917698417 
624	 0,169521855084341 
625	 0,169076823930614 
626	 0,169162665064567 
627	 0,169698350498881 
628	 0,170122729251073 
629	 0,170261260284181 
630	 0,170101368503104 
631	 0,170398501191146 
632	 0,170965132959204 
633	 0,171344166121126 
634	 0,171721626270833 
