Wavelength	SCO-GRA00389.asd
410	 0,031283986075622 
411	 3,02411920001351E-02 
412	 2,04826792763354E-02 
413	 1,82727438555657E-02 
414	 2,01081445987266E-02 
415	 2,27686752774207E-02 
416	 1,92627550857792E-02 
417	 1,63873998654924E-02 
418	 1,71000031657751E-02 
419	 0,020260332889022 
420	 2,46728351411329E-02 
421	 2,92353877017439E-02 
422	 2,86245409328003E-02 
423	 2,31070786675658E-02 
424	 1,66255306601331E-02 
425	 1,42448135166124E-02 
426	 1,85008381313315E-02 
427	 2,22619477899588E-02 
428	 2,33990834726774E-02 
429	 1,97516419683818E-02 
430	 1,89911808300276E-02 
431	 2,18533721497408E-02 
432	 2,03504424926475E-02 
433	 1,77815291392557E-02 
434	 1,74185382632149E-02 
435	 0,019934640260657 
436	 2,31085394934718E-02 
437	 2,13276148732477E-02 
438	 1,85018724307191E-02 
439	 0,016545779064661 
440	 1,62989142610354E-02 
441	 1,80646790295606E-02 
442	 2,20704599515005E-02 
443	 0,021032311529597 
444	 0,016436240416926 
445	 2,00659702605558E-02 
446	 2,10951423091098E-02 
447	 1,42709719571491E-02 
448	 1,60071650870119E-02 
449	 2,17922490629101E-02 
450	 1,92408310376563E-02 
451	 1,65311357857138E-02 
452	 1,61739447113957E-02 
453	 1,75813055853896E-02 
454	 0,01957376432821 
455	 2,09625529472187E-02 
456	 1,98369698475831E-02 
457	 1,81359878376264E-02 
458	 2,26459667518488E-02 
459	 2,37645371434777E-02 
460	 1,86020845056469E-02 
461	 1,66542967598597E-02 
462	 1,75003895118286E-02 
463	 0,019223247623964 
464	 2,04740420984957E-02 
465	 2,06882906651741E-02 
466	 1,96544205747177E-02 
467	 0,019167131950812 
468	 2,02820955770013E-02 
469	 2,09505872067572E-02 
470	 2,09966661133099E-02 
471	 2,05533392073871E-02 
472	 2,15144325559252E-02 
473	 2,35583687822632E-02 
474	 2,22533286650187E-02 
475	 0,019532301921505 
476	 1,75792511176995E-02 
477	 1,70137921019807E-02 
478	 1,81394928394103E-02 
479	 2,18347298615822E-02 
480	 2,26042048069395E-02 
481	 1,87861867581433E-02 
482	 1,85436945134632E-02 
483	 2,08538186186419E-02 
484	 2,29801529491028E-02 
485	 2,15676571573957E-02 
486	 0,017509867203722 
487	 1,78161571660751E-02 
488	 1,99325459845404E-02 
489	 2,15707937202004E-02 
490	 2,10671430646825E-02 
491	 1,92435986260332E-02 
492	 1,85914665323233E-02 
493	 1,84619095506819E-02 
494	 1,86027634779006E-02 
495	 1,82048495444141E-02 
496	 1,85640978715799E-02 
497	 2,11229067507651E-02 
498	 2,25235651015344E-02 
499	 2,16377863702006E-02 
500	 1,70583084893267E-02 
501	 1,50036114634647E-02 
502	 1,83905001819824E-02 
503	 0,019450199585893 
504	 1,87004935418532E-02 
505	 1,89169583662364E-02 
506	 1,90778200929535E-02 
507	 1,91440628143243E-02 
508	 1,99145600091979E-02 
509	 2,07983223406261E-02 
510	 2,11923464496379E-02 
511	 2,03946744912902E-02 
512	 1,90846403618623E-02 
513	 1,93780302834375E-02 
514	 1,91239176464788E-02 
515	 1,78252384623271E-02 
516	 1,86384688720519E-02 
517	 0,019968052884584 
518	 1,92045523702185E-02 
519	 1,93293665530555E-02 
520	 2,04226176533876E-02 
521	 1,98521783335362E-02 
522	 0,019396364243 
523	 2,02433215379405E-02 
524	 0,020381958844236 
525	 1,99250480610373E-02 
526	 1,98788399491128E-02 
527	 1,95673334394463E-02 
528	 1,89740542420869E-02 
529	 1,91521889162578E-02 
530	 0,019446840398935 
531	 1,90429859649647E-02 
532	 1,87451816950359E-02 
533	 1,87046157070653E-02 
534	 1,86711666672253E-02 
535	 1,92099131609856E-02 
536	 2,04072983645961E-02 
537	 2,01754009034944E-02 
538	 1,91891992424436E-02 
539	 1,91788764279331E-02 
540	 1,93550175762994E-02 
541	 1,94336817717379E-02 
542	 1,90839804551392E-02 
543	 1,89058320760305E-02 
544	 0,019459966722217 
545	 1,98031532444372E-02 
546	 1,97341757338451E-02 
547	 1,92111620699216E-02 
548	 1,89811322349967E-02 
549	 1,93814878335875E-02 
550	 1,99277728802755E-02 
551	 2,00496757291621E-02 
552	 1,89226406601779E-02 
553	 1,87298891457667E-02 
554	 1,95838890753764E-02 
555	 1,90730650234613E-02 
556	 1,88066910192742E-02 
557	 1,99887347292205E-02 
558	 1,97348956695213E-02 
559	 1,83811511937063E-02 
560	 1,79441250626693E-02 
561	 1,81648194115779E-02 
562	 1,88573766266949E-02 
563	 1,91563172727019E-02 
564	 1,91814883399449E-02 
565	 1,92213419502241E-02 
566	 1,89333237050814E-02 
567	 1,85308844928025E-02 
568	 1,90741226947709E-02 
569	 0,019332284745329 
570	 1,85688327748957E-02 
571	 1,85789706514464E-02 
572	 1,91368671564881E-02 
573	 1,91123209580756E-02 
574	 1,92798495587626E-02 
575	 0,019749023548608 
576	 1,97400235689324E-02 
577	 1,96191526188613E-02 
578	 1,98498695612415E-02 
579	 2,00945673339543E-02 
580	 2,02914008368254E-02 
581	 2,04818373381712E-02 
582	 2,07369539154315E-02 
583	 2,10106506470993E-02 
584	 2,05902905717159E-02 
585	 2,00159302890418E-02 
586	 2,04038452957881E-02 
587	 2,06284219822396E-02 
588	 0,020439143228976 
589	 2,02890919701747E-02 
590	 2,04373022795044E-02 
591	 2,10669007318417E-02 
592	 2,14296936820423E-02 
593	 2,14293792903967E-02 
594	 2,12857238625022E-02 
595	 2,09856048341327E-02 
596	 2,06609317804922E-02 
597	 2,10898235997704E-02 
598	 0,021624605656774 
599	 2,11751033773507E-02 
600	 2,12254844134789E-02 
601	 2,18717003748874E-02 
602	 0,021879140337336 
603	 2,14974457936745E-02 
604	 2,09503299331214E-02 
605	 2,01504241014913E-02 
606	 1,94515021176451E-02 
607	 1,96892763346182E-02 
608	 2,00058953873051E-02 
609	 2,00651914228726E-02 
610	 2,00132386334267E-02 
611	 2,00833823822901E-02 
612	 2,05443435976759E-02 
613	 2,08701525210687E-02 
614	 2,09746949957971E-02 
615	 2,11569908429837E-02 
616	 2,09421546744361E-02 
617	 2,00979665767582E-02 
618	 1,93082178838286E-02 
619	 0,018935128726023 
620	 1,94926719037693E-02 
621	 1,97897776733081E-02 
622	 1,95040387387227E-02 
623	 1,92896759528557E-02 
624	 1,92776621441199E-02 
625	 1,95460227576158E-02 
626	 1,96108863265377E-02 
627	 1,95123665158852E-02 
628	 1,97084279845517E-02 
629	 1,99013710288812E-02 
630	 1,99668721769101E-02 
631	 2,00949428497999E-02 
632	 2,04916374951741E-02 
633	 0,021529372384396 
634	 0,02127995531582 
635	 1,98152943858761E-02 
636	 1,99408849138823E-02 
637	 2,03926799511698E-02 
638	 0,020104328863384 
639	 2,05881232468971E-02 
640	 2,16883872807941E-02 
641	 2,25242952582843E-02 
642	 2,26131132105366E-02 
643	 2,19018781010284E-02 
644	 2,16138076772882E-02 
645	 2,17369707011442E-02 
646	 2,20823935554405E-02 
647	 2,22790576688308E-02 
648	 2,22790155472237E-02 
649	 2,23766321781113E-02 
650	 2,24029381852994E-02 
651	 2,22320999737517E-02 
652	 2,17935439778243E-02 
653	 2,12832705536521E-02 
654	 2,10697211000882E-02 
655	 2,11434816505422E-02 
656	 2,13390412180583E-02 
657	 2,08835171447847E-02 
658	 2,02732186584799E-02 
659	 2,00647992358765E-02 
660	 1,99166417502217E-02 
661	 1,97485069933538E-02 
662	 1,95121302628448E-02 
663	 1,93552445858465E-02 
664	 0,019353482774584 
665	 1,94633613929764E-02 
666	 1,95680994113765E-02 
667	 0,019518437977268 
668	 1,91880903146822E-02 
669	 1,86864720106153E-02 
670	 1,84921053288338E-02 
671	 1,86731453264191E-02 
672	 0,019213303465742 
673	 1,94127964146591E-02 
674	 1,93228399946725E-02 
675	 1,93961225128482E-02 
676	 1,94964079233581E-02 
677	 0,019548250699075 
678	 1,93395102937253E-02 
679	 1,90910229734198E-02 
680	 1,90822629791686E-02 
681	 1,93219979192404E-02 
682	 1,97264128013265E-02 
683	 2,00530405399143E-02 
684	 2,02524670216013E-02 
685	 2,03413974697699E-02 
686	 2,07926692548992E-02 
687	 2,12631079509812E-02 
688	 2,10009766900433E-02 
689	 0,021070161580714 
690	 0,021752684839926 
691	 2,26630943727228E-02 
692	 2,36627420448658E-02 
693	 2,46412413130484E-02 
694	 0,025661981652079 
695	 2,69191895526466E-02 
696	 2,87340191395573E-02 
697	 3,13352617449637E-02 
698	 3,47127484308622E-02 
699	 3,81336009068017E-02 
700	 4,17436950423839E-02 
701	 4,58175477527146E-02 
702	 0,050297123697448 
703	 5,51752336641069E-02 
704	 6,04796546831836E-02 
705	 6,60518181947205E-02 
706	 7,17360562874525E-02 
707	 7,71243650392499E-02 
708	 8,25039252044531E-02 
709	 8,85792393112674E-02 
710	 9,43157984736139E-02 
711	 9,94920281566135E-02 
712	 0,104760475142898 
713	 0,110113456451734 
714	 0,115477674150638 
715	 0,120538198866301 
716	 0,125290950253688 
717	 0,129959355858656 
718	 0,134291974031914 
719	 0,138233413373387 
720	 0,142127478430311 
721	 0,145865708509509 
722	 0,149271924270089 
723	 0,152244663200764 
724	 0,155004544595986 
725	 0,158364144050196 
726	 0,161456379656623 
727	 0,163742995031875 
728	 0,16558857540854 
729	 0,167253176062807 
730	 0,169060321927545 
731	 0,17109685407624 
732	 0,173145933150875 
733	 0,174134230561436 
734	 0,175011266290171 
735	 0,176593120755063 
736	 0,17792569130611 
737	 0,178928659904183 
738	 0,179850212131317 
739	 0,180622550978266 
740	 0,181288957070217 
741	 0,182130372280708 
742	 0,183001250999282 
743	 0,183707471982106 
744	 0,184397192568924 
745	 0,185068415614663 
746	 0,185639269285449 
747	 0,186087602952293 
748	 0,186395455162786 
749	 0,186493054591213 
750	 0,186665377355368 
751	 0,187346537158039 
752	 0,188011970854143 
753	 0,188448491477225 
754	 0,188488065633759 
755	 0,188537895477635 
756	 0,188888320381509 
757	 0,189244253403354 
758	 0,189564912424904 
759	 0,189902316117047 
760	 0,18991484980847 
761	 0,189648986287632 
762	 0,189829811401413 
763	 0,190244969735699 
764	 0,190642592021215 
765	 0,190911148001571 
766	 0,191045952205087 
767	 0,191121108622403 
768	 0,191180869168453 
769	 0,191257018884987 
770	 0,19134892720342 
771	 0,191485497918687 
772	 0,19169720726808 
773	 0,191934316872415 
774	 0,192146713359357 
775	 0,192267246603646 
776	 0,192203306152979 
777	 0,191988222031761 
778	 0,192134429603788 
779	 0,192603415123517 
780	 0,193263739699177 
781	 0,193205269189011 
782	 0,192500102432988 
783	 0,192322577913001 
784	 0,192475378423975 
785	 0,192775901434522 
786	 0,192822792205763 
787	 0,192697917277508 
788	 0,192659832355047 
789	 0,192760191350281 
790	 0,192921072522123 
791	 0,192722383997548 
792	 0,192493842796325 
793	 0,192498078711627 
794	 0,192450509307366 
795	 0,192419617882078 
796	 0,192674618049016 
797	 0,192740673510984 
798	 0,192526778899045 
799	 0,192463426492481 
800	 0,192392271405276 
801	 0,192177451551626 
802	 0,192364464289537 
803	 0,192731243164729 
804	 0,192401946359197 
805	 0,192386389530953 
806	 0,192909196055268 
807	 0,192976848084672 
808	 0,193084279180562 
809	 0,193782175582643 
810	 0,193921091303158 
811	 0,193545366661738 
812	 0,193502739741037 
813	 0,193203115860586 
814	 0,192649859644217 
815	 0,193243194857641 
816	 0,194107814605644 
817	 0,194091202337569 
818	 0,194174335487474 
819	 0,194388860102005 
820	 0,194175612108486 
821	 0,193941272943232 
822	 0,193937608381613 
823	 0,194411938147054 
824	 0,194850380372658 
825	 0,194583888648872 
826	 0,194399990120079 
827	 0,194522272190746 
828	 0,195041688247831 
829	 0,195346498053223 
830	 0,195178938798798 
831	 0,195284559908773 
832	 0,195351000421972 
833	 0,194856408141502 
834	 0,194699120618153 
835	 0,194973291741725 
836	 0,195204307782352 
837	 0,195399390690967 
838	 0,195521823790523 
839	 0,195407092697561 
840	 0,195303384084522 
841	 0,195572507691418 
842	 0,195708825327543 
843	 0,195640613922076 
844	 0,195618921810743 
845	 0,195438546375006 
846	 0,195065006921914 
847	 0,195032876981496 
848	 0,195188800643625 
849	 0,195231108795452 
850	 0,195005946305918 
851	 0,194686990257324 
852	 0,195062462478679 
853	 0,195058707350495 
854	 0,194336300888292 
855	 0,194886144980898 
856	 0,195776750981901 
857	 0,195465605621473 
858	 0,19499394860238 
859	 0,194707517658593 
860	 0,194850906445138 
861	 0,195076592478526 
862	 0,195157097224308 
863	 0,194996082886129 
864	 0,19466974274676 
865	 0,194303101045155 
866	 0,194301147239239 
867	 0,194559664807944 
868	 0,194319073062703 
869	 0,194728924655346 
870	 0,196007682962521 
871	 0,195986727432915 
872	 0,195454096592551 
873	 0,195590998094713 
874	 0,195867811299839 
875	 0,196022295487744 
876	 0,195490122105192 
877	 0,195518477376122 
878	 0,196445369011399 
879	 0,19686966505168 
880	 0,197017713086349 
881	 0,197236994251685 
882	 0,196999495706161 
883	 0,196697304560383 
884	 0,197683972682673 
885	 0,19814928428839 
886	 0,197638792034146 
887	 0,197539226054899 
888	 0,197611903888282 
889	 0,197581941761934 
890	 0,197841782216182 
891	 0,19813581718788 
892	 0,197762553976791 
893	 0,197535608620335 
894	 0,197638056189648 
895	 0,197563359049584 
896	 0,197582110043529 
897	 0,197850100372242 
898	 0,197592800021821 
899	 0,197321322037943 
900	 0,198143955556261 
901	 0,198890323312857 
902	 0,199115784733225 
903	 0,198618484658701 
904	 0,197959018677722 
905	 0,197592527187291 
906	 0,1979028189959 
907	 0,198458945947613 
908	 0,198587641115453 
909	 0,198424476417661 
910	 0,198102699647066 
911	 0,1980081182377 
912	 0,197672812497769 
913	 0,197011227176747 
914	 0,196799838306768 
915	 0,197040766557319 
916	 0,19758851252392 
917	 0,197390282698169 
918	 0,196423076379842 
919	 0,195026884994166 
920	 0,194926510446967 
921	 0,196247484403959 
922	 0,196271257213449 
923	 0,195770952172065 
924	 0,19548972055148 
925	 0,194992284489973 
926	 0,19490384402095 
927	 0,196466252800902 
928	 0,196529828048825 
929	 0,194872295175011 
930	 0,194392205784127 
931	 0,193658107732476 
932	 0,192140497359977 
933	 0,192054242221344 
934	 0,192797244228829 
935	 0,193257203346808 
936	 0,192727221977086 
937	 0,191481888486391 
938	 0,19077272753525 
939	 0,190595647441448 
940	 0,190703912936149 
941	 0,189675741258734 
942	 0,188552012966457 
943	 0,188248367278167 
944	 0,187418511139524 
945	 0,186377672285793 
946	 0,186126140415151 
947	 0,185362200502024 
948	 0,18406213658466 
949	 0,183759668206024 
950	 0,18251223898802 
951	 0,179715663492124 
952	 0,179027242793011 
953	 0,179459889996642 
954	 0,179318307346261 
955	 0,178462653365562 
956	 0,176960704343711 
957	 0,174983874659896 
958	 0,174410471060798 
959	 0,175437856121466 
960	 0,175588812415386 
961	 0,175091555533253 
962	 0,174186672930438 
963	 0,172842692975918 
964	 0,171502439822575 
965	 0,170784313873548 
966	 0,171686081226403 
967	 0,173266631847148 
968	 0,171838838822587 
969	 0,171178180025301 
970	 0,172337148180414 
971	 0,171352438980233 
972	 0,171319629798779 
973	 0,174612885911053 
974	 0,173106661548441 
975	 0,16971615299207 
976	 0,172054329202321 
977	 0,173412242357619 
978	 0,172688225159726 
979	 0,172641120362884 
980	 0,172475490652794 
981	 0,172054094726393 
982	 0,172708979216785 
983	 0,173232223256587 
984	 0,172476698377275 
985	 0,173188620714418 
986	 0,174320858693543 
987	 0,172861201414341 
988	 0,172850802413401 
989	 0,174163627806883 
990	 0,171748487841236 
991	 0,170282997306912 
992	 0,171895977013232 
993	 0,173325471349299 
994	 0,174407859671492 
995	 0,17517504806783 
996	 0,174552109415266 
997	 0,17393029179152 
998	 0,176395691610875 
999	 0,177036148537157 
1000	 0,175468603980137 
1001	 0,175635607095518 
1002	 0,176168908499783 
1003	 0,176417469372879 
1004	 0,176653893378702 
1005	 0,176585218866778 
1006	 0,176175289333524 
1007	 0,178761904820326 
1008	 0,180992288908211 
1009	 0,176015383281908 
1010	 0,177060169072046 
1011	 0,183335837303602 
1012	 0,180086813888207 
1013	 0,178127503515642 
1014	 0,181227783239616 
1015	 0,183073773375919 
1016	 0,182853382366331 
1017	 0,180559067952533 
1018	 0,179993767733094 
1019	 0,180922494400316 
1020	 0,18199377528777 
1021	 0,181364537845028 
1022	 0,180716939339943 
1023	 0,186505324786861 
1024	 0,188646202372062 
1025	 0,185456907740256 
1026	 0,186484806925014 
1027	 0,187848257355855 
1028	 0,186974686533114 
1029	 0,185688318481407 
1030	 0,18388658514512 
1031	 0,181467473183192 
1032	 0,181043964032382 
1033	 0,182366572525165 
1034	 0,183673799430813 
1035	 0,188070343813879 
1036	 0,193511653076579 
1037	 0,190624795273264 
1038	 0,185424582486088 
1039	 0,182314466471371 
1040	 0,186975355526551 
1041	 0,193746625923314 
1042	 0,19679958541614 
1043	 0,192010309278351 
1044	 0,188153582324517 
1045	 0,196943910136355 
1046	 0,197664110255667 
1047	 0,191199103699044 
1048	 0,19021429490946 
1049	 0,190628685612614 
1050	 0,191435465729099 
1051	 0,192374090255596 
1052	 0,194276318760353 
1053	 0,197287153708354 
1054	 0,202279887466501 
1055	 0,198928201616225 
1056	 0,182129892009165 
1057	 0,18746635297295 
1058	 0,199658299329385 
1059	 0,190901307589882 
1060	 0,181693616910301 
1061	 0,179601542300609 
1062	 0,192526581166838 
1063	 0,201361672580658 
1064	 0,201531173760967 
1065	 0,200207075697224 
1066	 0,193271563672108 
1067	 0,181119116409577 
1068	 0,173006786268572 
1069	 0,176531002974613 
1070	 0,192236720571369 
1071	 0,187039761289117 
1072	 0,178694059569661 
1073	 0,191027731900143 
1074	 0,194902676710272 
1075	 0,191344110358767 
