Wavelength	MORB100319.asd
395	 0,021031939835302 
396	 1,70120151580899E-02 
397	 2,48588238549326E-02 
398	 4,07438312018434E-02 
399	 0,050825405886494 
400	 3,74282270246996E-02 
401	 2,52273998216058E-02 
402	 0,021950022308699 
403	 2,31859199656955E-02 
404	 2,52573591163332E-02 
405	 2,50722765761287E-02 
406	 1,81075698580889E-02 
407	 1,09012421428285E-02 
408	 1,78766354990023E-02 
409	 2,53163084678736E-02 
410	 2,96438001609467E-02 
411	 3,58904527311174E-02 
412	 3,68477767727548E-02 
413	 2,66049514717143E-02 
414	 2,36827474920992E-02 
415	 2,70886559934934E-02 
416	 2,47379769572281E-02 
417	 2,41548241108779E-02 
418	 2,69611756508659E-02 
419	 2,48147452448408E-02 
420	 2,07017596236075E-02 
421	 1,93946194747273E-02 
422	 1,72256892497967E-02 
423	 0,014618290270942 
424	 1,49202903157367E-02 
425	 1,86659584353991E-02 
426	 2,49253704548725E-02 
427	 0,025040071815353 
428	 2,18609650983753E-02 
429	 2,23422736972943E-02 
430	 2,31116258798819E-02 
431	 2,31125115551447E-02 
432	 2,11855145517011E-02 
433	 2,10630073994778E-02 
434	 2,54335383790868E-02 
435	 2,36408438562765E-02 
436	 1,89636337341089E-02 
437	 2,55049269289976E-02 
438	 2,82684397557152E-02 
439	 2,32030822675311E-02 
440	 2,41762828397039E-02 
441	 2,77841920359913E-02 
442	 2,81704312410531E-02 
443	 2,61083977156767E-02 
444	 2,28542298600971E-02 
445	 2,20341029445366E-02 
446	 2,22999805073441E-02 
447	 2,27589150709387E-02 
448	 2,33352275565769E-02 
449	 0,024094184162869 
450	 2,54631696836152E-02 
451	 2,50759846824859E-02 
452	 2,31453307302759E-02 
453	 2,45254606328544E-02 
454	 2,51900319528029E-02 
455	 2,16982954738136E-02 
456	 2,29317674000646E-02 
457	 2,74810949025665E-02 
458	 2,71214826518991E-02 
459	 2,62322520932655E-02 
460	 2,62820475094024E-02 
461	 2,48127891093996E-02 
462	 2,33806902368415E-02 
463	 2,42466325358592E-02 
464	 2,61710942842061E-02 
465	 2,78289239698551E-02 
466	 2,60849091048257E-02 
467	 2,36497401060475E-02 
468	 2,26707643088248E-02 
469	 2,47884309468476E-02 
470	 2,77809316136938E-02 
471	 2,68174542539369E-02 
472	 2,63823588455421E-02 
473	 2,73342472435104E-02 
474	 2,69493449252417E-02 
475	 2,48828740684851E-02 
476	 2,11461717285014E-02 
477	 1,99076431494707E-02 
478	 2,12628548210229E-02 
479	 0,022557500391455 
480	 2,56301118608295E-02 
481	 3,00034535443539E-02 
482	 2,79774771445209E-02 
483	 2,35428036967408E-02 
484	 2,37130506363104E-02 
485	 2,38689773159383E-02 
486	 2,33807905142008E-02 
487	 2,42806578004543E-02 
488	 2,57626786518353E-02 
489	 2,69851091145021E-02 
490	 2,60019260565713E-02 
491	 0,023842424739753 
492	 0,023537246593084 
493	 2,34180254504417E-02 
494	 2,31167877067183E-02 
495	 2,34716000324422E-02 
496	 2,43025990627467E-02 
497	 2,53376234508941E-02 
498	 2,60233311413817E-02 
499	 2,62931506365795E-02 
500	 2,65976417511456E-02 
501	 2,61444028657985E-02 
502	 2,48267993121198E-02 
503	 2,53994345900229E-02 
504	 0,026927601610119 
505	 2,72273025754467E-02 
506	 2,74624767252694E-02 
507	 2,77035643535442E-02 
508	 2,68324558870353E-02 
509	 2,62509175075687E-02 
510	 2,71715134997417E-02 
511	 0,027843252167043 
512	 2,79597754078076E-02 
513	 0,027752043861373 
514	 2,71184107745972E-02 
515	 2,62410845381725E-02 
516	 2,62607980499517E-02 
517	 2,68661081453602E-02 
518	 2,74941501651067E-02 
519	 2,73625288224529E-02 
520	 2,65265301057832E-02 
521	 2,59395435467142E-02 
522	 2,59248826273955E-02 
523	 2,66079828914394E-02 
524	 2,68729196423736E-02 
525	 2,66422275906994E-02 
526	 2,60411638015402E-02 
527	 2,62240820051909E-02 
528	 2,73119710605749E-02 
529	 2,75935558613701E-02 
530	 2,71206251139363E-02 
531	 2,61328966887788E-02 
532	 2,58107920682343E-02 
533	 2,61660552871951E-02 
534	 2,61778590975484E-02 
535	 2,63678578476994E-02 
536	 2,69325839776858E-02 
537	 2,68774196791126E-02 
538	 2,66463970262416E-02 
539	 2,73295812234938E-02 
540	 2,77672457509066E-02 
541	 2,76473205116434E-02 
542	 2,73071684925409E-02 
543	 2,70850708664084E-02 
544	 2,72721385214673E-02 
545	 0,027379553440022 
546	 2,74814337315893E-02 
547	 2,82575423735819E-02 
548	 2,81749125377919E-02 
549	 2,68645832013119E-02 
550	 2,74844294683792E-02 
551	 2,86735734187217E-02 
552	 2,77538300726964E-02 
553	 2,72413219818523E-02 
554	 2,76921941831139E-02 
555	 2,83676132278893E-02 
556	 2,87552227804948E-02 
557	 2,84847586515502E-02 
558	 2,83147470537651E-02 
559	 2,83278335715303E-02 
560	 2,83724416658361E-02 
561	 2,82661377919088E-02 
562	 2,79892298211104E-02 
563	 2,79350494956381E-02 
564	 2,80819151710012E-02 
565	 2,83532431859083E-02 
566	 0,028145446032147 
567	 2,76572254069282E-02 
568	 2,80932719235677E-02 
569	 2,89712457171193E-02 
570	 2,98593142781141E-02 
571	 3,01605339060451E-02 
572	 3,00026585856505E-02 
573	 2,97438884495886E-02 
574	 3,05300278303074E-02 
575	 3,22708383428337E-02 
576	 3,21380837247428E-02 
577	 3,12771595851319E-02 
578	 3,12078679425774E-02 
579	 3,17843350197155E-02 
580	 3,26828466122366E-02 
581	 3,28727765852821E-02 
582	 3,32995150506639E-02 
583	 3,42587064074818E-02 
584	 3,35953222190137E-02 
585	 3,23851867991014E-02 
586	 3,30065748522487E-02 
587	 3,34026243012497E-02 
588	 3,32829900558392E-02 
589	 3,43177187708211E-02 
590	 0,035104532087837 
591	 3,43650734814018E-02 
592	 0,033987758297974 
593	 3,41328938154712E-02 
594	 3,42244709036095E-02 
595	 3,38353423957814E-02 
596	 0,032970452290176 
597	 3,32876791987904E-02 
598	 3,39444563945449E-02 
599	 3,34244856239786E-02 
600	 3,31244312049398E-02 
601	 3,32954994078168E-02 
602	 0,033335250289322 
603	 3,33820764704915E-02 
604	 3,35250362881845E-02 
605	 3,34134803206867E-02 
606	 3,31841770595074E-02 
607	 3,33678157415358E-02 
608	 3,32368468307611E-02 
609	 3,27013721248157E-02 
610	 3,30270259162083E-02 
611	 0,033205029281448 
612	 3,18935948120978E-02 
613	 3,10967684705104E-02 
614	 0,031161697477739 
615	 3,14990957395604E-02 
616	 3,15154048542424E-02 
617	 3,09655067142236E-02 
618	 3,15442618385836E-02 
619	 3,24545126493854E-02 
620	 3,16139526832349E-02 
621	 3,10888486105997E-02 
622	 3,14814773388641E-02 
623	 3,22004064908927E-02 
624	 3,26351729688398E-02 
625	 3,22368170555776E-02 
626	 3,21239112217528E-02 
627	 3,24520507017746E-02 
628	 3,29577555368392E-02 
629	 3,31679478293802E-02 
630	 3,29256582815058E-02 
631	 3,31795232739569E-02 
632	 3,36188937466982E-02 
633	 3,35271079699278E-02 
634	 3,39123616704279E-02 
635	 3,48541900321836E-02 
636	 3,54826755921924E-02 
637	 3,57544002426942E-02 
638	 0,035724429654416 
639	 3,64270085780374E-02 
640	 3,73922784958886E-02 
641	 3,68637615349784E-02 
642	 3,66053799134047E-02 
643	 3,72208875466287E-02 
644	 3,77117721099808E-02 
645	 3,78709751831163E-02 
646	 3,75523441171264E-02 
647	 3,78786562739334E-02 
648	 3,87931019251154E-02 
649	 3,90225951748234E-02 
650	 3,92003061356364E-02 
651	 3,96154147835131E-02 
652	 3,87053661240746E-02 
653	 3,75789845135857E-02 
654	 3,90551021562368E-02 
655	 3,95027323797552E-02 
656	 3,81870293670502E-02 
657	 0,037953752026684 
658	 3,82032668069189E-02 
659	 3,81270485817963E-02 
660	 3,74579773581778E-02 
661	 3,65137040086183E-02 
662	 3,64466619412499E-02 
663	 3,62231353692593E-02 
664	 3,53904006068355E-02 
665	 3,46156875918277E-02 
666	 3,42207303085465E-02 
667	 3,45960335781929E-02 
668	 3,45369846748307E-02 
669	 0,033912482173955 
670	 3,37276313223557E-02 
671	 3,37165693519018E-02 
672	 3,36564220510679E-02 
673	 3,37751161552552E-02 
674	 3,39170647513608E-02 
675	 3,36512886177408E-02 
676	 0,03327786643428 
677	 3,29952147429228E-02 
678	 3,32357638594551E-02 
679	 3,34672422556787E-02 
680	 3,30336131620647E-02 
681	 3,27778308762838E-02 
682	 3,29008288474851E-02 
683	 3,33539977509168E-02 
684	 3,38096622010748E-02 
685	 3,40552338601644E-02 
686	 3,41486556050514E-02 
687	 0,034286267232976 
688	 3,47475676479623E-02 
689	 3,57479728969617E-02 
690	 3,71445342360843E-02 
691	 3,79405179734611E-02 
692	 3,90315950335804E-02 
693	 0,041202102935587 
694	 4,33874284611286E-02 
695	 4,54801448974459E-02 
696	 0,047658703738314 
697	 5,03557995433772E-02 
698	 5,38833985353465E-02 
699	 5,86969884454629E-02 
700	 6,38252204763914E-02 
701	 6,79956933245042E-02 
702	 7,28808932591514E-02 
703	 7,85702167997891E-02 
704	 8,38807910419476E-02 
705	 8,94863377135751E-02 
706	 9,56884366308674E-02 
707	 0,101429393928327 
708	 0,106733291318962 
709	 0,111927281721744 
710	 0,117137802160348 
711	 0,122368632106439 
712	 0,127399282444791 
713	 0,132128754436179 
714	 0,136481584961419 
715	 0,140558718051257 
716	 0,144468618188832 
717	 0,14849245693749 
718	 0,152004583271883 
719	 0,154815186243671 
720	 0,157522913910442 
721	 0,160284587546653 
722	 0,163212160390183 
723	 0,165947750088435 
724	 0,168321920727144 
725	 0,170154278717012 
726	 0,171694630297864 
727	 0,17316054193634 
728	 0,174893657720291 
729	 0,176578099758066 
730	 0,1775460471062 
731	 0,178617790359198 
732	 0,179951903315048 
733	 0,181094046431002 
734	 0,181930317875883 
735	 0,182416867831659 
736	 0,183090650238561 
737	 0,183950888064051 
738	 0,184749064955854 
739	 0,185352133020986 
740	 0,185732444811689 
741	 0,186125186373214 
742	 0,186587258552152 
743	 0,187147578439672 
744	 0,187300073679844 
745	 0,187170637201546 
746	 0,187489086433685 
747	 0,187942742331038 
748	 0,188316479848071 
749	 0,18831989087695 
750	 0,1882349556434 
751	 0,188548916011557 
752	 0,188830329156811 
753	 0,188913074205255 
754	 0,188582513479639 
755	 0,188578074406208 
756	 0,189328299923448 
757	 0,189466902025518 
758	 0,189132195269767 
759	 0,189012463063375 
760	 0,189267289652281 
761	 0,189767796391819 
762	 0,189529065045372 
763	 0,189197020574418 
764	 0,189406815589991 
765	 0,189661456528331 
766	 0,189800601692836 
767	 0,189637047912231 
768	 0,189595231800367 
769	 0,18977871055586 
770	 0,189671838659198 
771	 0,189520840202476 
772	 0,189655019034253 
773	 0,189598185547801 
774	 0,189468727200443 
775	 0,190023900241202 
776	 0,190284827172195 
777	 0,189829690218751 
778	 0,189563392993165 
779	 0,189576666162024 
780	 0,189841483397698 
781	 0,189869195411403 
782	 0,189640063894422 
783	 0,189635617963931 
784	 0,1896719332288 
785	 0,189623261587565 
786	 0,189494224219965 
787	 0,189379963060394 
788	 0,189462080736783 
789	 0,189383792770129 
790	 0,189079525338838 
791	 0,188739151043166 
792	 0,188553586920336 
793	 0,188642115269649 
794	 0,188636054946278 
795	 0,188435576739531 
796	 0,187945076942181 
797	 0,187683533712678 
798	 0,187753995308727 
799	 0,187612253603991 
800	 0,187620472621705 
801	 0,188083419943526 
802	 0,188075852896269 
803	 0,187687411193608 
804	 0,187525064436116 
805	 0,187812873010846 
806	 0,188510859396042 
807	 0,188793863557202 
808	 0,188820713375976 
809	 0,188830072367479 
810	 0,188706951692735 
811	 0,188541488508185 
812	 0,188563921351258 
813	 0,188824007919431 
814	 0,189227769570295 
815	 0,189092945647847 
816	 0,188823669771613 
817	 0,18895914365464 
818	 0,188852267521297 
819	 0,188632972738972 
820	 0,189153816759798 
821	 0,189443194804687 
822	 0,189180040533058 
823	 0,189592390674935 
824	 0,190029304304399 
825	 0,18953205746289 
826	 0,189429929231825 
827	 0,18987668069675 
828	 0,190327076155035 
829	 0,190541496507523 
830	 0,190426756618104 
831	 0,19036408063104 
832	 0,190624008822693 
833	 0,191491184988841 
834	 0,191422101308294 
835	 0,190566486923715 
836	 0,190763163489659 
837	 0,191028950243424 
838	 0,19088174727698 
839	 0,190785130356219 
840	 0,190939725184619 
841	 0,191548218697994 
842	 0,19178201178369 
843	 0,19148231991809 
844	 0,1908762506113 
845	 0,190464736131817 
846	 0,190550553027073 
847	 0,190987944561514 
848	 0,191329057340474 
849	 0,190996656766644 
850	 0,19066790634009 
851	 0,190510292588761 
852	 0,190462003617687 
853	 0,190297087186751 
854	 0,189965850944462 
855	 0,190071084298174 
856	 0,190280884036277 
857	 0,190060509248102 
858	 0,189922748958979 
859	 0,189954612882941 
860	 0,1900901059232 
861	 0,189836141689653 
862	 0,189093350814641 
863	 0,189066340279161 
864	 0,189278429397662 
865	 0,188952548806748 
866	 0,188938696923097 
867	 0,189322356767373 
868	 0,189795719068279 
869	 0,190146655538279 
870	 0,190135837310332 
871	 0,189053659133695 
872	 0,188283672386376 
873	 0,189462952753699 
874	 0,190313213850693 
875	 0,190490533677298 
876	 0,190604638832207 
877	 0,19059286715476 
878	 0,190580465360035 
879	 0,191290570591314 
880	 0,191750732095842 
881	 0,19096275819466 
882	 0,191007780505912 
883	 0,191768752888868 
884	 0,191745876172692 
885	 0,191984654143235 
886	 0,192699360875516 
887	 0,193166258422791 
888	 0,193259380983711 
889	 0,192947604915869 
890	 0,192805415593935 
891	 0,192891808151419 
892	 0,193071835824823 
893	 0,193189661693109 
894	 0,193154452716036 
895	 0,192759835661632 
896	 0,192932874468573 
897	 0,194244865572609 
898	 0,195006330049996 
899	 0,194974074366209 
900	 0,194219285052807 
901	 0,193978963011752 
902	 0,194370027884187 
903	 0,194117622321797 
904	 0,19431173940056 
905	 0,195342740883563 
906	 0,194754275941288 
907	 0,193733423078524 
908	 0,19435437266066 
909	 0,194313287184754 
910	 0,193541964049618 
911	 0,193592327553982 
912	 0,193929746672334 
913	 0,194245348152796 
914	 0,194207926876059 
915	 0,19414594206347 
916	 0,194438770578175 
917	 0,194614400781766 
918	 0,194480261509134 
919	 0,193659527286949 
920	 0,193844867108394 
921	 0,195015893679378 
922	 0,194046581883307 
923	 0,192451098283167 
924	 0,191738010370856 
925	 0,192642045239162 
926	 0,193819930338251 
927	 0,192597472110458 
928	 0,192620997378408 
929	 0,193959907977987 
930	 0,192865321492424 
931	 0,192012933034722 
932	 0,192590301756861 
933	 0,191025816483876 
934	 0,189232075079627 
935	 0,190036927737242 
936	 0,190298409970302 
937	 0,189729032395249 
938	 0,189558991567868 
939	 0,189460078397382 
940	 0,189313757083063 
941	 0,189009944337466 
942	 0,188768847600815 
943	 0,188695287012451 
944	 0,187657464852708 
945	 0,186344408357267 
946	 0,186348341908642 
947	 0,186488087485068 
948	 0,186153912386913 
949	 0,184381759731955 
950	 0,183141974917729 
951	 0,183315947800764 
952	 0,182376501169389 
953	 0,181550605596574 
954	 0,182502873210747 
955	 0,182533998098328 
956	 0,181501111061065 
957	 0,180542494295177 
958	 0,179756025327692 
959	 0,179314982440225 
960	 0,179508498321504 
961	 0,179474120530108 
962	 0,17856540976408 
963	 0,17703355447244 
964	 0,176320661236041 
965	 0,178430787503013 
966	 0,179250403964504 
967	 0,17857685812652 
968	 0,17968278745677 
969	 0,178424461892194 
970	 0,174406981009781 
971	 0,175207420542312 
972	 0,177222201043012 
973	 0,176823547292606 
974	 0,176308689749273 
975	 0,176666498187416 
976	 0,179055385435172 
977	 0,179689587775303 
978	 0,178224811699185 
979	 0,177324426883921 
980	 0,177481881045325 
981	 0,178656543044247 
982	 0,178883987333749 
983	 0,177724892088247 
984	 0,175294313782321 
985	 0,176388847447368 
986	 0,178850565067002 
987	 0,176623231613628 
988	 0,177471211511413 
989	 0,18139410849843 
990	 0,180301550971016 
991	 0,177982077487704 
992	 0,176819845171012 
993	 0,178065640469133 
994	 0,179943548515876 
995	 0,180440388267143 
996	 0,179531836427938 
997	 0,178930665953587 
998	 0,181971065752963 
999	 0,183646716190741 
1000	 0,182770241073438 
1001	 0,180576111175468 
1002	 0,179517963774165 
1003	 0,181015243258029 
1004	 0,185212702929061 
1005	 0,187068578884909 
1006	 0,182504327988969 
1007	 0,181206658413254 
1008	 0,182873031313408 
1009	 0,183782099136775 
1010	 0,184653717527647 
1011	 0,185507742034914 
1012	 0,186505236288161 
1013	 0,185611085755836 
1014	 0,183130981717042 
1015	 0,185620072341217 
1016	 0,18801331799479 
1017	 0,186363822352055 
1018	 0,187422268157631 
1019	 0,190074624129896 
1020	 0,191183713200423 
1021	 0,18956343583211 
1022	 0,185994749108263 
1023	 0,183260239587535 
1024	 0,182388574231456 
1025	 0,184332393498544 
1026	 0,191196125451377 
1027	 0,193669443210935 
1028	 0,187456952651255 
1029	 0,187426158506299 
1030	 0,19012913749524 
1031	 0,189804139742842 
1032	 0,19129438884802 
1033	 0,194162212840493 
1034	 0,196100442043151 
1035	 0,194034422571761 
1036	 0,189536126665387 
1037	 0,191298152056841 
1038	 0,193513857477051 
1039	 0,193707333762128 
1040	 0,194323609351799 
1041	 0,192702122832813 
1042	 0,187726443682376 
1043	 0,189003610454614 
1044	 0,19326704066466 
1045	 0,194286929104166 
1046	 0,19647281097928 
1047	 0,198579378128658 
1048	 0,195566806742833 
1049	 0,196549634262431 
1050	 0,200513091138989 
1051	 0,191826264030394 
1052	 0,188067625622236 
1053	 0,195567412109079 
1054	 0,193930332914261 
1055	 0,193883819943632 
1056	 0,202784808058135 
1057	 0,191409291018208 
1058	 0,176003169292421 
1059	 0,184133357071088 
1060	 0,194068177013553 
1061	 0,2005397448188 
1062	 0,201857531959831 
1063	 0,196121335283019 
1064	 0,188749764249171 
1065	 0,201021215902703 
1066	 0,204691998350607 
1067	 0,191862787130676 
1068	 0,1896574560576 
1069	 0,192052954153507 
1070	 0,192522138650924 
1071	 0,188429921638402 
1072	 0,183298691154239 
1073	 0,181428044082695 
1074	 0,180989349856441 
1075	 0,182778305014664 
