Wavelength	CAMFROU00256.asd
500	 0,017338592195587 
501	 1,63072340472962E-02 
502	 1,66300103475857E-02 
503	 1,72416347358926E-02 
504	 1,78465169602192E-02 
505	 0,018264972840958 
506	 1,83349690190148E-02 
507	 1,83839389787368E-02 
508	 2,01939480275543E-02 
509	 0,021378510050839 
510	 1,99050707927127E-02 
511	 1,93645078588192E-02 
512	 0,020084772770872 
513	 2,11862810924113E-02 
514	 0,021475860287346 
515	 0,020563589838437 
516	 1,98610415930844E-02 
517	 1,98835100145443E-02 
518	 2,11501200786599E-02 
519	 2,08955831233695E-02 
520	 0,0192322002563 
521	 0,019089733479206 
522	 2,04707160531774E-02 
523	 2,29811780673438E-02 
524	 2,29115467050976E-02 
525	 2,10730221949956E-02 
526	 2,05256865232967E-02 
527	 2,05662022484011E-02 
528	 2,10369563464758E-02 
529	 2,19650867800077E-02 
530	 2,23471433872341E-02 
531	 2,11096985647847E-02 
532	 2,09987201076366E-02 
533	 2,20513536785104E-02 
534	 2,23355913090916E-02 
535	 2,21803282251108E-02 
536	 2,18019692492619E-02 
537	 2,14224448294618E-02 
538	 2,13092993298003E-02 
539	 0,0218677966132 
540	 2,24638106089667E-02 
541	 2,26111908283716E-02 
542	 2,11262804842269E-02 
543	 1,99671616589911E-02 
544	 2,10164048716081E-02 
545	 2,21647506343559E-02 
546	 2,27659198714663E-02 
547	 2,23435813224836E-02 
548	 2,19672994744959E-02 
549	 2,21016912999857E-02 
550	 2,17720370542829E-02 
551	 2,15238221754498E-02 
552	 2,23564143984026E-02 
553	 2,31464992038633E-02 
554	 2,35134866650337E-02 
555	 2,34631418191618E-02 
556	 2,31915966019111E-02 
557	 2,29001476024738E-02 
558	 2,30237814876953E-02 
559	 2,31374209591209E-02 
560	 2,17988399548599E-02 
561	 2,12227142707094E-02 
562	 2,20634773244345E-02 
563	 2,22789301559975E-02 
564	 2,20583362476306E-02 
565	 2,19000211317502E-02 
566	 2,21512537734128E-02 
567	 2,26459687391587E-02 
568	 2,24744598333583E-02 
569	 2,19509563630185E-02 
570	 0,021437763482525 
571	 0,022148606709863 
572	 2,33870841628625E-02 
573	 2,31732077798368E-02 
574	 2,33544779166475E-02 
575	 2,43453280605406E-02 
576	 2,49170501671871E-02 
577	 2,47963761437396E-02 
578	 2,38353109098662E-02 
579	 2,45444173200841E-02 
580	 2,62801704688344E-02 
581	 2,50064933105672E-02 
582	 0,024150995329456 
583	 2,54812238774767E-02 
584	 2,63271788226751E-02 
585	 2,66931019177182E-02 
586	 0,02720788386339 
587	 0,027832325129108 
588	 2,83814915192374E-02 
589	 0,027991985232515 
590	 2,76417183635915E-02 
591	 2,82503206474745E-02 
592	 2,91814062589297E-02 
593	 0,029722042582606 
594	 2,82082940336245E-02 
595	 2,71721653806826E-02 
596	 2,77014146271485E-02 
597	 2,80617275076288E-02 
598	 2,83218298855727E-02 
599	 2,88904583333161E-02 
600	 2,91067184914453E-02 
601	 2,89073395221402E-02 
602	 0,028838266423769 
603	 2,87391491632077E-02 
604	 2,84950461209169E-02 
605	 2,83979627575799E-02 
606	 2,82920652871177E-02 
607	 2,76276710729721E-02 
608	 2,71634395876752E-02 
609	 2,71397511787731E-02 
610	 2,70481115065074E-02 
611	 2,69779975225547E-02 
612	 2,70916476458361E-02 
613	 2,65316552530357E-02 
614	 2,55154867612176E-02 
615	 2,54142013896593E-02 
616	 2,56658162166092E-02 
617	 2,58516931884368E-02 
618	 2,55971970232876E-02 
619	 2,53571087984368E-02 
620	 2,62544446916507E-02 
621	 0,026336771084264 
622	 2,53616621751507E-02 
623	 2,54889394842355E-02 
624	 2,60909122386959E-02 
625	 2,63772790461873E-02 
626	 2,61417763642807E-02 
627	 2,56314143499541E-02 
628	 2,57083863466499E-02 
629	 2,59690630221838E-02 
630	 2,62010271746496E-02 
631	 2,63829620175207E-02 
632	 2,66287639499204E-02 
633	 2,71593942455977E-02 
634	 2,72948361147308E-02 
635	 2,70780089144946E-02 
636	 2,74991027285576E-02 
637	 2,82871088922672E-02 
638	 0,029119086084711 
639	 2,92761970178156E-02 
640	 2,89367625360463E-02 
641	 2,88707745803916E-02 
642	 0,028950636670349 
643	 2,92023666891747E-02 
644	 2,99367774120542E-02 
645	 3,04769070625441E-02 
646	 2,99368754186841E-02 
647	 2,98322269183996E-02 
648	 3,02898147940817E-02 
649	 3,03891041834022E-02 
650	 3,00061616658577E-02 
651	 2,91432982692525E-02 
652	 2,86409401483723E-02 
653	 2,85110461678737E-02 
654	 2,85030065274028E-02 
655	 2,83660650828006E-02 
656	 0,027990963989404 
657	 2,75425686203063E-02 
658	 2,67233790155619E-02 
659	 2,52825708445219E-02 
660	 2,49637554814409E-02 
661	 2,54024871037735E-02 
662	 0,024408055690134 
663	 2,33002455583365E-02 
664	 2,27859751161026E-02 
665	 2,28749713407999E-02 
666	 2,30819217946101E-02 
667	 2,26481679492998E-02 
668	 2,24226530204822E-02 
669	 2,24940010782695E-02 
670	 2,22428238846443E-02 
671	 2,18647004245921E-02 
672	 2,15606722742303E-02 
673	 2,16806733432639E-02 
674	 2,19431572371791E-02 
675	 2,14806897915999E-02 
676	 2,12458905555955E-02 
677	 2,14767302953264E-02 
678	 2,13976638410758E-02 
679	 2,11710194422502E-02 
680	 2,10659342238707E-02 
681	 2,15384670889477E-02 
682	 2,23111280698871E-02 
683	 2,21346528791363E-02 
684	 2,19544387148136E-02 
685	 2,23737251739551E-02 
686	 2,33258656476182E-02 
687	 2,45794171950768E-02 
688	 2,57927052876999E-02 
689	 2,66026424603414E-02 
690	 2,71036813569186E-02 
691	 2,81377443446562E-02 
692	 2,98747151672549E-02 
693	 3,23775030712827E-02 
694	 3,47397766055535E-02 
695	 3,71710617641287E-02 
696	 4,07369037483316E-02 
697	 4,44536556544515E-02 
698	 4,80182395679361E-02 
699	 5,21863855760919E-02 
700	 5,69613411656855E-02 
701	 6,22459937693263E-02 
702	 0,067254451456426 
703	 7,17919467195728E-02 
704	 0,075921125929048 
705	 8,05789616333624E-02 
706	 8,61675206410732E-02 
707	 9,06913810440077E-02 
708	 9,45025317270438E-02 
709	 9,87820885738121E-02 
710	 0,103017842166202 
711	 0,106994610310357 
712	 0,110346536413657 
713	 0,11371429652217 
714	 0,117645934117998 
715	 0,121140983700545 
716	 0,123992612202707 
717	 0,126213794800325 
718	 0,128261004633917 
719	 0,130384965901898 
720	 0,132641141843022 
721	 0,134747032748916 
722	 0,136348289228054 
723	 0,137669679693022 
724	 0,138943273297348 
725	 0,140704291738794 
726	 0,14231337854403 
727	 0,143398742729771 
728	 0,144417733623002 
729	 0,145342231032614 
730	 0,145994798326418 
731	 0,14670210463971 
732	 0,147550406016633 
733	 0,148390829323711 
734	 0,149223701757949 
735	 0,150034263239262 
736	 0,150575833392613 
737	 0,150948557169542 
738	 0,151517597299805 
739	 0,151986509997165 
740	 0,152320340180829 
741	 0,152956323676012 
742	 0,153598806792479 
743	 0,153874496450954 
744	 0,154033033107304 
745	 0,154184176037718 
746	 0,154513945141513 
747	 0,154594925005439 
748	 0,15432475976428 
749	 0,154684477873794 
750	 0,155415352408913 
751	 0,155948216715603 
752	 0,156292246949805 
753	 0,156476973724587 
754	 0,156683807073593 
755	 0,156955261192515 
756	 0,157267156552591 
757	 0,157016763757359 
758	 0,156680477549659 
759	 0,157429893348571 
760	 0,157953814460982 
761	 0,157950994665424 
762	 0,15823005746685 
763	 0,158475991555916 
764	 0,158387039097584 
765	 0,158499813298966 
766	 0,158790540008554 
767	 0,158886743583005 
768	 0,159174130040149 
769	 0,159683926132949 
770	 0,159744002008996 
771	 0,15952144322686 
772	 0,159294128272519 
773	 0,159550705886364 
774	 0,160109895261489 
775	 0,160020840549257 
776	 0,159986316922475 
777	 0,160333799391974 
778	 0,160691855243387 
779	 0,160833841892767 
780	 0,160493840296939 
781	 0,160387893825895 
782	 0,160615627359667 
783	 0,160757116068365 
784	 0,160805879869301 
785	 0,160814227246755 
786	 0,161344677803178 
787	 0,161909272690226 
788	 0,16149086143688 
789	 0,161363245102464 
790	 0,161751889057407 
791	 0,161876980633068 
792	 0,161839810843619 
793	 0,161745678955556 
794	 0,161595524568949 
795	 0,161667817864526 
796	 0,162612300854136 
797	 0,162979587567517 
798	 0,162496077232567 
799	 0,16248972740054 
800	 0,162682632810887 
801	 0,162764935997707 
802	 0,163041172214275 
803	 0,163350504340868 
804	 0,16315038805775 
805	 0,162998568020226 
806	 0,163129273059065 
807	 0,163547349442458 
808	 0,164002549768439 
809	 0,1642186858416 
810	 0,164059275832356 
811	 0,163766056153783 
812	 0,164047015160864 
813	 0,164504176027904 
814	 0,164892682010788 
815	 0,164862550861337 
816	 0,164697102264257 
817	 0,164768526551493 
818	 0,164844486121482 
819	 0,164855560117499 
820	 0,164672061899013 
821	 0,164854892927058 
822	 0,16551373865055 
823	 0,165462556916187 
824	 0,165228851273155 
825	 0,1656315818781 
826	 0,165893289847651 
827	 0,165875597161646 
828	 0,165679244867923 
829	 0,165807214947022 
830	 0,166412006171373 
831	 0,166560030782406 
832	 0,166414808073991 
833	 0,166344220152974 
834	 0,166884036277441 
835	 0,1676820011878 
836	 0,167087246812341 
837	 0,166646513142363 
838	 0,167135784559877 
839	 0,167634941307979 
840	 0,167761721681297 
841	 0,167147619934682 
842	 0,166936484439777 
843	 0,167267845423584 
844	 0,167515453392963 
845	 0,167678600210074 
846	 0,167776413045776 
847	 0,168136443258262 
848	 0,168333535129872 
849	 0,16773810806949 
850	 0,167708279911353 
851	 0,168256576373345 
852	 0,168252050333848 
853	 0,168006740434146 
854	 0,167692466806347 
855	 0,167249162662007 
856	 0,167104229579073 
857	 0,167808434229846 
858	 0,16827459907734 
859	 0,168349470274436 
860	 0,16857862817807 
861	 0,168521635096216 
862	 0,16807732129959 
863	 0,168044951410979 
864	 0,168396025992902 
865	 0,168958233712229 
866	 0,169095849300383 
867	 0,168780426677485 
868	 0,168414837976657 
869	 0,168360162979361 
870	 0,168709270930025 
871	 0,168672858175649 
872	 0,168727179591089 
873	 0,169490014636173 
874	 0,169608942401673 
875	 0,169220017077334 
876	 0,169618054062727 
877	 0,169979708586306 
878	 0,170015505287422 
879	 0,170100797663684 
880	 0,170321671711184 
881	 0,170731203886669 
882	 0,171285912775515 
883	 0,17158683341585 
884	 0,170468437951336 
885	 0,170367276608096 
886	 0,171675614543256 
887	 0,171406848308593 
888	 0,170540797208695 
889	 0,170207210932766 
890	 0,170661574350733 
891	 0,17126707829354 
892	 0,170395567546266 
893	 0,170457513317411 
894	 0,171786403600747 
895	 0,172219005886981 
896	 0,172004122998418 
897	 0,171549643664033 
898	 0,172408667663719 
899	 0,173344872749342 
900	 0,171707361299752 
901	 0,170919614977861 
902	 0,171562131957951 
903	 0,17174140053512 
904	 0,172042304133809 
905	 0,17276239898368 
906	 0,173566144832864 
907	 0,17361244479448 
908	 0,171840053885412 
909	 0,17135914875881 
910	 0,172363813318667 
911	 0,172884631297481 
912	 0,172706470905218 
913	 0,171947969925173 
914	 0,172365497214473 
915	 0,172903196080391 
916	 0,172298508444527 
917	 0,172481029195146 
918	 0,173293310963562 
919	 0,173401941992667 
920	 0,173225859665824 
921	 0,172928935013979 
922	 0,17270544708442 
923	 0,172515034326718 
924	 0,172339687093892 
925	 0,172362654049603 
926	 0,172690997022223 
927	 0,173499562141323 
928	 0,173558369413315 
929	 0,172786752863832 
930	 0,172246258023833 
931	 0,172327922719526 
932	 0,173012157021923 
933	 0,172428628207563 
934	 0,171469383983522 
935	 0,171524537331115 
936	 0,17151744167015 
937	 0,171398624794651 
938	 0,171829815700282 
939	 0,171404697488545 
940	 0,170038586311746 
941	 0,170262631779994 
942	 0,170662875852457 
943	 0,169945477690044 
944	 0,169483083829313 
945	 0,169503206005637 
946	 0,170033914991508 
947	 0,170086809763312 
948	 0,169416728203129 
949	 0,168219803394316 
950	 0,167885815650456 
951	 0,168859324155635 
952	 0,168277345547895 
953	 0,167287530213924 
954	 0,167563430803162 
955	 0,167133086028482 
956	 0,166073678074332 
957	 0,165709179625761 
958	 0,164696960567829 
959	 0,163056444628843 
960	 0,162707063900848 
961	 0,163748575115062 
962	 0,165763370389952 
963	 0,16527085613505 
964	 0,163967259478941 
965	 0,16517940360072 
966	 0,165060276255979 
967	 0,163593258311914 
968	 0,163756135941235 
969	 0,163735481798805 
970	 0,163142123358631 
971	 0,164172252827591 
972	 0,164896014049117 
973	 0,16358370022138 
974	 0,162246535624355 
975	 0,161760329235191 
976	 0,162977297185079 
977	 0,164447654863254 
978	 0,165331879897624 
979	 0,164471438148683 
980	 0,163705272701105 
981	 0,163857105284904 
982	 0,163483147254307 
983	 0,163631880140026 
984	 0,165217840126205 
985	 0,164720181882678 
986	 0,163639261459722 
987	 0,166135143544602 
988	 0,167465766972361 
989	 0,166444191911155 
990	 0,163675838229942 
991	 0,163783303049754 
992	 0,168034070216012 
993	 0,167933209352245 
994	 0,166147979824297 
995	 0,166317117418908 
996	 0,169063205154884 
997	 0,171460063775499 
998	 0,167579128281841 
999	 0,165798998382777 
1000	 0,167534073935773 
1001	 0,168184366171431 
1002	 0,16964427963352 
1003	 0,172081979344103 
1004	 0,17128663918885 
1005	 0,170079765239867 
1006	 0,171217904436178 
1007	 0,169855609701784 
1008	 0,16881903661314 
1009	 0,174424982134808 
1010	 0,176406499864066 
1011	 0,173746435075146 
1012	 0,17260871764974 
1013	 0,172476836075763 
1014	 0,173300663179139 
1015	 0,174778889491912 
1016	 0,176635577691774 
1017	 0,178173868956898 
1018	 0,175170649220576 
1019	 0,17203075772401 
1020	 0,175990420014111 
1021	 0,175644174659659 
1022	 0,172360093504164 
1023	 0,178120462727577 
1024	 0,18021975605802 
1025	 0,176296749781227 
1026	 0,176116604427722 
1027	 0,177609447792879 
1028	 0,178910384373976 
1029	 0,177671486957169 
1030	 0,176939410026339 
1031	 0,180369530935482 
1032	 0,185746785832559 
1033	 0,187390231156283 
1034	 0,175235482982355 
1035	 0,170634681447864 
1036	 0,177457882141415 
1037	 0,185108927819152 
1038	 0,184453021497811 
1039	 0,174843250032612 
1040	 0,178457149320559 
1041	 0,184493505436185 
1042	 0,182963974078528 
1043	 0,177027224908408 
1044	 0,170892706094288 
1045	 0,169784409005176 
1046	 0,172508173526358 
1047	 0,178077821047026 
1048	 0,185350581162538 
1049	 0,184425428367284 
1050	 0,177067899797513 
1051	 0,184509421613647 
1052	 0,18427998794101 
1053	 0,170927990664484 
1054	 0,180671788689143 
1055	 0,195907762994403 
1056	 0,198995359408906 
1057	 0,191273523990913 
1058	 0,180059991153983 
1059	 0,176383157680507 
1060	 0,18464105842914 
1061	 0,195138737634793 
1062	 0,183694136625621 
1063	 0,178016214853542 
1064	 0,183466780378338 
1065	 0,188500656819269 
1066	 0,183938799400158 
1067	 0,169784417639425 
1068	 0,17108233651719 
1069	 0,176989453174883 
1070	 0,178499815018074 
1071	 0,183008259271171 
1072	 0,186927043766314 
1073	 0,185356914649259 
1074	 0,180290581588943 
1075	 0,17510584861942 
