Wavelength	SCO-GRA00530.asd
325	 5,73046076427111E-02 
326	 0,191954019830596 
327	 0,220087103614558 
328	-1,96581385578135E-02 
329	-6,28617066294753E-02 
330	 1,17847578455039E-02 
331	 0,109896633318112 
332	 0,1556653178496 
333	 0,141270029241098 
334	 5,34930066397891E-02 
335	-1,63771903140565E-02 
336	-1,99324079106467E-02 
337	 3,98210383147889E-02 
338	 0,112656106448565 
339	 0,147882952847924 
340	 0,151117079411341 
341	 0,119402428977724 
342	 3,11431057138505E-02 
343	-7,66961724187775E-03 
344	 2,13344243049503E-02 
345	 3,85452359221123E-02 
346	 2,30393888097297E-02 
347	-3,54337808360697E-02 
348	 1,54519349104335E-02 
349	 0,122130484425294 
350	 6,80031015076383E-02 
351	 1,36524751559178E-02 
352	 8,89788953551521E-03 
353	 6,79387323826982E-03 
354	 1,17994121776517E-02 
355	 3,28623505786709E-02 
356	 2,26800558825245E-02 
357	-1,87876582410965E-03 
358	 3,33290941687204E-02 
359	 5,39175885978662E-02 
360	 2,72241521698913E-02 
361	-3,11213398623567E-03 
362	-1,77696576978563E-02 
363	-2,06656281541514E-03 
364	 1,61303207711549E-02 
365	 2,88267797582851E-02 
366	 4,17092337513644E-02 
367	 4,18536833787697E-02 
368	 2,49008486374393E-02 
369	 2,47829694958854E-02 
370	 3,59165092490883E-02 
371	 4,27020161870367E-02 
372	 2,66340169638402E-02 
373	-5,62525250524359E-03 
374	-4,75875059235494E-03 
375	 6,01111181451771E-03 
376	 9,76676777714312E-03 
377	 2,55624549183926E-02 
378	 4,29486703647926E-02 
379	 3,65256837272642E-02 
380	 2,90561151710668E-02 
381	 2,75391420479839E-02 
382	 2,46273870065587E-02 
383	 2,46421568814808E-02 
384	 0,031331503679911 
385	 3,07473045297951E-02 
386	 2,52086877856402E-02 
387	 2,40322656261331E-02 
388	 3,56439733545052E-02 
389	 5,47301452405088E-02 
390	 3,96361330961498E-02 
391	 1,08012596633583E-02 
392	-2,73721924835805E-03 
393	 5,64230268443201E-03 
394	 0,02683063225955 
395	 3,02131792853126E-02 
396	 3,09821225409435E-02 
397	 3,53680193085044E-02 
398	 3,12199373950884E-02 
399	 0,023012182812653 
400	 1,86250494607946E-02 
401	 1,86409546715356E-02 
402	 2,21694347390066E-02 
403	 2,61613431451852E-02 
404	 2,42145094272531E-02 
405	 1,38528830882873E-02 
406	 1,63263389454597E-02 
407	 2,56819074977655E-02 
408	 2,39968994693193E-02 
409	 2,01253002810074E-02 
410	 1,68188987199991E-02 
411	 1,35216389764898E-02 
412	 1,30797056080122E-02 
413	 1,77179154746993E-02 
414	 1,94901187340331E-02 
415	 1,77465035645863E-02 
416	 1,39563187132453E-02 
417	 1,46165139561404E-02 
418	 2,06798525024076E-02 
419	 1,94287949092342E-02 
420	 1,63892213443415E-02 
421	 1,96818962894752E-02 
422	 2,24975482287705E-02 
423	 0,022896712354828 
424	 2,00355386475731E-02 
425	 1,65795876239795E-02 
426	 0,014903628228761 
427	 1,89806857876467E-02 
428	 2,46175475193805E-02 
429	 2,38402257500248E-02 
430	 2,09629405691019E-02 
431	 1,82959382417159E-02 
432	 1,98150712867471E-02 
433	 2,17402252861707E-02 
434	 0,020733640577655 
435	 2,06251329869588E-02 
436	 2,05516016719525E-02 
437	 1,59174668103315E-02 
438	 1,47233234595128E-02 
439	 1,89354612989152E-02 
440	 1,92926227880541E-02 
441	 1,73373333447395E-02 
442	 1,60990634232196E-02 
443	 1,65657362031899E-02 
444	 0,018546224091302 
445	 2,09282336975958E-02 
446	 0,019997487917193 
447	 1,45998565989862E-02 
448	 0,016152670009075 
449	 0,021085545392411 
450	 2,00193314762372E-02 
451	 0,017639323723917 
452	 1,60768134537312E-02 
453	 1,82936468863093E-02 
454	 2,12206371198195E-02 
455	 2,19252296501569E-02 
456	 2,13974557943257E-02 
457	 2,03296312932341E-02 
458	 2,02717249523831E-02 
459	 0,019083517771758 
460	 1,65495568336458E-02 
461	 1,69946515025349E-02 
462	 0,019219781535266 
463	 2,10711311003624E-02 
464	 2,16450066139418E-02 
465	 2,08047501718874E-02 
466	 1,93797091233645E-02 
467	 1,73783084313839E-02 
468	 0,015256788983486 
469	 1,68561957155026E-02 
470	 1,96678696009381E-02 
471	 0,017464604230405 
472	 1,74125596496234E-02 
473	 2,04195228468208E-02 
474	 1,95592186416714E-02 
475	 1,72621870474565E-02 
476	 1,62753175873444E-02 
477	 1,59776909528919E-02 
478	 1,64302266438471E-02 
479	 1,82388802821631E-02 
480	 1,86388257558844E-02 
481	 1,69747202858288E-02 
482	 0,018637436138802 
483	 2,14099599165645E-02 
484	 0,021263135244962 
485	 2,03483147327746E-02 
486	 1,93202524173595E-02 
487	 1,82120245853966E-02 
488	 1,83024798664388E-02 
489	 2,02003034415249E-02 
490	 1,97413209588851E-02 
491	 1,77645265917313E-02 
492	 1,77379536807939E-02 
493	 1,79810513519795E-02 
494	 0,017998895222605 
495	 1,79185461063524E-02 
496	 1,82646363396902E-02 
497	 1,95841721846598E-02 
498	 2,01241403855502E-02 
499	 1,96444859823872E-02 
500	 1,85800781965526E-02 
501	 1,83516893926217E-02 
502	 1,94959815948087E-02 
503	 1,92348231492002E-02 
504	 1,79787058061894E-02 
505	 1,70428058645772E-02 
506	 1,63536479889304E-02 
507	 1,62360114815313E-02 
508	 1,79438053012556E-02 
509	 1,91920877429159E-02 
510	 1,80774354130174E-02 
511	 1,87699984838546E-02 
512	 2,02666747029306E-02 
513	 1,77055268110198E-02 
514	 1,59255978061712E-02 
515	 0,016878716457669 
516	 1,83424539368626E-02 
517	 1,94003007437774E-02 
518	 1,91722462975462E-02 
519	 1,90153133339688E-02 
520	 1,90830294634627E-02 
521	 1,83194194301432E-02 
522	 1,82305851684694E-02 
523	 1,96731267864623E-02 
524	 1,95395489242206E-02 
525	 1,82331614381794E-02 
526	 1,77556108788961E-02 
527	 1,72766315660945E-02 
528	 1,68500947891915E-02 
529	 1,79886351881663E-02 
530	 1,91203984934037E-02 
531	 1,83952989897873E-02 
532	 0,017839792152983 
533	 1,77810894362522E-02 
534	 1,76099761184181E-02 
535	 1,76676531457409E-02 
536	 1,81249801004691E-02 
537	 1,88051802773601E-02 
538	 1,91727763977052E-02 
539	 1,82770175532034E-02 
540	 1,76673740332146E-02 
541	 1,77831146322007E-02 
542	 1,80733147217948E-02 
543	 1,82928368827743E-02 
544	 1,82445379676698E-02 
545	 1,83384752563531E-02 
546	 1,85892840190844E-02 
547	 1,87920862491751E-02 
548	 1,89842081512601E-02 
549	 1,91972126416344E-02 
550	 1,96773472170962E-02 
551	 1,98780668731967E-02 
552	 1,89003527430272E-02 
553	 1,83224879500584E-02 
554	 1,83844334471805E-02 
555	 1,78376633245591E-02 
556	 1,78834342949536E-02 
557	 1,93602555740066E-02 
558	 1,95959869812929E-02 
559	 1,86780874313856E-02 
560	 1,79319926839998E-02 
561	 1,80150147459998E-02 
562	 1,89601230527583E-02 
563	 1,87220765614391E-02 
564	 1,81263883768142E-02 
565	 1,85081973363735E-02 
566	 1,85849400526602E-02 
567	 1,82964151944344E-02 
568	 1,86318024138531E-02 
569	 1,88212265966694E-02 
570	 1,83824792350543E-02 
571	 1,81492773170946E-02 
