Wavelength	GRA-VIE00614.asd
325	 0,434204930717163 
326	 0,462645151456364 
327	 0,435333602083453 
328	 0,374471360940653 
329	 0,398677759245355 
330	 0,417737996704651 
331	 0,361754644264496 
332	 0,330599264528499 
333	 0,312292899935357 
334	 0,294325358801014 
335	 0,336737297144072 
336	 0,399606858521255 
337	 0,358177550635396 
338	 0,31281558966175 
339	 0,329483399620205 
340	 0,319513149047934 
341	 0,290419662515805 
342	 0,308118683202677 
343	 0,322974852235364 
344	 0,321511427612041 
345	 0,31711894442428 
346	 0,290153405067296 
347	 0,225543668092676 
348	 0,221362879016608 
349	 0,255169739789764 
350	 0,220427368098696 
351	 0,187385343809592 
352	 0,176068741297259 
353	 0,198105451772959 
354	 0,224331162660974 
355	 0,223764936559583 
356	 0,213534436056032 
357	 0,203164636526641 
358	 0,212086905158574 
359	 0,203080325602826 
360	 0,167438538594623 
361	 0,188666745265093 
362	 0,219030661374587 
363	 0,184344800500064 
364	 0,161717854164495 
365	 0,164657885157272 
366	 0,171129091950972 
367	 0,187269529192225 
368	 0,210637145101606 
369	 0,197139419064394 
370	 0,166772220142524 
371	 0,159890395617749 
372	 0,164974070457621 
373	 0,177420209613871 
374	 0,190899897838574 
375	 0,187961246173507 
376	 0,159467341097476 
377	 0,155654664043589 
378	 0,171798847574659 
379	 0,17735470034419 
380	 0,176318497920045 
381	 0,170087179356742 
382	 0,160771036770408 
383	 0,157593457256075 
384	 0,16883158542392 
385	 0,176265637024377 
386	 0,176137772746371 
387	 0,16709351650332 
388	 0,169992498327421 
389	 0,188199221848382 
390	 0,192067771622306 
391	 0,181356772510553 
392	 0,159220196539773 
393	 0,152234574085963 
394	 0,160212018022401 
395	 0,160917401259349 
396	 0,166482284759937 
397	 0,179255634918728 
398	 0,171144786341323 
399	 0,151048175548046 
400	 0,134315999816252 
401	 0,135645466741017 
402	 0,150742731967792 
403	 0,14788747539248 
404	 0,143870302762826 
405	 0,149617117108503 
406	 0,148481941807073 
407	 0,146173778678436 
408	 0,160118200778495 
409	 0,163982299094923 
410	 0,153394170877875 
411	 0,14352045195814 
412	 0,140695957604502 
413	 0,148734383450457 
414	 0,147993099450981 
415	 0,141052023361161 
416	 0,145695251658629 
417	 0,144970950462434 
418	 0,135676353457425 
419	 0,141094999046227 
420	 0,148995774701429 
421	 0,141777336599686 
422	 0,136691759291446 
423	 0,137256446833118 
424	 0,141438500689983 
425	 0,14241031800944 
426	 0,136896526155785 
427	 0,135231122655405 
428	 0,137054086981574 
429	 0,139465771056175 
430	 0,13870204439452 
431	 0,135102688820424 
432	 0,135936381244625 
433	 0,137778865162162 
434	 0,137558177591275 
435	 0,139956365710455 
436	 0,142991319917827 
437	 0,139564395560412 
438	 0,136961698967813 
439	 0,137809032865778 
440	 0,138448814046358 
441	 0,137832979694148 
442	 0,13510565922357 
443	 0,134089330500962 
444	 0,135747019536803 
445	 0,139829495520461 
446	 0,143206843861896 
447	 0,143676500682416 
448	 0,140102351471491 
449	 0,136347933743 
450	 0,139691267699414 
451	 0,142739546612796 
452	 0,143273345175329 
453	 0,142926397754243 
454	 0,142356609164509 
455	 0,14221215263836 
456	 0,143895068845609 
457	 0,145790843614605 
458	 0,14286671697409 
459	 0,140460163928524 
460	 0,140584752036853 
461	 0,139900791659876 
462	 0,13959667764019 
463	 0,141630828329007 
464	 0,142302975339088 
465	 0,141403312774213 
466	 0,141653751803686 
467	 0,142281328631722 
468	 0,142716505240562 
469	 0,142751561941072 
470	 0,142193825803699 
471	 0,14048823033273 
472	 0,14070105499167 
473	 0,143079772199194 
474	 0,143583833687216 
475	 0,143245308482605 
476	 0,143313488867 
477	 0,143658080548083 
478	 0,143874985882879 
479	 0,142978098293983 
480	 0,141247376636109 
481	 0,139226679791116 
482	 0,139001890618152 
483	 0,140366403901405 
484	 0,142747024249425 
485	 0,142945203018326 
486	 0,14091593099025 
487	 0,139828211399819 
488	 0,140517400392178 
489	 0,143237062327283 
490	 0,144291892139436 
491	 0,143505795764277 
492	 0,141927534282839 
493	 0,140462155209002 
494	 0,139647130699476 
495	 0,139741027207584 
