Wavelength	AULNE200100.asd
497	 3,45146786758799E-02 
498	 3,57281246367509E-02 
499	 3,98723968432869E-02 
500	 3,71799330248449E-02 
501	 3,49477422527661E-02 
502	 3,69088615294684E-02 
503	 3,76019464107564E-02 
504	 3,70913398956191E-02 
505	 3,66662255886227E-02 
506	 0,036531999167344 
507	 3,68321091975411E-02 
508	 3,77775276209986E-02 
509	 3,79330294410061E-02 
510	 3,62175753516441E-02 
511	 3,66022922253599E-02 
512	 3,86384134879422E-02 
513	 3,91824802069512E-02 
514	 0,039555415738737 
515	 4,01265109380169E-02 
516	 3,95896257451238E-02 
517	 3,95322579105443E-02 
518	 0,042360602238293 
519	 4,25731496831147E-02 
520	 0,040298392676777 
521	 4,14753988815976E-02 
522	 4,28349325771019E-02 
523	 4,20379824454048E-02 
524	 4,11440303568488E-02 
525	 4,05400443505437E-02 
526	 4,02038913249952E-02 
527	 4,06654271627705E-02 
528	 0,041748766838589 
529	 4,15545291088175E-02 
530	 4,10838199155766E-02 
531	 4,16198428882293E-02 
532	 4,17923650363242E-02 
533	 4,17900265360898E-02 
534	 4,34581115180908E-02 
535	 4,38871424982507E-02 
536	 4,17969388075728E-02 
537	 4,17315514106955E-02 
538	 4,30454882901438E-02 
539	 4,34398724259967E-02 
540	 4,32665791512598E-02 
541	 4,28247104505981E-02 
542	 4,33467489125267E-02 
543	 4,37674099739685E-02 
544	 4,30778385606334E-02 
545	 4,34531685915651E-02 
546	 4,46706472463598E-02 
547	 4,49746741093947E-02 
548	 4,47737093106836E-02 
549	 4,43689152393665E-02 
550	 4,45129607630069E-02 
551	 4,51959533968406E-02 
552	 4,63133933718524E-02 
553	 4,63879408002612E-02 
554	 4,53228819786202E-02 
555	 4,44494390933601E-02 
556	 4,47386435058115E-02 
557	 4,67096965418219E-02 
558	 4,67503917892958E-02 
559	 4,53064955273534E-02 
560	 4,51392865150611E-02 
561	 4,54706583394788E-02 
562	 4,58690994001626E-02 
563	 4,51610686451839E-02 
564	 4,44532171720704E-02 
565	 4,53093707350901E-02 
566	 4,62856340385543E-02 
567	 4,69957211711953E-02 
568	 4,75327797816142E-02 
569	 4,80414799474123E-02 
570	 4,85686645147315E-02 
571	 4,84447316447036E-02 
572	 4,81997540658993E-02 
573	 4,92523280644085E-02 
574	 4,98587645579502E-02 
575	 0,049634050353464 
576	 0,050000283273863 
577	 5,07671866252476E-02 
578	 5,15983286184912E-02 
579	 5,24504065347221E-02 
580	 0,052993632936355 
581	 5,21908264324832E-02 
582	 5,20394670603661E-02 
583	 5,34467552363366E-02 
584	 5,35490686304442E-02 
585	 5,32480517984532E-02 
586	 5,48695757653871E-02 
587	 5,56986985949284E-02 
588	 5,52421655798904E-02 
589	 5,52776331747172E-02 
590	 5,53298525414559E-02 
591	 5,49571912328966E-02 
592	 5,56728149994127E-02 
593	 5,68040151656556E-02 
594	 5,56341909263154E-02 
595	 0,054825909306683 
596	 5,55019002694851E-02 
597	 0,05618775958962 
598	 5,64873076613908E-02 
599	 5,60569668074517E-02 
600	 5,57384757532703E-02 
601	 5,57140773390986E-02 
602	 0,055585503769028 
603	 5,55067624632141E-02 
604	 5,55857328928896E-02 
605	 0,055608866437856 
606	 5,54686936820967E-02 
607	 0,05492595584331 
608	 0,054759636416588 
609	 5,51387218675585E-02 
610	 5,51493303748139E-02 
611	 0,054782749121009 
612	 5,41374404897192E-02 
613	 0,05398035025348 
614	 5,41879207606916E-02 
615	 5,34928299046903E-02 
616	 5,34114378119863E-02 
617	 5,46311664386403E-02 
618	 5,39948822723928E-02 
619	 5,26221809887402E-02 
620	 5,37450678435371E-02 
621	 5,38155572032515E-02 
622	 5,24005324167561E-02 
623	 5,33351760168999E-02 
624	 5,45546893261691E-02 
625	 5,38011102518555E-02 
626	 5,36900716368514E-02 
627	 0,054323287069984 
628	 5,44603322416705E-02 
629	 0,0539403456696 
630	 5,29512244931088E-02 
631	 5,36739931130982E-02 
632	 5,50384492543889E-02 
633	 5,48788926262967E-02 
634	 5,52190711242194E-02 
635	 5,62002566123487E-02 
636	 5,59072147771741E-02 
637	 5,57729897776344E-02 
638	 5,69529477621183E-02 
639	 5,74867446318574E-02 
640	 5,74500967223254E-02 
641	 0,058026711582959 
642	 5,82795802234052E-02 
643	 5,79885744409526E-02 
644	 5,80337904496505E-02 
645	 5,85767524642408E-02 
646	 5,97120287015017E-02 
647	 6,00334567884483E-02 
648	 5,93963822736968E-02 
649	 5,86815367238901E-02 
650	 5,82191061385705E-02 
651	 5,81752516393483E-02 
652	 5,77110409218945E-02 
653	 5,70845913632033E-02 
654	 5,71546081681772E-02 
655	 5,67144888578486E-02 
656	 5,56145807801199E-02 
657	 5,52484684868102E-02 
658	 5,50128362306091E-02 
659	 5,42011828338884E-02 
660	 5,29477083631012E-02 
661	 5,16236107341354E-02 
662	 5,11444702933808E-02 
663	 5,09211768290777E-02 
664	 5,06190004816445E-02 
665	 5,01976216877978E-02 
666	 0,049616376412283 
667	 4,88089772982671E-02 
668	 4,84581491975449E-02 
669	 4,86295736246512E-02 
670	 4,87245570570631E-02 
671	 0,048690128677768 
672	 4,85274935475454E-02 
673	 4,87362792060057E-02 
674	 4,90298801988918E-02 
675	 4,83986094798808E-02 
676	 4,83240090937962E-02 
677	 4,91326265639386E-02 
678	 4,93357811263973E-02 
679	 4,90871160980486E-02 
680	 4,87300480923615E-02 
681	 4,92118650578227E-02 
682	 5,03764928367044E-02 
683	 5,09713514392251E-02 
684	 5,13162583561618E-02 
685	 5,16547928564442E-02 
686	 5,24180979645502E-02 
687	 5,34279886853884E-02 
688	 5,42569778945456E-02 
689	 0,055083974631666 
690	 5,60961205923699E-02 
691	 5,78010235392697E-02 
692	 5,98113110047471E-02 
693	 6,17867524447321E-02 
694	 6,42166693779065E-02 
695	 6,71034406485469E-02 
696	 7,02162929459835E-02 
697	 7,36381684340409E-02 
698	 7,73845076404251E-02 
699	 8,14343469104925E-02 
700	 8,55136289606338E-02 
701	 8,92932177373735E-02 
702	 9,31400476086279E-02 
703	 0,097081684001267 
704	 0,100884670855324 
705	 0,104785843524413 
706	 0,108865119675406 
707	 0,112482797072639 
708	 0,115824160168034 
709	 0,119412776921758 
710	 0,122867286816837 
711	 0,125970956648476 
712	 0,128293751121983 
713	 0,130594530524008 
714	 0,133530742385673 
715	 0,136072322884302 
716	 0,138130536015776 
717	 0,139947537479105 
718	 0,141844984905261 
719	 0,143935227515833 
720	 0,145936905962324 
721	 0,147534467384267 
722	 0,148382367883826 
723	 0,149348118747383 
724	 0,150602626230862 
725	 0,151883094626427 
726	 0,153019420162455 
727	 0,153913161310618 
728	 0,154768682088092 
729	 0,155522165064084 
730	 0,155993929434343 
731	 0,156515817737547 
732	 0,157191513964613 
733	 0,15796686889696 
734	 0,158649810731094 
735	 0,159077895030242 
736	 0,15936863009457 
737	 0,159605142199078 
738	 0,159885414774446 
739	 0,16036332840179 
740	 0,160994112016564 
741	 0,161145874495242 
742	 0,161225406462814 
743	 0,161748611801331 
744	 0,16192967336292 
745	 0,161849266525105 
746	 0,162326391482208 
747	 0,162735696072446 
748	 0,162791761566973 
749	 0,16300876574933 
750	 0,163334051201005 
751	 0,163596146558058 
752	 0,163815628608114 
753	 0,164003413376669 
754	 0,164244857826551 
755	 0,164282689236812 
756	 0,164002537115649 
757	 0,164160791416632 
758	 0,164657397007414 
759	 0,165053513058254 
760	 0,165352076252401 
761	 0,165544452440674 
762	 0,165737406360921 
763	 0,165833998998689 
764	 0,165743049383542 
765	 0,165483800771969 
766	 0,165314634735692 
767	 0,165915469651405 
768	 0,16628074362961 
769	 0,166113388714081 
770	 0,166295844155928 
771	 0,166587848966716 
772	 0,166630097815778 
773	 0,16679344624798 
774	 0,167094558475026 
775	 0,167377864366288 
776	 0,167393010904064 
777	 0,167142908880984 
778	 0,167704282887084 
779	 0,168323524577442 
780	 0,167728706440173 
781	 0,167599940437549 
782	 0,16812476957236 
783	 0,168276585593327 
784	 0,168311588344548 
785	 0,16840637951376 
786	 0,168613695279862 
787	 0,168777859900872 
788	 0,168571496830771 
789	 0,16883643574131 
790	 0,169545500291171 
791	 0,169498528562559 
792	 0,169171881766207 
793	 0,169010388522141 
794	 0,169219581136028 
795	 0,169603558420131 
796	 0,169653348645861 
797	 0,169698747783566 
798	 0,169816330083059 
799	 0,169859191052538 
800	 0,169866841128757 
801	 0,169898286368897 
802	 0,170180368980654 
803	 0,170578929526087 
804	 0,170675237510038 
805	 0,170629680987896 
806	 0,1705474123973 
807	 0,170678799374777 
808	 0,170869953548482 
809	 0,17093928420393 
810	 0,171008202526146 
811	 0,171129911175396 
812	 0,171434304206469 
813	 0,171486819047378 
814	 0,171190691427834 
815	 0,171131947455613 
816	 0,171437090032134 
817	 0,172158168038297 
818	 0,17237311401331 
819	 0,172031026681566 
820	 0,171617452635438 
821	 0,171597708854549 
822	 0,172106117693652 
823	 0,172265105921194 
824	 0,17222999743156 
825	 0,172318446818654 
826	 0,172094727914956 
827	 0,171747771970608 
828	 0,172163159828255 
829	 0,172616843987436 
830	 0,172704717017009 
831	 0,172507143556703 
832	 0,172233924121891 
833	 0,172155761101118 
834	 0,172562571869766 
835	 0,173147535653422 
836	 0,172613748967519 
837	 0,172415124802357 
838	 0,173177576035634 
839	 0,173284067469938 
840	 0,173075389075941 
841	 0,173285770414415 
842	 0,173244298283469 
843	 0,172938796258435 
844	 0,172873315522728 
845	 0,172733697146239 
846	 0,172459876028988 
847	 0,172859362934015 
848	 0,173442646039349 
849	 0,173414297390892 
850	 0,173082838596033 
851	 0,172691373212464 
852	 0,172730094612327 
853	 0,173019302469234 
854	 0,173318469740956 
855	 0,172705307822533 
856	 0,172036991516583 
857	 0,172594767138869 
858	 0,172848354810399 
859	 0,172741778804394 
860	 0,173393485827938 
861	 0,173960441087872 
862	 0,173950860922565 
863	 0,17326386688021 
864	 0,172609907693587 
865	 0,172891132951877 
866	 0,173120518316805 
867	 0,173063356361124 
868	 0,172683567324104 
869	 0,172808906428426 
870	 0,173631383451069 
871	 0,173663308615633 
872	 0,17327030751497 
873	 0,173074212474287 
874	 0,173259450536315 
875	 0,173618101256081 
876	 0,173377784600503 
877	 0,173187580351551 
878	 0,17330089460433 
879	 0,173529178332252 
880	 0,173521367761739 
881	 0,172972557648636 
882	 0,172932728165914 
883	 0,173333248706466 
884	 0,173414292413237 
885	 0,173440404648346 
886	 0,173434385317146 
887	 0,173085435070465 
888	 0,172970401660418 
889	 0,173567436519587 
890	 0,173733906688921 
891	 0,173567831264666 
892	 0,173800475582772 
893	 0,173676276645486 
894	 0,173184285793548 
895	 0,173326619913055 
896	 0,173672429333106 
897	 0,173859227952876 
898	 0,174102724775348 
899	 0,174260547406796 
900	 0,174058030087417 
901	 0,17365878398346 
902	 0,17323245384619 
903	 0,173095519726007 
904	 0,173275444429833 
905	 0,173768158807124 
906	 0,174556882458177 
907	 0,174981596958175 
908	 0,174167328709952 
909	 0,17379025662482 
910	 0,174075808412761 
911	 0,174271217018907 
912	 0,174487411702335 
913	 0,174700668551317 
914	 0,174660093523595 
915	 0,17443408566117 
916	 0,174134002338656 
917	 0,173714268612028 
918	 0,173601184165062 
919	 0,174987309751344 
920	 0,17554601927676 
921	 0,174721713453496 
922	 0,174182729197186 
923	 0,174150194601671 
924	 0,174644648740402 
925	 0,174558994991496 
926	 0,174112559053362 
927	 0,174076501588811 
928	 0,173297823536756 
929	 0,172214682406904 
930	 0,173566384772531 
931	 0,175010032597407 
932	 0,175035252475143 
933	 0,173685252787639 
934	 0,172373265784371 
935	 0,172847580521122 
936	 0,173254442411872 
937	 0,173389204082821 
938	 0,174015340943742 
939	 0,173971651719478 
940	 0,173227996828636 
941	 0,174100423542618 
942	 0,174827535819027 
943	 0,173832130537188 
944	 0,172571439831856 
945	 0,171714549784013 
946	 0,172007885366956 
947	 0,172104819344745 
948	 0,171698456184763 
949	 0,171325879620705 
950	 0,170794408569419 
951	 0,170159260889766 
952	 0,170506527987413 
953	 0,170751896898196 
954	 0,169536495100948 
955	 0,168646998179891 
956	 0,16840116405918 
957	 0,168575717226275 
958	 0,168696784135552 
959	 0,168659962206518 
960	 0,169127680792149 
961	 0,168965246463802 
962	 0,167557642927809 
963	 0,167347931767184 
964	 0,16805572016228 
965	 0,168690275807249 
966	 0,168433564862759 
967	 0,167594005647606 
968	 0,167829540073859 
969	 0,168566051124092 
970	 0,169414258013436 
971	 0,169806398203073 
972	 0,169327762722072 
973	 0,167908412512001 
974	 0,168181395736227 
975	 0,169730341268403 
976	 0,170985280006773 
977	 0,171523055504592 
978	 0,171107499737418 
979	 0,169564038942846 
980	 0,168546560091501 
981	 0,168876559126366 
982	 0,169754475246927 
983	 0,170403619455902 
984	 0,170069672974274 
985	 0,168438522625034 
986	 0,166636410414517 
987	 0,16685361353233 
988	 0,167469793487603 
989	 0,168264844751591 
990	 0,17031777999732 
991	 0,171928157752689 
992	 0,172084029368517 
993	 0,170660458784659 
994	 0,170248954290098 
995	 0,173122537249276 
996	 0,17358553311958 
997	 0,172202487762601 
998	 0,172187420131173 
999	 0,171175768758515 
1000	 0,169647173861197 
1001	 0,171435658004841 
1002	 0,173297271232068 
1003	 0,173593518684834 
1004	 0,173182155936521 
1005	 0,172874391772565 
1006	 0,173236171809916 
1007	 0,171710602521543 
1008	 0,170168236009831 
1009	 0,172584186876311 
1010	 0,173362303331379 
1011	 0,172123884580102 
1012	 0,172767734223612 
1013	 0,174400327184745 
1014	 0,176133812961627 
1015	 0,175235681995454 
1016	 0,174361780077636 
1017	 0,175704969163318 
1018	 0,17675716375983 
1019	 0,177539138000637 
1020	 0,178618912697993 
1021	 0,179921592276847 
1022	 0,180639466843608 
1023	 0,178669664314023 
1024	 0,176273285648756 
1025	 0,175016123193779 
1026	 0,177613344211606 
1027	 0,179224598140554 
1028	 0,177140198124216 
1029	 0,176602811460252 
1030	 0,176729800088671 
1031	 0,17615290318808 
1032	 0,180770677964895 
1033	 0,186080097449103 
1034	 0,180924017867786 
1035	 0,178161325048691 
1036	 0,180287675827775 
1037	 0,182635094186595 
1038	 0,181801512329655 
1039	 0,17703779615784 
1040	 0,172928894951506 
1041	 0,174815082458709 
1042	 0,184463821820615 
1043	 0,180682985500727 
1044	 0,17483991456822 
1045	 0,18524721648573 
1046	 0,181928589030124 
1047	 0,168407480289126 
1048	 0,167483368045044 
1049	 0,177167525391364 
1050	 0,190212584912064 
1051	 0,181634737702514 
1052	 0,175493759186427 
1053	 0,182020963804435 
1054	 0,184128114514027 
1055	 0,181385043196968 
1056	 0,176266791687233 
1057	 0,186775791143079 
1058	 0,19626921691412 
1059	 0,180323832491407 
1060	 0,174127232712408 
1061	 0,177173709918898 
1062	 0,168986715308356 
1063	 0,170537897056507 
1064	 0,181193642586475 
1065	 0,175164908636925 
1066	 0,175841956337743 
1067	 0,188618108705148 
1068	 0,18458081826917 
1069	 0,17906281001546 
1070	 0,181924447729485 
1071	 0,168413498992256 
1072	 0,159939517950374 
1073	 0,18330973913613 
1074	 0,190473016371562 
1075	 0,18129684067709 
