Wavelength	AURAY00291.asd
483	 1,70471595961227E-02 
484	 2,08162819613523E-02 
485	 2,06311398685678E-02 
486	 1,63966502789329E-02 
487	 0,018359620283658 
488	 1,98613236052453E-02 
489	 1,63355177695664E-02 
490	 1,66564800526447E-02 
491	 1,88556983544736E-02 
492	 1,47872267402965E-02 
493	 0,012845988761324 
494	 1,50777434804717E-02 
495	 1,55793786650675E-02 
496	 1,49646114364757E-02 
497	 1,44461923614934E-02 
498	 0,014548197661614 
499	 1,54366499413575E-02 
500	 1,73674724287495E-02 
501	 1,81464571435983E-02 
502	 1,66085538398608E-02 
503	 1,38733128979897E-02 
504	 0,012420594166611 
505	 1,63593164561239E-02 
506	 1,84461613795188E-02 
507	 1,75135984940116E-02 
508	 0,019200345875969 
509	 2,05773476952887E-02 
510	 0,018989634503013 
511	 1,76373047678207E-02 
512	 1,73172216228249E-02 
513	 1,85240239653915E-02 
514	 1,91155985836038E-02 
515	 1,81765989053615E-02 
516	 1,66241583681165E-02 
517	 1,56188089981153E-02 
518	 1,65582603171855E-02 
519	 1,76751691912389E-02 
520	 1,84357228663588E-02 
521	 1,90246731851758E-02 
522	 1,91211355895294E-02 
523	 1,85345809650205E-02 
524	 1,76572352171953E-02 
525	 1,70359580893819E-02 
526	 1,77269604982246E-02 
527	 1,83001845048387E-02 
528	 0,018249572203658 
529	 1,79183126684981E-02 
530	 1,76233230602946E-02 
531	 1,76906629411379E-02 
532	 1,82344999023553E-02 
533	 1,88575345889193E-02 
534	 1,82595779398714E-02 
535	 1,78400241927137E-02 
536	 1,82926064390732E-02 
537	 1,79234408470256E-02 
538	 0,017249286415279 
539	 1,76482924752377E-02 
540	 1,78083147147427E-02 
541	 1,75266133168667E-02 
542	 1,78444361845027E-02 
543	 1,81923362730903E-02 
544	 1,79927414833555E-02 
545	 1,79051110687297E-02 
546	 1,78985318452642E-02 
547	 1,73873709329421E-02 
548	 1,74119671507713E-02 
549	 1,82885732816663E-02 
550	 1,83891710285345E-02 
551	 1,80548722855955E-02 
552	 1,81103926153745E-02 
553	 1,81699541732165E-02 
554	 0,018197607987426 
555	 1,84481553824945E-02 
556	 1,85605868798056E-02 
557	 1,82821059400072E-02 
558	 1,85052498383134E-02 
559	 1,87776652137332E-02 
560	 0,017462491844505 
561	 1,65349804308177E-02 
562	 0,016738682546352 
563	 1,71363193335787E-02 
564	 1,74764785985745E-02 
565	 1,75523211341998E-02 
566	 1,78293330359445E-02 
567	 1,81572790210979E-02 
568	 1,75109299201851E-02 
569	 1,71355476269023E-02 
570	 1,78296825520237E-02 
571	 1,82365953339455E-02 
572	 1,83206302270595E-02 
573	 1,83817754019096E-02 
574	 1,93016137740897E-02 
575	 2,08618277287805E-02 
576	 2,01210297997173E-02 
577	 1,89975299603018E-02 
578	 1,98326131971846E-02 
579	 0,020084963806201 
580	 1,97391781697051E-02 
581	 2,06643044734394E-02 
582	 2,11936973818009E-02 
583	 2,05486670021556E-02 
584	 2,05510179518721E-02 
585	 2,10831549948568E-02 
586	 2,15478981077684E-02 
587	 2,15482930794654E-02 
588	 2,11406134125841E-02 
589	 2,12126863191985E-02 
590	 2,17040037598192E-02 
591	 2,24489970357715E-02 
592	 0,022209088750303 
593	 2,14071212454778E-02 
594	 2,19588013425602E-02 
595	 2,22815032711075E-02 
596	 2,17643236515461E-02 
597	 2,15482087164649E-02 
598	 2,15307737099472E-02 
599	 2,13595524620317E-02 
600	 2,16602138034921E-02 
601	 2,21609327032542E-02 
602	 2,10673566448747E-02 
603	 2,03947273221438E-02 
604	 2,15697150174815E-02 
605	 2,14534994522801E-02 
606	 2,04655505644173E-02 
607	 2,09926783097209E-02 
608	 2,14391538322715E-02 
609	 2,13384803680896E-02 
610	 2,15777352704903E-02 
611	 0,021674530224903 
612	 2,09682999058912E-02 
613	 2,07602530562026E-02 
614	 2,10455904986268E-02 
615	 2,06612449756205E-02 
616	 2,02123452653122E-02 
617	 2,00711315379766E-02 
618	 1,98823997764069E-02 
619	 1,96274391211721E-02 
620	 1,93434967575352E-02 
621	 1,91845119999438E-02 
622	 1,92701908948858E-02 
623	 1,98868258483747E-02 
624	 2,04234358209863E-02 
625	 0,020264401125363 
626	 2,01662126777752E-02 
627	 2,01714033792944E-02 
628	 1,97356515390225E-02 
629	 2,00879391012497E-02 
630	 2,15385619940257E-02 
631	 0,021381256881157 
632	 2,05674146276168E-02 
633	 2,11626991713202E-02 
634	 2,16409675399187E-02 
635	 0,02165110869846 
636	 2,15407660675541E-02 
637	 2,16663064620705E-02 
638	 2,22747997057659E-02 
639	 2,25714382227603E-02 
640	 2,25929967405598E-02 
641	 2,28500207536831E-02 
642	 2,29748044894808E-02 
643	 2,29332362104266E-02 
644	 2,33562946773099E-02 
645	 2,39945220799123E-02 
646	 2,44567476153904E-02 
647	 2,45010253787796E-02 
648	 2,42121844336228E-02 
649	 2,41336949982208E-02 
650	 2,40839813882883E-02 
651	 2,39870376437803E-02 
652	 2,43759984713251E-02 
653	 2,47168251963587E-02 
654	 2,37146480653329E-02 
655	 2,32236970953664E-02 
656	 2,36476035915935E-02 
657	 2,36501240373337E-02 
658	 0,023265901005644 
659	 2,26340753537388E-02 
660	 2,22129468289091E-02 
661	 2,19834901251089E-02 
662	 2,14672657277942E-02 
663	 2,12873241902307E-02 
664	 0,021622873568809 
665	 2,14298515576519E-02 
666	 0,020821653761016 
667	 2,01448821428265E-02 
668	 1,99661876810458E-02 
669	 2,02439011758323E-02 
670	 2,00056342814218E-02 
671	 1,98417088599318E-02 
672	 2,01859609855213E-02 
673	 2,01072774671062E-02 
674	 1,97623425540473E-02 
675	 1,99004970229935E-02 
676	 2,01897420253473E-02 
677	 0,020384298337734 
678	 1,97492527716447E-02 
679	 1,91903566571891E-02 
680	 1,98266691621133E-02 
681	 2,03530876241619E-02 
682	 2,04891378041039E-02 
683	 2,04212093595904E-02 
684	 0,020338205314404 
685	 2,03783656477787E-02 
686	 2,05428557558069E-02 
687	 2,08522534358565E-02 
688	 2,13570658874714E-02 
689	 2,16271401269542E-02 
690	 2,18072838659549E-02 
691	 2,30186141292513E-02 
692	 2,47785001741003E-02 
693	 2,65835736884693E-02 
694	 2,81680948305495E-02 
695	 2,97888216904008E-02 
696	 3,21477719257608E-02 
697	 3,52832686354262E-02 
698	 0,039084279924663 
699	 4,25415260902156E-02 
700	 4,63996368075073E-02 
701	 5,17250916322278E-02 
702	 5,69965329048701E-02 
703	 6,20949973928489E-02 
704	 6,80817886467401E-02 
705	 7,42541348499814E-02 
706	 8,01584153455497E-02 
707	 8,60014069930515E-02 
708	 9,20633331289051E-02 
709	 9,88489310635396E-02 
710	 0,105402957856115 
711	 0,111345828615122 
712	 0,116516900256194 
713	 0,121742332165717 
714	 0,127725196399348 
715	 0,133222129676953 
716	 0,138066860706233 
717	 0,142446301912954 
718	 0,146831050608631 
719	 0,151360764207732 
720	 0,155450043801541 
721	 0,15914933695955 
722	 0,162602814635828 
723	 0,165753692052387 
724	 0,168584389056849 
725	 0,171040715599909 
726	 0,173301602798796 
727	 0,175498169138293 
728	 0,177580516542426 
729	 0,179703114440909 
730	 0,182219423148874 
731	 0,183849055040508 
732	 0,184477593687241 
733	 0,185460132159453 
734	 0,186529236287544 
735	 0,187439441308938 
736	 0,188700743888969 
737	 0,190056056916349 
738	 0,190682446624839 
739	 0,191135992163756 
740	 0,191664380915654 
741	 0,19236376238357 
742	 0,193133254664763 
743	 0,193838004401064 
744	 0,194363046445019 
745	 0,194780700559759 
746	 0,195464207401954 
747	 0,195891716013644 
748	 0,195822947805581 
749	 0,19568774638573 
750	 0,195690338096305 
751	 0,196044240827328 
752	 0,196422655720002 
753	 0,196694676179348 
754	 0,196759920344367 
755	 0,196907417531465 
756	 0,197312683061631 
757	 0,197485155588924 
758	 0,197542327499259 
759	 0,19791385707335 
760	 0,198009249412353 
761	 0,197753793478629 
762	 0,197728499155721 
763	 0,197877412029297 
764	 0,198097167337819 
765	 0,198046016606279 
766	 0,197868516591726 
767	 0,198170967703846 
768	 0,19824129071976 
769	 0,197905559965874 
770	 0,19783487047191 
771	 0,198181571189269 
772	 0,199024926817083 
773	 0,199309643968108 
774	 0,198953262301442 
775	 0,198493414714962 
776	 0,198317633992504 
777	 0,198613338608183 
778	 0,198986270039028 
779	 0,199089425190848 
780	 0,198496182193403 
781	 0,198409718012506 
782	 0,198933297786236 
783	 0,199230471218657 
784	 0,199104851514274 
785	 0,198539182622446 
786	 0,198604690363034 
787	 0,198986635660077 
788	 0,198834243820305 
789	 0,19872220314283 
790	 0,198780050396753 
791	 0,198855436704243 
792	 0,198833296029109 
793	 0,198655274855181 
794	 0,198757767296576 
795	 0,198880825800737 
796	 0,198279292959773 
797	 0,197909530892474 
798	 0,1980139899212 
799	 0,198040224979102 
800	 0,198021372240712 
801	 0,198018446560057 
802	 0,198149029408025 
803	 0,1982899661265 
804	 0,19798998995186 
805	 0,198180808241415 
806	 0,198934718439831 
807	 0,198560784429867 
808	 0,198183532184672 
809	 0,199069748716367 
810	 0,199811439792275 
811	 0,200002609209968 
812	 0,199320226187366 
813	 0,198998571123389 
814	 0,199438371052789 
815	 0,19935305166199 
816	 0,199114728153235 
817	 0,199286141285429 
818	 0,199442262422277 
819	 0,199592826651681 
820	 0,20012717141059 
821	 0,200256729309789 
822	 0,199756703645017 
823	 0,199840353466706 
824	 0,200135096474119 
825	 0,20001092342329 
826	 0,200044894328677 
827	 0,200268648391522 
828	 0,200382314036889 
829	 0,20032840731332 
830	 0,200169639759836 
831	 0,200548342664221 
832	 0,201145084812314 
833	 0,201434790774977 
834	 0,201238187221662 
835	 0,20077755093306 
836	 0,200936126393891 
837	 0,201162294424632 
838	 0,20117153084153 
839	 0,201162359830633 
840	 0,201321657382339 
841	 0,20187812056379 
842	 0,201746477571109 
843	 0,201033259212431 
844	 0,201032895334586 
845	 0,20113013736679 
846	 0,201087739539083 
847	 0,201746604359667 
848	 0,20233412192349 
849	 0,201680849492024 
850	 0,201559253289423 
851	 0,201955659394085 
852	 0,201228067147838 
853	 0,200607282845748 
854	 0,200751389007579 
855	 0,201205240598897 
856	 0,201599949388738 
857	 0,201518496995874 
858	 0,201296198194145 
859	 0,201119492397045 
860	 0,20128101929014 
861	 0,20145430722548 
862	 0,201436903929019 
863	 0,201108872004931 
864	 0,200931373220548 
865	 0,201487563778547 
866	 0,201355782731504 
867	 0,200514664786495 
868	 0,1998410820468 
869	 0,199957708600412 
870	 0,201030110024351 
871	 0,201945737565587 
872	 0,20237269897856 
873	 0,20209639162848 
874	 0,201921477607162 
875	 0,201881558443413 
876	 0,201406692960714 
877	 0,201152491531101 
878	 0,20139578417055 
879	 0,201957178037919 
880	 0,202396102242484 
881	 0,202293950114905 
882	 0,202363989007937 
883	 0,202735015082711 
884	 0,203455006181104 
885	 0,203534623365473 
886	 0,202808044493288 
887	 0,202476522875481 
888	 0,202674741329462 
889	 0,203354101063275 
890	 0,203263221015629 
891	 0,202563273563561 
892	 0,202080298945635 
893	 0,202166523428699 
894	 0,20270845925782 
895	 0,202514025829653 
896	 0,202127934214812 
897	 0,202053764569821 
898	 0,202527503829582 
899	 0,203112313929917 
900	 0,202981656058058 
901	 0,202718303693551 
902	 0,20242841206141 
903	 0,201748430922878 
904	 0,201559497211045 
905	 0,202305668196599 
906	 0,202966496409123 
907	 0,203016214318111 
908	 0,201950172337801 
909	 0,202109943080982 
910	 0,203163078606239 
911	 0,201974065768485 
912	 0,201425610501422 
913	 0,202495267595939 
914	 0,202249765627134 
915	 0,201670462591072 
916	 0,202081802067684 
917	 0,202430966268992 
918	 0,202624880138381 
919	 0,20306056818103 
920	 0,202817740013689 
921	 0,201860802340235 
922	 0,201560533446525 
923	 0,201857184403438 
924	 0,202421562471971 
925	 0,200989186794208 
926	 0,199051321151463 
927	 0,199978922520426 
928	 0,199752797050212 
929	 0,198186048166912 
930	 0,199058099749767 
931	 0,199606734374361 
932	 0,198407917029122 
933	 0,197631020948976 
934	 0,197436598054919 
935	 0,197685439208832 
936	 0,197713488761069 
937	 0,197187625970997 
938	 0,195653090144655 
939	 0,194277639375934 
940	 0,193826048447466 
941	 0,195484445448351 
942	 0,196540381689087 
943	 0,194795941930708 
944	 0,194023539526332 
945	 0,193930391205729 
946	 0,192772991496218 
947	 0,191699314449127 
948	 0,191146576876173 
949	 0,19167075309915 
950	 0,191186327694678 
951	 0,188882402271261 
952	 0,188048031465551 
953	 0,187550779835108 
954	 0,185666407425934 
955	 0,183827146784813 
956	 0,182763771775275 
957	 0,183727512858466 
958	 0,183547553438701 
959	 0,181693185688618 
960	 0,181308857485767 
961	 0,181887297916185 
962	 0,182771335940519 
963	 0,182702404433226 
964	 0,181951146650926 
965	 0,181263154608409 
966	 0,181046159954563 
967	 0,180827179143118 
968	 0,17849907140147 
969	 0,177579348174469 
970	 0,17891891753453 
971	 0,178110977690703 
972	 0,177235706792798 
973	 0,178253695467236 
974	 0,178566837490403 
975	 0,178337663414067 
976	 0,178612016916039 
977	 0,179314728494055 
978	 0,180042874265948 
979	 0,179410481119502 
980	 0,17917072954992 
981	 0,179792114453495 
982	 0,178554580177764 
983	 0,176570048255938 
984	 0,175415917527132 
985	 0,177814012311582 
986	 0,18118004008668 
987	 0,17970694980326 
988	 0,177771979010356 
989	 0,176710826957019 
990	 0,176154653697513 
991	 0,17711397740786 
992	 0,179721836451097 
993	 0,181726354271832 
994	 0,183046859226903 
995	 0,183717695803521 
996	 0,182326624862887 
997	 0,180124852800128 
998	 0,179882253938023 
999	 0,18026588616524 
1000	 0,180917581296263 
1001	 0,182266502834979 
1002	 0,181358592697184 
1003	 0,177910648779738 
1004	 0,179252504036717 
1005	 0,182452381536986 
1006	 0,184042146022238 
1007	 0,185118440632555 
1008	 0,185303675764872 
1009	 0,183819859564762 
1010	 0,182996531606853 
1011	 0,183484872350449 
1012	 0,185147880781179 
1013	 0,18559105495882 
1014	 0,184152395346274 
1015	 0,183444034405486 
1016	 0,184610694210712 
1017	 0,187945400730918 
1018	 0,189041779348607 
1019	 0,188093297997767 
1020	 0,186505009423938 
1021	 0,188590746144872 
1022	 0,192141834427954 
1023	 0,187787703930883 
1024	 0,185779701606976 
1025	 0,188710990467557 
1026	 0,191056170245426 
1027	 0,191228476237065 
1028	 0,188628986669485 
1029	 0,186695281407458 
1030	 0,185874584790309 
1031	 0,186240687624319 
1032	 0,189645840891183 
1033	 0,193469498369521 
1034	 0,191847581946199 
1035	 0,19329217185617 
1036	 0,198062434480192 
1037	 0,199335957959831 
1038	 0,194773505527835 
1039	 0,186657006507304 
1040	 0,192378620664536 
1041	 0,198288573838029 
1042	 0,193718100091068 
1043	 0,195006891959641 
1044	 0,198458286065264 
1045	 0,196409573930701 
1046	 0,195915200365122 
1047	 0,196656601898276 
1048	 0,194181799660874 
1049	 0,193485047042279 
1050	 0,19516572955872 
1051	 0,195881203686702 
1052	 0,192686527545742 
1053	 0,186623584234262 
1054	 0,192536691548906 
1055	 0,198807550123405 
1056	 0,195601055757774 
1057	 0,192683338588754 
1058	 0,194942193790384 
1059	 0,206251210476335 
1060	 0,206325864255723 
1061	 0,198581527416919 
1062	 0,201659841696267 
1063	 0,199145184930196 
1064	 0,191512951732632 
1065	 0,19849122124926 
1066	 0,19705916898033 
1067	 0,181178303660807 
1068	 0,176682164354992 
1069	 0,183904381718943 
1070	 0,199649415655175 
1071	 0,214066345695081 
1072	 0,216568256970474 
1073	 0,19813129718094 
1074	 0,182571985761025 
1075	 0,174209188755011 
