Wavelength	GRA-VIE00231.asd
764	 0,447513328771913 
765	 0,447680283524867 
766	 0,448005582416436 
767	 0,448294376010874 
768	 0,448663885539158 
769	 0,449109575000251 
770	 0,449341686622646 
771	 0,449659337928975 
772	 0,450417996834798 
773	 0,450523870475186 
774	 0,450139057906093 
775	 0,450545520647534 
776	 0,45099939587623 
777	 0,451126942132708 
778	 0,451139969855761 
779	 0,451179717733843 
780	 0,451411260440062 
781	 0,45185261759725 
782	 0,452392985807647 
783	 0,452629597970238 
784	 0,45292180679284 
785	 0,453429961727521 
786	 0,453397226488779 
787	 0,453081700989987 
788	 0,453087846197028 
789	 0,453557511382844 
790	 0,454362889237248 
791	 0,454760160672003 
792	 0,454965372273625 
793	 0,455173207638781 
794	 0,455366897605283 
795	 0,455545239892323 
796	 0,455690330441192 
797	 0,45583060887136 
798	 0,456000803410377 
799	 0,456285039502149 
800	 0,456656490755659 
801	 0,457049931750596 
802	 0,456942069180757 
803	 0,456603137713916 
804	 0,456953934203569 
805	 0,457413590203968 
806	 0,457712210920519 
807	 0,457581120343908 
808	 0,457492408755613 
809	 0,457953574276906 
810	 0,458488861429979 
811	 0,458926969120348 
812	 0,459094602201176 
813	 0,459267067121771 
814	 0,459546221565267 
815	 0,459736754677149 
816	 0,459916119088428 
817	 0,460192850147902 
818	 0,460603577373873 
819	 0,46103622125835 
820	 0,46115113923878 
821	 0,46119559231336 
822	 0,461329852324546 
823	 0,461781057907167 
824	 0,46212119405096 
825	 0,461790357077113 
826	 0,461624946586145 
827	 0,46165723241444 
828	 0,461245352931404 
829	 0,46106798763881 
830	 0,461419249717978 
831	 0,461727782115879 
832	 0,46183113769985 
833	 0,461609854800869 
834	 0,461801063079613 
835	 0,462341455384153 
836	 0,462406850895237 
837	 0,462266927630519 
838	 0,462103111357171 
839	 0,46206684505297 
840	 0,462291802766451 
841	 0,462922593467013 
842	 0,462872152604646 
843	 0,462340087553777 
844	 0,463042832008442 
845	 0,463407853291292 
846	 0,462766877230322 
847	 0,46293374051838 
848	 0,46345977593372 
849	 0,463430959767004 
850	 0,463968151260757 
851	 0,464782781810392 
852	 0,464007486909554 
853	 0,463425070332305 
854	 0,463935695409931 
855	 0,464474492661313 
856	 0,464733087957173 
857	 0,46447361497937 
858	 0,464277048752963 
859	 0,464232580186555 
860	 0,464020446418572 
861	 0,46413368345804 
862	 0,464724469068619 
863	 0,464989863766188 
864	 0,465151734024773 
865	 0,465604561497858 
866	 0,465778281915148 
867	 0,465769364386857 
868	 0,466317451359965 
869	 0,466689969683807 
870	 0,466570099801935 
871	 0,466317487816022 
872	 0,466264532053256 
873	 0,46672439374501 
874	 0,466334064293044 
875	 0,465457912014012 
876	 0,466031981953845 
877	 0,466554753949985 
878	 0,466529211373364 
879	 0,467159675818024 
880	 0,467202546566723 
881	 0,465436646646994 
882	 0,465772809159518 
883	 0,467646857929497 
884	 0,467460101147754 
885	 0,467041362908962 
886	 0,46704228766578 
887	 0,467567464982479 
888	 0,4680129731883 
889	 0,467823827835778 
890	 0,467552913589178 
891	 0,467368740890136 
892	 0,467358707523976 
893	 0,467750757421885 
894	 0,468380400186053 
895	 0,468223826613117 
896	 0,467979436840842 
897	 0,468186923330753 
898	 0,46824766736073 
899	 0,468141457215426 
900	 0,467953086371527 
901	 0,468463638781325 
902	 0,469471988985108 
903	 0,469414258753111 
904	 0,468907226057705 
905	 0,468501389029799 
906	 0,469120287977284 
907	 0,469955900188114 
908	 0,469713481026347 
909	 0,469398323138209 
910	 0,469313394115728 
911	 0,469579389680814 
912	 0,469931302389206 
913	 0,470183889943647 
914	 0,470174549569416 
915	 0,470053175812404 
916	 0,469979609436174 
917	 0,469307112587746 
918	 0,468413112053126 
919	 0,468501480861734 
920	 0,468823935293172 
921	 0,469016436881928 
922	 0,468740005745559 
923	 0,468239470920563 
924	 0,467785991808723 
925	 0,467759847725 
926	 0,467868619264559 
927	 0,467499045879675 
928	 0,466593400666238 
929	 0,465454815876987 
930	 0,465191000696571 
931	 0,465166512519032 
932	 0,464965399011903 
933	 0,46451671152677 
934	 0,464189551097742 
935	 0,464423650189213 
936	 0,46348900472268 
937	 0,461701975673513 
938	 0,460906430651829 
939	 0,461076300271922 
940	 0,461729595751928 
941	 0,460271363397148 
942	 0,458799065987755 
943	 0,459127759580114 
944	 0,458730755232905 
945	 0,457316390627324 
946	 0,455133931748289 
947	 0,453405477158199 
948	 0,452419892460447 
949	 0,451703785793241 
950	 0,45058884013393 
951	 0,448723986100929 
952	 0,446586100975036 
953	 0,444781260532391 
954	 0,443922744909708 
955	 0,442709175954117 
956	 0,441288810993626 
957	 0,440838606746226 
958	 0,440051943748208 
959	 0,438818962998663 
960	 0,438978991575775 
961	 0,438556249732187 
962	 0,436268159405713 
963	 0,434839863194571 
964	 0,434490754917119 
965	 0,434894180284996 
966	 0,434849308951738 
967	 0,434362838954505 
968	 0,434627454303379 
969	 0,434769794533365 
970	 0,434493225250468 
971	 0,434397699814608 
972	 0,434039329437045 
973	 0,433138824820561 
974	 0,433359673404802 
975	 0,434291663472629 
976	 0,434751987202241 
977	 0,433867645973053 
978	 0,432046250904983 
979	 0,431447627766859 
980	 0,431907399391131 
981	 0,433387274707409 
982	 0,436432136060169 
983	 0,437514763748069 
984	 0,433724635207576 
985	 0,43442624906001 
986	 0,437728313758094 
987	 0,43653046717464 
988	 0,434716923904393 
989	 0,434166536454443 
990	 0,437856305081164 
991	 0,439818558884674 
992	 0,437777003605079 
993	 0,438859182360975 
994	 0,441016038509631 
995	 0,441613884783939 
996	 0,442708254475492 
997	 0,443144424708256 
998	 0,439860204766325 
999	 0,442255975906448 
1000	 0,449198652447528 
1001	 0,44669875991175 
1002	 0,444131643650017 
1003	 0,4460428916377 
1004	 0,44905408585744 
1005	 0,450897624362127 
1006	 0,44980992714418 
1007	 0,448985139181988 
1008	 0,448795264253415 
1009	 0,448729907721793 
1010	 0,45161916542176 
1011	 0,455920816513255 
1012	 0,454455722078833 
1013	 0,452722946411763 
1014	 0,453129371812523 
1015	 0,45425222632588 
1016	 0,456518902281416 
1017	 0,459852907115848 
1018	 0,461162167861084 
1019	 0,460524319037607 
1020	 0,458869740249167 
1021	 0,459460019731798 
1022	 0,462574577255557 
1023	 0,466986522023623 
1024	 0,467274488694324 
1025	 0,463603036556286 
1026	 0,46633846605364 
1027	 0,469432835755985 
1028	 0,468942720212371 
1029	 0,467954842243019 
1030	 0,468784344382037 
1031	 0,47314040052134 
1032	 0,472130905323055 
1033	 0,467333895660029 
1034	 0,465622887937458 
1035	 0,465744346454336 
1036	 0,467669437384417 
1037	 0,472335195790851 
1038	 0,474818990080411 
1039	 0,473325027976846 
1040	 0,472516544878179 
1041	 0,472401804939074 
1042	 0,472827307446918 
1043	 0,473586339597892 
1044	 0,474718102645681 
1045	 0,476373894058921 
1046	 0,4768159833269 
1047	 0,477960651307044 
1048	 0,486053287282317 
1049	 0,481885762597651 
1050	 0,468057288074017 
1051	 0,479559459870436 
1052	 0,489834641227777 
1053	 0,486656903517553 
1054	 0,481188745232305 
1055	 0,478826656285635 
1056	 0,483152701057522 
1057	 0,487793087264195 
1058	 0,487498763166951 
1059	 0,477303398749615 
1060	 0,476114893714506 
1061	 0,480413240303762 
1062	 0,472295555170656 
1063	 0,47593870698841 
1064	 0,490036890616569 
1065	 0,481103207001241 
1066	 0,477283065933443 
1067	 0,487075527963145 
1068	 0,486003815894153 
1069	 0,481768784372616 
1070	 0,481165893694062 
1071	 0,480709354235948 
1072	 0,479426177219908 
1073	 0,477025969272042 
1074	 0,481918164233156 
1075	 0,490171993948729 
