Wavelength	BLAVET00264.asd
470	 1,39110149626962E-02 
471	 1,79451858132643E-02 
472	 0,019948421842706 
473	 1,83827677036743E-02 
474	 1,72797470243818E-02 
475	 1,66425410679755E-02 
476	 1,62284301797259E-02 
477	 1,47599180125399E-02 
478	 1,36457758718934E-02 
479	 1,81986958544776E-02 
480	 1,92143744187825E-02 
481	 1,37069891594406E-02 
482	 1,31736908044662E-02 
483	 1,57336658146607E-02 
484	 0,016769173075651 
485	 1,57848199765696E-02 
486	 1,37939993264837E-02 
487	 1,56586214117376E-02 
488	 0,017697071859866 
489	 1,71524171752618E-02 
490	 1,61165794628173E-02 
491	 1,54082673342451E-02 
492	 1,60217561938323E-02 
493	 1,70107178107351E-02 
494	 1,79228161041054E-02 
495	 1,87231674080675E-02 
496	 1,83227330999671E-02 
497	 1,56122589233016E-02 
498	 1,54425583037653E-02 
499	 1,72025711130496E-02 
500	 1,50140495628458E-02 
501	 1,43412694386322E-02 
502	 1,74941517755792E-02 
503	 1,65103858649827E-02 
504	 1,40501427469767E-02 
505	 1,65711514072767E-02 
506	 0,017988468427347 
507	 1,70864644084737E-02 
508	 1,69375058361002E-02 
509	 1,66336287299661E-02 
510	 1,53630923441729E-02 
511	 1,52815403666941E-02 
512	 1,61807698146569E-02 
513	 1,64422155358365E-02 
514	 0,016814026234622 
515	 1,73467974722225E-02 
516	 1,62589940406644E-02 
517	 1,55311464828045E-02 
518	 0,018172871056349 
519	 1,84427447735608E-02 
520	 0,016304071254715 
521	 1,73194814106384E-02 
522	 0,01861291433982 
523	 1,81008218544022E-02 
524	 1,73615181257514E-02 
525	 1,67500044809954E-02 
526	 1,64480997059686E-02 
527	 1,63837683773668E-02 
528	 1,64613643768903E-02 
529	 1,63307582548317E-02 
530	 1,61466621176189E-02 
531	 0,016115001575127 
532	 1,58664371093156E-02 
533	 1,56873531580988E-02 
534	 0,016828295098134 
535	 1,75257960728291E-02 
536	 1,68487459078795E-02 
537	 1,63037416423605E-02 
538	 1,62225396898416E-02 
539	 0,016905527135765 
540	 1,66174581291502E-02 
541	 1,52650418900447E-02 
542	 1,51336148772112E-02 
543	 1,55045145109137E-02 
544	 1,56019783840309E-02 
545	 1,66861187360022E-02 
546	 1,81151304647652E-02 
547	 1,76135605788869E-02 
548	 1,66622596631703E-02 
549	 1,61120331275067E-02 
550	 1,63701723950171E-02 
551	 1,69372718682649E-02 
552	 1,69498641061694E-02 
553	 0,017205873407525 
554	 1,76001558526136E-02 
555	 1,66901108482609E-02 
556	 1,64191416175811E-02 
557	 1,81747528276988E-02 
558	 1,79238343594383E-02 
559	 1,62649267091681E-02 
560	 1,65118464508568E-02 
561	 1,69997184958411E-02 
562	 1,71064283709855E-02 
563	 1,69935843942405E-02 
564	 1,68450509120213E-02 
565	 1,68880372687243E-02 
566	 1,72220423861113E-02 
567	 0,017633162368285 
568	 1,72357976527618E-02 
569	 1,70717298346625E-02 
570	 1,77588324289997E-02 
571	 1,77015090216992E-02 
572	 1,72105734117734E-02 
573	 1,75057231975219E-02 
574	 1,78174644614536E-02 
575	 1,79088909322329E-02 
576	 0,017931163993477 
577	 1,80262730614128E-02 
578	 0,018342551435811 
579	 1,90051197493431E-02 
580	 1,96166491151465E-02 
581	 1,88823699683814E-02 
582	 1,81784354131264E-02 
583	 1,82935035708467E-02 
584	 1,85196336707915E-02 
585	 1,89185617374734E-02 
586	 1,98232634443642E-02 
587	 2,01016305655069E-02 
588	 1,96742326020651E-02 
589	 2,00032505851813E-02 
590	 2,01201509073626E-02 
591	 1,91616775453791E-02 
592	 1,91699009327211E-02 
593	 1,98322584318829E-02 
594	 1,90553248239454E-02 
595	 1,87382472054496E-02 
596	 1,95602683920441E-02 
597	 1,98210094235267E-02 
598	 1,96260865856098E-02 
599	 1,94192096884717E-02 
600	 1,90517519345956E-02 
601	 0,018698502358825 
602	 1,90740921430751E-02 
603	 1,94462318913358E-02 
604	 1,92504585656336E-02 
605	 1,90977667483553E-02 
606	 1,91389346583595E-02 
607	 1,95804763334252E-02 
608	 0,019501997982254 
609	 1,87308680593205E-02 
610	 1,85559043974635E-02 
611	 1,86423937061694E-02 
612	 1,84377506379325E-02 
613	 1,86153704028202E-02 
614	 1,90273217585693E-02 
615	 1,86367988230795E-02 
616	 1,84123554369651E-02 
617	 1,88587439488248E-02 
618	 1,84976279642371E-02 
619	 1,78835529956625E-02 
620	 1,86080182858765E-02 
621	 1,86312514715686E-02 
622	 1,76836673612819E-02 
623	 0,017912929569633 
624	 1,84070942254702E-02 
625	 1,81385791125366E-02 
626	 1,82679477842076E-02 
627	 1,87667928200376E-02 
628	 0,018977158970975 
629	 1,85244060190629E-02 
630	 1,74758577459803E-02 
631	 1,79511564757037E-02 
632	 0,018928902956797 
633	 1,82948728068589E-02 
634	 1,86961413522273E-02 
635	 2,02184427580441E-02 
636	 1,99808623516521E-02 
637	 0,019464626741663 
638	 0,019933343759892 
639	 1,99471896212248E-02 
640	 1,95298692519473E-02 
641	 1,93462184111429E-02 
642	 1,92194483648377E-02 
643	 1,92376546095917E-02 
644	 2,01792001176075E-02 
645	 2,12559230559728E-02 
646	 2,13916562521368E-02 
647	 2,10358731616531E-02 
648	 2,04783787026019E-02 
649	 2,01992891689254E-02 
650	 2,03958310962149E-02 
651	 2,10332543064399E-02 
652	 2,05274688881246E-02 
653	 1,94034422867403E-02 
654	 1,92058722941569E-02 
655	 0,019117866141298 
656	 1,89302511033992E-02 
657	 1,88578272958143E-02 
658	 1,88464618840441E-02 
659	 1,88180386645896E-02 
660	 1,84278069449995E-02 
661	 1,78103917644391E-02 
662	 0,01746334946744 
663	 1,76758811650884E-02 
664	 1,83520900421761E-02 
665	 0,01769867014339 
666	 1,64426300365752E-02 
667	 1,59992514051795E-02 
668	 1,62552162487934E-02 
669	 1,69141040886472E-02 
670	 1,68856294448031E-02 
671	 1,65666861348384E-02 
672	 1,63482930277596E-02 
673	 0,016706672497557 
674	 1,72258161517654E-02 
675	 1,65995015060668E-02 
676	 1,64369785978203E-02 
677	 1,71488841895115E-02 
678	 1,74425810447447E-02 
679	 1,73722349771946E-02 
680	 1,71409695540973E-02 
681	 0,017489171738329 
682	 1,82357748334656E-02 
683	 1,81799131900899E-02 
684	 1,80947766759706E-02 
685	 1,84132408339888E-02 
686	 0,0187178563533 
687	 1,89369889018533E-02 
688	 0,019042511673122 
689	 1,90512781953704E-02 
690	 1,91892946192302E-02 
691	 2,03038060862028E-02 
692	 2,15716042678925E-02 
693	 2,22811220637666E-02 
694	 2,35385729153249E-02 
695	 0,025381625432432 
696	 2,73798928875436E-02 
697	 0,029424534558412 
698	 0,031589505263778 
699	 3,47194597608725E-02 
700	 3,81518953443337E-02 
701	 4,09520106439184E-02 
702	 4,40788924031748E-02 
703	 4,77218918688429E-02 
704	 5,16495941832928E-02 
705	 5,59534855904459E-02 
706	 6,05277419134204E-02 
707	 0,064110799799085 
708	 6,72461497305032E-02 
709	 7,12687140534409E-02 
710	 0,075388672191413 
711	 7,93028876086577E-02 
712	 8,27547697650905E-02 
713	 8,62087605981836E-02 
714	 9,00486150756764E-02 
715	 9,34291229581321E-02 
716	 0,096410274262332 
717	 9,95611466555676E-02 
718	 0,102600451829673 
719	 0,105417319581462 
720	 0,108090760547507 
721	 0,11052644495357 
722	 0,112606085134478 
723	 0,11473614693246 
724	 0,116890851090022 
725	 0,118617557318884 
726	 0,120158239181384 
727	 0,121652767158303 
728	 0,122891929219457 
729	 0,124011551410393 
730	 0,125287683905388 
731	 0,12652546306266 
732	 0,127684294249887 
733	 0,128886092658429 
734	 0,129931314956457 
735	 0,130650777384707 
736	 0,131158045421883 
737	 0,131680293883685 
738	 0,132726029130528 
739	 0,133657075017234 
740	 0,134210662711185 
741	 0,134441487167297 
742	 0,134702689890558 
743	 0,135384160646795 
744	 0,136015826428252 
745	 0,136474520101146 
746	 0,136724511922185 
747	 0,137068782615662 
748	 0,137640381584438 
749	 0,138103658941431 
750	 0,138413242009132 
751	 0,138557490934976 
752	 0,138892930646366 
753	 0,139454916488898 
754	 0,139992559340761 
755	 0,14027083912439 
756	 0,140182291530356 
757	 0,140415471073574 
758	 0,140853626018171 
759	 0,141000074835832 
760	 0,141362249976095 
761	 0,141946467186665 
762	 0,142023986161297 
763	 0,141996291818461 
764	 0,142267607098613 
765	 0,142585512591256 
766	 0,142891885916427 
767	 0,143211950225026 
768	 0,143203691963147 
769	 0,142898678649271 
770	 0,143317193638426 
771	 0,143908946553934 
772	 0,143940346001662 
773	 0,144040210003425 
774	 0,144357370652918 
775	 0,144953701193447 
776	 0,145299151898918 
777	 0,145197957595959 
778	 0,145503180244241 
779	 0,145797792749072 
780	 0,145330236938008 
781	 0,145190416929493 
782	 0,14561721275386 
783	 0,14636502904644 
784	 0,146892761507196 
785	 0,146884051746895 
786	 0,147050081702783 
787	 0,147230411025467 
788	 0,146926152093949 
789	 0,14694422396796 
790	 0,147409794129232 
791	 0,147770906701875 
792	 0,147887205762309 
793	 0,147716657018878 
794	 0,147952961274064 
795	 0,148456853211927 
796	 0,148683426934421 
797	 0,148789274999529 
798	 0,1488258624164 
799	 0,148868247062391 
800	 0,148848862584916 
801	 0,14873232928644 
802	 0,148983994697142 
803	 0,149515929090735 
804	 0,149941808383444 
805	 0,150034979225256 
806	 0,149851242044074 
807	 0,150305048260902 
808	 0,15084329864333 
809	 0,15083926346048 
810	 0,151204780200806 
811	 0,151771213632245 
812	 0,151540350179234 
813	 0,151320515091511 
814	 0,151500683851261 
815	 0,152138441720787 
816	 0,152799365963628 
817	 0,152967603475197 
818	 0,152760672953049 
819	 0,152463263212552 
820	 0,152782397079834 
821	 0,153322156905687 
822	 0,153770467621286 
823	 0,153461728351018 
824	 0,153063737678483 
825	 0,153501989245447 
826	 0,153677982171135 
827	 0,15358192666534 
828	 0,153992510484312 
829	 0,154666602007731 
830	 0,155375810847015 
831	 0,155593078317644 
832	 0,155351865918723 
833	 0,15479836960283 
834	 0,155085316639251 
835	 0,155937601053434 
836	 0,155339790768377 
837	 0,155073286423396 
838	 0,155925081639347 
839	 0,156152548742729 
840	 0,155975007873459 
841	 0,155978712769095 
842	 0,156197018294394 
843	 0,156507909735968 
844	 0,156438887361018 
845	 0,156247933839852 
846	 0,15616494059477 
847	 0,156691858991835 
848	 0,157318325624732 
849	 0,157263242909032 
850	 0,157251965357516 
851	 0,157365715997673 
852	 0,157173051688191 
853	 0,157367407882127 
854	 0,158139243649771 
855	 0,158051255129452 
856	 0,157600231112508 
857	 0,157679685817665 
858	 0,158060317925029 
859	 0,158513836813306 
860	 0,158385244255506 
861	 0,158691877370979 
862	 0,159723178900283 
863	 0,159725586668741 
864	 0,159117317819121 
865	 0,158698823897285 
866	 0,15903366395193 
867	 0,159829118974347 
868	 0,159693754891484 
869	 0,159595308625432 
870	 0,159927197251609 
871	 0,160116036129147 
872	 0,160236696085529 
873	 0,160436639464873 
874	 0,160667846088937 
875	 0,160857659989138 
876	 0,160814077643506 
877	 0,160831586619863 
878	 0,161034023086012 
879	 0,161337590612326 
880	 0,161518042502275 
881	 0,161380229702154 
882	 0,161672117333669 
883	 0,162213554811063 
884	 0,162114736454728 
885	 0,162019310126447 
886	 0,162149206754679 
887	 0,162358338669269 
888	 0,162668066989916 
889	 0,163065804596611 
890	 0,163078244171681 
891	 0,162896883808297 
892	 0,163143313029102 
893	 0,163234722870421 
894	 0,163166698758063 
895	 0,163771175235727 
896	 0,164389554360838 
897	 0,164445322567542 
898	 0,163788245955721 
899	 0,162974937372526 
900	 0,162978532630854 
901	 0,163561180948054 
902	 0,164391599843079 
903	 0,164455398365629 
904	 0,164858432120574 
905	 0,166012195249469 
906	 0,1655653502136 
907	 0,164506098859316 
908	 0,164623259942859 
909	 0,164767662481731 
910	 0,164746534994424 
911	 0,164779089156191 
912	 0,164957789765855 
913	 0,165248453476416 
914	 0,165141686962383 
915	 0,165017779583933 
916	 0,165326087336441 
917	 0,165588442111917 
918	 0,165737461908335 
919	 0,16582240132586 
920	 0,166136307690079 
921	 0,166648348922734 
922	 0,166724560222579 
923	 0,166514888286518 
924	 0,16619956374544 
925	 0,165937717137488 
926	 0,165854797996752 
927	 0,166102139965416 
928	 0,166247601697451 
929	 0,166160792854498 
930	 0,165841919349996 
931	 0,165945533426946 
932	 0,166567571553618 
933	 0,165516297235999 
934	 0,16421224414522 
935	 0,164723249479364 
936	 0,16506537673656 
937	 0,165040200312469 
938	 0,165541482578494 
939	 0,164975418735558 
940	 0,163419438905543 
941	 0,164479259350747 
942	 0,165878259789918 
943	 0,165473030752416 
944	 0,164597541502254 
945	 0,16380495822946 
946	 0,163702249874734 
947	 0,16382865365794 
948	 0,16370671311135 
949	 0,162031595663628 
950	 0,161164531798431 
951	 0,162084375230365 
952	 0,161653892927749 
953	 0,160377634933683 
954	 0,159289860002856 
955	 0,158292308468364 
956	 0,157693909740084 
957	 0,158236216725815 
958	 0,158671110176215 
959	 0,15844425461417 
960	 0,157221820571391 
961	 0,156967873402022 
962	 0,158874007119329 
963	 0,15983887077388 
964	 0,159439396545853 
965	 0,157818318560253 
966	 0,157145908554251 
967	 0,157625883015194 
968	 0,157804768315322 
969	 0,158394995281716 
970	 0,159247885822337 
971	 0,158125097013949 
972	 0,157219118525429 
973	 0,158432980339003 
974	 0,158552787277545 
975	 0,15807105961069 
976	 0,158852476301571 
977	 0,158758468276046 
978	 0,157740385087376 
979	 0,15760090709015 
980	 0,157966358363037 
981	 0,158533864710918 
982	 0,158667949348613 
983	 0,158534083253226 
984	 0,158287869056985 
985	 0,156426803215521 
986	 0,155175024282549 
987	 0,159321701690768 
988	 0,161319308248728 
989	 0,159994580885838 
990	 0,159654782440639 
991	 0,159928900344709 
992	 0,160452572912811 
993	 0,159406239736159 
994	 0,159867749913766 
995	 0,164544391935887 
996	 0,165175699774756 
997	 0,162970151460282 
998	 0,163353343083178 
999	 0,161824115779176 
1000	 0,159295397090389 
1001	 0,163178076473567 
1002	 0,167234640507605 
1003	 0,168095570503236 
1004	 0,166202900385003 
1005	 0,164238658562718 
1006	 0,164679854558824 
1007	 0,164623260977624 
1008	 0,164848019295773 
1009	 0,16751901668628 
1010	 0,169901687770205 
1011	 0,170672101298196 
1012	 0,168379841871286 
1013	 0,166369099861924 
1014	 0,166129249725635 
1015	 0,166293472209485 
1016	 0,166606992628155 
1017	 0,167253313080557 
1018	 0,171908441068471 
1019	 0,176085140728471 
1020	 0,172775214101026 
1021	 0,172734680779192 
1022	 0,175559387657634 
1023	 0,172558559537439 
1024	 0,169772434442838 
1025	 0,169245860031266 
1026	 0,170226736313154 
1027	 0,170926335649715 
1028	 0,170281700331926 
1029	 0,169420851623677 
1030	 0,170614932180906 
1031	 0,175931657308138 
1032	 0,181064793625194 
1033	 0,182982324227848 
1034	 0,177740043917873 
1035	 0,171745529884272 
1036	 0,168711189718834 
1037	 0,173760177356305 
1038	 0,179590479124712 
1039	 0,182295347924424 
1040	 0,182430633826338 
1041	 0,179253195388445 
1042	 0,173419967709091 
1043	 0,173495690455571 
1044	 0,178985824829156 
1045	 0,1866722242221 
1046	 0,183996535318223 
1047	 0,174463299352716 
1048	 0,172704162321076 
1049	 0,179198068252578 
1050	 0,190159276077617 
1051	 0,191871559498897 
1052	 0,185645429304114 
1053	 0,174980814234417 
1054	 0,174034976157781 
1055	 0,177460276295713 
1056	 0,17995534537705 
1057	 0,185787532471733 
1058	 0,191933300114253 
1059	 0,193833279899311 
1060	 0,187200238685891 
1061	 0,177453528506469 
1062	 0,178630360449241 
1063	 0,180754703965672 
1064	 0,181527921367707 
1065	 0,184282326749288 
1066	 0,183811338396971 
1067	 0,179388697483831 
1068	 0,179037246279201 
1069	 0,183971947516532 
1070	 0,192008451668953 
1071	 0,182234676056602 
1072	 0,169859901512552 
1073	 0,176636446391739 
1074	 0,184399303682702 
1075	 0,187639176034802 
