Wavelength	GOOSEBAR00011.asd
432	 5,77770642338119E-02 
433	 5,59014205312209E-02 
434	 6,17910889689758E-02 
435	 6,35845449342517E-02 
436	 6,09085714690722E-02 
437	 5,83979884853828E-02 
438	 5,55248683430274E-02 
439	 5,30327169667244E-02 
440	 5,46507076680105E-02 
441	 5,68903812617406E-02 
442	 5,50512542389127E-02 
443	 5,46003295631841E-02 
444	 5,59550004923449E-02 
445	 5,56670097505827E-02 
446	 5,69697097374282E-02 
447	 6,08977015968852E-02 
448	 0,058079159206539 
449	 5,29276144502556E-02 
450	 5,59805277211583E-02 
451	 5,87211644985861E-02 
452	 5,88326848646477E-02 
453	 5,78977274065978E-02 
454	 5,90084878022988E-02 
455	 6,44629953648702E-02 
456	 6,60501635140033E-02 
457	 0,063835346252032 
458	 6,18541346540205E-02 
459	 6,21554596587699E-02 
460	 6,48858962073319E-02 
461	 6,35620268334066E-02 
462	 6,17369983891056E-02 
463	 6,49897854349535E-02 
464	 6,44338481465575E-02 
465	 6,04585943012415E-02 
466	 6,26058701523466E-02 
467	 6,42828914195383E-02 
468	 0,061491020057188 
469	 0,059282191542133 
470	 0,059569327219175 
471	 6,48935791132735E-02 
472	 6,73015172993802E-02 
473	 6,53131005658813E-02 
474	 6,56344988209251E-02 
475	 6,65945310352614E-02 
476	 6,62337830929375E-02 
477	 6,60891036334082E-02 
478	 6,66301331798027E-02 
479	 6,87700177291795E-02 
480	 6,86762036467967E-02 
481	 6,53356821709689E-02 
482	 6,50210691544443E-02 
483	 6,73148305224694E-02 
484	 7,06904089859306E-02 
485	 7,00966068280591E-02 
486	 6,59725148506543E-02 
487	 6,56805960840875E-02 
488	 6,70000678972502E-02 
489	 6,79104031804932E-02 
490	 0,066515183836609 
491	 6,40913033273633E-02 
492	 6,40752887445109E-02 
493	 6,52907986096998E-02 
494	 6,72620473490269E-02 
495	 6,99324966126629E-02 
496	 7,08420668840677E-02 
497	 6,74141540537256E-02 
498	 6,52637366012055E-02 
499	 6,55155187714559E-02 
500	 6,72515407720628E-02 
501	 6,80347690158532E-02 
502	 6,66235121883245E-02 
503	 6,54857497705475E-02 
504	 6,50656887480053E-02 
505	 6,54395145223914E-02 
506	 6,66120740273071E-02 
507	 6,78927711538763E-02 
508	 6,65401285325464E-02 
509	 0,065394035668306 
510	 6,69884201016378E-02 
511	 6,84049583338686E-02 
512	 6,89183004708462E-02 
513	 6,80887963493862E-02 
514	 6,76576847608744E-02 
515	 6,82876845234808E-02 
516	 6,86186034152263E-02 
517	 6,86354052833758E-02 
518	 0,068510969895319 
519	 6,84180296828492E-02 
520	 0,068699987230624 
521	 7,04802920487499E-02 
522	 7,16883021664166E-02 
523	 7,08860627463879E-02 
524	 6,94940535177425E-02 
525	 6,84846335235309E-02 
526	 0,069469006463231 
527	 7,03713590948326E-02 
528	 7,04851989334126E-02 
529	 7,05883040410548E-02 
530	 7,01380996237048E-02 
531	 0,068502970430621 
532	 6,85982377009543E-02 
533	 0,07002651130881 
534	 6,92263245774388E-02 
535	 6,88564682907858E-02 
536	 7,01498091575832E-02 
537	 6,94195738419485E-02 
538	 6,80898629068029E-02 
539	 0,069662195941464 
540	 7,14066362634332E-02 
541	 7,24122809306359E-02 
542	 7,27751440274364E-02 
543	 7,29481734016704E-02 
544	 0,07335523078865 
545	 7,33924305162049E-02 
546	 7,30764310486247E-02 
547	 0,072815649043193 
548	 7,23292567247547E-02 
549	 7,14726862609591E-02 
550	 7,01168533393726E-02 
551	 6,89170822235684E-02 
552	 6,88715645837116E-02 
553	 6,89269208686864E-02 
554	 6,88656035794129E-02 
555	 6,91348214448892E-02 
556	 6,95843106905512E-02 
557	 0,070027565269094 
558	 6,98522599895666E-02 
559	 0,069235324873577 
560	 6,87681268219823E-02 
561	 6,89850167008355E-02 
562	 6,98912738813847E-02 
563	 6,98471147501288E-02 
564	 0,069621552848018 
565	 7,04277215761732E-02 
566	 7,04192725428179E-02 
567	 6,96224537100161E-02 
568	 6,98870779491356E-02 
569	 7,00442458466168E-02 
570	 6,94269359151696E-02 
571	 6,99738692412263E-02 
572	 7,10823865830153E-02 
573	 7,07817296164382E-02 
574	 7,06824530275555E-02 
575	 7,12825479090974E-02 
576	 7,20416656187257E-02 
577	 7,29000167933237E-02 
578	 7,38209618757645E-02 
579	 7,39451150912031E-02 
580	 7,36147204724344E-02 
581	 7,44270578628784E-02 
582	 7,58136801963541E-02 
583	 0,077224504320193 
584	 7,71524201625633E-02 
585	 0,076437350706233 
586	 7,68785399060708E-02 
587	 7,76783655897944E-02 
588	 0,078342190090894 
589	 0,077692930809546 
590	 7,71498428047946E-02 
591	 7,79973705477275E-02 
592	 7,82878285998539E-02 
593	 7,78362796128431E-02 
594	 7,72120725393102E-02 
595	 7,66319421089889E-02 
596	 7,63338068990212E-02 
597	 7,68126049058534E-02 
598	 7,75473834144939E-02 
599	 7,77295195616449E-02 
600	 7,74798921668188E-02 
601	 7,68513850136215E-02 
602	 7,58791017574807E-02 
603	 7,53370444620616E-02 
604	 7,57489785072235E-02 
605	 7,57034155112267E-02 
606	 7,52791171597537E-02 
607	 7,52029636001445E-02 
608	 7,56555996753288E-02 
609	 7,66537293820305E-02 
610	 7,78073016536948E-02 
611	 7,84740159541889E-02 
612	 7,79540286049635E-02 
613	 0,076898888647877 
614	 7,55598546267416E-02 
615	 7,38643648038198E-02 
616	 7,29980573083257E-02 
617	 7,35454417928957E-02 
618	 7,33552223791572E-02 
619	 0,072611354690432 
620	 7,23220117635942E-02 
621	 7,22366974968819E-02 
622	 7,22560736860605E-02 
623	 7,21053542929711E-02 
624	 7,21693016407996E-02 
625	 7,28141610965774E-02 
626	 7,27985756888517E-02 
627	 7,22649441145045E-02 
628	 7,24222039942038E-02 
629	 7,27233623977537E-02 
630	 7,28794421390396E-02 
631	 7,28681644778203E-02 
632	 7,27819853221699E-02 
633	 7,27394501387709E-02 
634	 0,073352693226145 
635	 7,44634686404555E-02 
636	 7,46815589371712E-02 
637	 7,46263460978773E-02 
638	 7,48710430195671E-02 
639	 7,52937541357584E-02 
640	 7,57850332765475E-02 
641	 7,61779638790731E-02 
642	 7,61120875930409E-02 
643	 7,56481177435389E-02 
644	 7,60965275000718E-02 
645	 7,69265046384163E-02 
646	 7,72984683644004E-02 
647	 7,74086026517702E-02 
648	 7,73448799819533E-02 
649	 7,74025435065866E-02 
650	 7,69877209253552E-02 
651	 7,58967338796434E-02 
652	 7,61682226195023E-02 
653	 7,69243833945758E-02 
654	 7,56852381042584E-02 
655	 7,50767958252895E-02 
656	 7,55514957492434E-02 
657	 7,48152248900702E-02 
658	 7,37180305570384E-02 
659	 7,32658157688321E-02 
660	 7,29986311187653E-02 
661	 7,26198190065333E-02 
662	 7,15815476796817E-02 
663	 7,03170260437257E-02 
664	 6,91196797745035E-02 
665	 6,83150726009169E-02 
666	 6,76372405138676E-02 
667	 6,65855104898797E-02 
668	 6,58668901751148E-02 
669	 0,065551568682919 
670	 6,49817937931162E-02 
671	 6,48376124466455E-02 
672	 6,55450946212068E-02 
673	 6,53269438198849E-02 
674	 6,45091786720679E-02 
675	 6,46505940538747E-02 
676	 6,47865001477011E-02 
677	 6,46658241368875E-02 
678	 6,48455711128419E-02 
679	 6,50586017602951E-02 
680	 6,49519873713193E-02 
681	 6,54803949824432E-02 
682	 6,66501764867819E-02 
683	 6,76732293959385E-02 
684	 6,89821242571201E-02 
685	 7,07331156781128E-02 
686	 7,19998045046142E-02 
687	 7,33860303980801E-02 
688	 7,61941093571894E-02 
689	 7,88560064267144E-02 
690	 8,11924181993599E-02 
691	 8,46114960684543E-02 
692	 8,85289881388087E-02 
693	 9,23904669490383E-02 
694	 9,66781924185079E-02 
695	 0,101272158943464 
696	 0,105600571024253 
697	 0,110489195211508 
698	 0,116116424332625 
699	 0,121384679746186 
700	 0,126291007903558 
701	 0,130977176437865 
702	 0,135851117420018 
703	 0,140722980613706 
704	 0,144515032891417 
705	 0,148392398502969 
706	 0,152991065034516 
707	 0,156911750649459 
708	 0,160274813846127 
709	 0,163645285669753 
710	 0,167323155204622 
711	 0,171268432355233 
712	 0,174738914787137 
713	 0,177850345678072 
714	 0,180780033453057 
715	 0,183886125214079 
716	 0,186971627218102 
717	 0,189307562055533 
718	 0,191672363442715 
719	 0,194306886283504 
720	 0,196501165026609 
721	 0,198535405803545 
722	 0,200853577155025 
723	 0,202792437767884 
724	 0,204396921271495 
725	 0,206378842398921 
726	 0,208266735535393 
727	 0,209777624417519 
728	 0,211212242262167 
729	 0,212524898740792 
730	 0,213526429778423 
731	 0,214726405949255 
732	 0,216217210653611 
733	 0,217658744084737 
734	 0,218888670196487 
735	 0,219820446112759 
736	 0,221152623698658 
737	 0,222717967638677 
738	 0,223757999025688 
739	 0,224834617083761 
740	 0,226126536457849 
741	 0,227429865039009 
742	 0,228607557473195 
743	 0,22952628378955 
744	 0,230413241402783 
745	 0,231379240989841 
746	 0,232608864164151 
747	 0,233638530254909 
748	 0,234241253627537 
749	 0,234751028562625 
750	 0,235328257243656 
751	 0,236144148611989 
752	 0,236960720037627 
753	 0,237692358884091 
754	 0,238261220393421 
755	 0,23902029328538 
756	 0,240129835598862 
757	 0,240502271457827 
758	 0,240476282344781 
759	 0,241081027965319 
760	 0,241669210822475 
761	 0,242116116330531 
762	 0,242814844051809 
763	 0,243471121987906 
764	 0,243820515500012 
765	 0,244415313532944 
766	 0,245121041980833 
767	 0,245251316715736 
768	 0,245702406525159 
769	 0,24664501824006 
770	 0,246767470707086 
771	 0,246971330909899 
772	 0,248392684433232 
773	 0,248970811662832 
774	 0,248724376797991 
775	 0,24924069828138 
776	 0,249688302894349 
777	 0,249738314472726 
778	 0,250162673760175 
779	 0,250674580316785 
780	 0,250728822519279 
781	 0,251222623490429 
782	 0,252056412321608 
783	 0,251992857040633 
784	 0,251945660302256 
785	 0,252456477963159 
786	 0,252651014816959 
787	 0,252641842438242 
788	 0,252844875083645 
789	 0,25301787625295 
790	 0,253111747088618 
791	 0,253177172835479 
792	 0,253367786038767 
793	 0,253774557720124 
794	 0,254072307509201 
795	 0,25412922818167 
796	 0,253754039690851 
797	 0,253695115610813 
798	 0,254050365342314 
799	 0,253876645343465 
800	 0,253665899569288 
801	 0,25390280428198 
802	 0,254119609032821 
803	 0,25430158045251 
804	 0,254723666525631 
805	 0,254681022811948 
806	 0,254109177928641 
807	 0,254188721803332 
808	 0,254496767384026 
809	 0,254501763639626 
810	 0,254594339871311 
811	 0,254869576048567 
812	 0,255399106418571 
813	 0,255918245654753 
814	 0,25620204209399 
815	 0,255756888422772 
816	 0,255338861927484 
817	 0,255850116989649 
818	 0,25585565928537 
819	 0,255433279246861 
820	 0,255842064376967 
821	 0,256168538456824 
822	 0,256053191675345 
823	 0,25614779922767 
824	 0,256352265267394 
825	 0,256458311973973 
826	 0,256327893749044 
827	 0,256148782109049 
828	 0,256691231995596 
829	 0,256882256082933 
830	 0,256294285300411 
831	 0,256152008053602 
832	 0,256210034952451 
833	 0,255952834767483 
834	 0,25598248816419 
835	 0,256315130921714 
836	 0,256618031273504 
837	 0,256431325391501 
838	 0,255653144430631 
839	 0,25547267678213 
840	 0,25572128453121 
841	 0,255951905082971 
842	 0,25606812253487 
843	 0,256112400676721 
844	 0,256420143793749 
845	 0,256608275765752 
846	 0,256456518829922 
847	 0,255992016225567 
848	 0,255658901322844 
849	 0,256050515075921 
850	 0,256287290924036 
851	 0,256179062623781 
852	 0,255897990204614 
853	 0,255673432643649 
854	 0,255693509755308 
855	 0,256245306889267 
856	 0,256716171721219 
857	 0,256261862475157 
858	 0,255735746926819 
859	 0,255499527510836 
860	 0,256026668204454 
861	 0,256159946732885 
862	 0,255410663189849 
863	 0,254917749349251 
864	 0,254832520437748 
865	 0,255168612400672 
866	 0,255723498719453 
867	 0,256201090552137 
868	 0,255951040132639 
869	 0,255734661824271 
870	 0,255871621590376 
871	 0,255788974659572 
872	 0,255807755876199 
873	 0,256355790738422 
874	 0,257235042731729 
875	 0,258025971655069 
876	 0,257762619239735 
877	 0,257317438678878 
878	 0,257039691137681 
879	 0,256463226131051 
880	 0,256215460474646 
881	 0,256911020581425 
882	 0,256876579544584 
883	 0,25634403873394 
884	 0,256866552333983 
885	 0,25735576571614 
886	 0,257490545126024 
887	 0,257748081090668 
888	 0,257899807094555 
889	 0,257745073852517 
890	 0,257785924892892 
891	 0,257953175153035 
892	 0,257878897051022 
893	 0,257829664596771 
894	 0,257948492758664 
895	 0,258441489660267 
896	 0,258989192374726 
897	 0,259292354288374 
898	 0,259092789728861 
899	 0,258778880051821 
900	 0,259116995624866 
901	 0,259123078313636 
902	 0,258691776288994 
903	 0,258417867692121 
904	 0,25876987644018 
905	 0,259794663268583 
906	 0,259539382529383 
907	 0,258958497238679 
908	 0,259731663078511 
909	 0,259623791342834 
910	 0,258710242332057 
911	 0,258954694908619 
912	 0,259298975662868 
913	 0,25929307631786 
914	 0,25938602915262 
915	 0,259411207447331 
916	 0,25915741125842 
917	 0,258669250243673 
918	 0,258262122686933 
919	 0,258624662509754 
920	 0,259330636634462 
921	 0,26003897510487 
922	 0,260070802963198 
923	 0,259771681234943 
924	 0,25949336748271 
925	 0,25937802261121 
926	 0,259335512104574 
927	 0,259136854772627 
928	 0,258966349404288 
929	 0,258899550228753 
930	 0,259074113885859 
931	 0,258931012908638 
932	 0,258258058379807 
933	 0,257964960512486 
934	 0,25812859085866 
935	 0,258670677417975 
936	 0,258812745774578 
937	 0,258327119716113 
938	 0,257021129583351 
939	 0,256446534274231 
940	 0,257139905392016 
941	 0,258274745096573 
942	 0,258951522407287 
943	 0,258470309129782 
944	 0,257551852289192 
945	 0,257212451126613 
946	 0,259082933650005 
947	 0,25943167808617 
948	 0,257914741621335 
949	 0,257628491847312 
950	 0,257374922182706 
951	 0,25667080485051 
952	 0,256981998488356 
953	 0,257374467690149 
954	 0,256624940064456 
955	 0,256369353848061 
956	 0,256850542422948 
957	 0,257986276034833 
958	 0,257609520360159 
959	 0,255709069326798 
960	 0,256079193727127 
961	 0,256807176251638 
962	 0,256472813278233 
963	 0,257030754780555 
964	 0,25752155394063 
965	 0,256170371483618 
966	 0,255986528512972 
967	 0,257015973385263 
968	 0,256924614184357 
969	 0,256833244946151 
970	 0,257121788993346 
971	 0,257301103049821 
972	 0,257422732337491 
973	 0,25755017917994 
974	 0,257617380220893 
975	 0,257522962212982 
976	 0,257120729442806 
977	 0,256463234789997 
978	 0,255926240095161 
979	 0,256665945212533 
980	 0,257523405894006 
981	 0,257521797131831 
982	 0,254799637713127 
983	 0,252301586845355 
984	 0,253101876851703 
985	 0,255518291998858 
986	 0,257639239863273 
987	 0,256514433213243 
988	 0,255824176784832 
989	 0,256235210692922 
990	 0,255909015246862 
991	 0,255569428674506 
992	 0,255597892808186 
993	 0,255796712739629 
994	 0,256612557994681 
995	 0,258286989843002 
996	 0,25782637635885 
997	 0,255940385139072 
998	 0,255038144198692 
999	 0,255108738552098 
1000	 0,256298520551867 
1001	 0,259374504811388 
1002	 0,259242828768759 
1003	 0,254620946949004 
1004	 0,254428438673739 
1005	 0,255478722898666 
1006	 0,254330821956889 
1007	 0,25610020458284 
1008	 0,258562817433968 
1009	 0,256541666813199 
1010	 0,254780434638782 
1011	 0,254834094852825 
1012	 0,25774317513022 
1013	 0,257644567063924 
1014	 0,253424821751642 
1015	 0,253757587394558 
1016	 0,256007590650811 
1017	 0,257430988708995 
1018	 0,258742915167097 
1019	 0,259082836071772 
1020	 0,25724277406922 
1021	 0,255069751866732 
1022	 0,254292260509984 
1023	 0,258407291581282 
1024	 0,261059265394267 
1025	 0,260064354964914 
1026	 0,256579883858825 
1027	 0,255080852427995 
1028	 0,258058206421854 
1029	 0,260304857243513 
1030	 0,262414352379414 
1031	 0,265153988725957 
1032	 0,257991986777671 
1033	 0,24960599701753 
1034	 0,261462693109002 
1035	 0,26327277381397 
1036	 0,25272563128477 
1037	 0,252806175369051 
1038	 0,258088039784305 
1039	 0,264632810906431 
1040	 0,266006525841135 
1041	 0,262159941814893 
1042	 0,254677859112621 
1043	 0,252926192106959 
1044	 0,256696331822356 
1045	 0,262962498325807 
1046	 0,261092252257725 
1047	 0,254847449923196 
1048	 0,259334648428549 
1049	 0,26074695773176 
1050	 0,255861169750404 
1051	 0,24808574072076 
1052	 0,247635072600961 
1053	 0,257446970817207 
1054	 0,261948545071239 
1055	 0,261318735044268 
1056	 0,257220070295312 
1057	 0,253706564703599 
1058	 0,252723107993836 
1059	 0,255417329734075 
1060	 0,254169335829389 
1061	 0,251847209235806 
1062	 0,25994632344513 
1063	 0,252621086734066 
1064	 0,233836120725626 
1065	 0,246378354098248 
1066	 0,261588396365579 
1067	 0,264215759082802 
1068	 0,252005735182676 
1069	 0,248319547232326 
1070	 0,266830602699344 
1071	 0,270285509185238 
1072	 0,264659146935034 
1073	 0,263346808848925 
1074	 0,269991622991606 
1075	 0,276281819203608 
