Wavelength	SCORFF200782.asd
673	 8,31872817109847E-02 
674	 0,082813713655098 
675	 8,21203753136904E-02 
676	 8,19299588877653E-02 
677	 8,24581181729724E-02 
678	 8,28757097043612E-02 
679	 8,30560705176871E-02 
680	 8,29498817541337E-02 
681	 8,30392871523454E-02 
682	 8,33729389761587E-02 
683	 8,36805041128476E-02 
684	 8,39489973409114E-02 
685	 8,42262821685074E-02 
686	 8,48627449206665E-02 
687	 8,60343431926285E-02 
688	 8,79986455960615E-02 
689	 8,96442486542538E-02 
690	 9,09241027276265E-02 
691	 9,32448480414606E-02 
692	 9,61881686910692E-02 
693	 9,93509139332214E-02 
694	 0,103219342738572 
695	 0,107674630844406 
696	 0,112153472688973 
697	 0,117344026209933 
698	 0,123423869464008 
699	 0,129633628578194 
700	 0,136003045483348 
701	 0,142686379597044 
702	 0,149076685083892 
703	 0,155268716713875 
704	 0,162220270901642 
705	 0,169010856700017 
706	 0,175062628449047 
707	 0,180878382701165 
708	 0,186596465815739 
709	 0,192342633861742 
710	 0,197612454071411 
711	 0,20237040787845 
712	 0,207211866976951 
713	 0,21185506200141 
714	 0,216014356869528 
715	 0,219764419216602 
716	 0,223244696600725 
717	 0,226792167038394 
718	 0,230051032710847 
719	 0,232888052665314 
720	 0,235412310363028 
721	 0,237921979224034 
722	 0,240779422982415 
723	 0,242959879119453 
724	 0,244412799146792 
725	 0,245805583826351 
726	 0,247404852214173 
727	 0,249278803362862 
728	 0,250384071856646 
729	 0,251148738299139 
730	 0,252598612541976 
731	 0,253957724517249 
732	 0,255012587126043 
733	 0,25592837077381 
734	 0,256753800999462 
735	 0,257503032614022 
736	 0,257738049465276 
737	 0,257863903584612 
738	 0,259116897291751 
739	 0,260076645860233 
740	 0,260295596498889 
741	 0,260598546160877 
742	 0,261001013072672 
743	 0,261441877080358 
744	 0,261829314753729 
745	 0,262128175228331 
746	 0,26228428844477 
747	 0,262583432739874 
748	 0,263117845338937 
749	 0,263329232129175 
750	 0,263396464792346 
751	 0,263692590461126 
752	 0,264081108444354 
753	 0,264496766419334 
754	 0,264812582677902 
755	 0,26518200122609 
756	 0,265664627444237 
757	 0,26566808041649 
758	 0,265519281619935 
759	 0,266040395402002 
760	 0,266747122060572 
761	 0,267379703178563 
762	 0,267517901021828 
763	 0,267664795718855 
764	 0,268281674649774 
765	 0,268657093561301 
766	 0,268782618392565 
767	 0,269000446371328 
768	 0,26919440180055 
769	 0,26934106089837 
770	 0,269524512744765 
771	 0,269673095090024 
772	 0,269700355492388 
773	 0,269889460741497 
774	 0,270212742393828 
775	 0,270401227029132 
776	 0,270483759987476 
777	 0,270474817760321 
778	 0,27040463465654 
779	 0,270345629481681 
780	 0,270386251167813 
781	 0,270595909314735 
782	 0,270848824405549 
783	 0,270598455902438 
784	 0,270561439432879 
785	 0,271122371314388 
786	 0,2712467711808 
787	 0,271130929972533 
788	 0,271402676597974 
789	 0,271482632451175 
790	 0,271344430629574 
791	 0,271581127591116 
792	 0,271909673807702 
793	 0,272111166808635 
794	 0,272565055070528 
795	 0,273004584698749 
796	 0,272725885442219 
797	 0,27256883993727 
798	 0,272779785898227 
799	 0,273050578319819 
800	 0,273145656491264 
801	 0,272912814216095 
802	 0,273242175212007 
803	 0,273917554021647 
804	 0,273947096050827 
805	 0,274007099701802 
806	 0,274271609336286 
807	 0,274295436848617 
808	 0,274390753769359 
809	 0,274897613318032 
810	 0,275300870147586 
811	 0,275578186850895 
812	 0,27608094011719 
813	 0,276109226343617 
814	 0,275529258656223 
815	 0,275394474108491 
816	 0,275652509148938 
817	 0,276106080362706 
818	 0,276321610385137 
819	 0,276305793723314 
820	 0,276426990135035 
821	 0,276664110392907 
822	 0,276986550894644 
823	 0,27721595407188 
824	 0,277326146830754 
825	 0,277318389453167 
826	 0,277620299699653 
827	 0,278160411145804 
828	 0,278326387633768 
829	 0,278683801563924 
830	 0,27936652716672 
831	 0,27916542726203 
832	 0,278889007508246 
833	 0,279784133134434 
834	 0,280558320752074 
835	 0,280854523703049 
836	 0,280646718396604 
837	 0,280458576020404 
838	 0,280586222630822 
839	 0,280694092565607 
840	 0,281003910256454 
841	 0,281865629324168 
842	 0,28185783526548 
843	 0,28107212186857 
844	 0,281009053963159 
845	 0,281397446130419 
846	 0,281962650542283 
847	 0,281811351415852 
848	 0,281381747270841 
849	 0,281435264797769 
850	 0,281949373287662 
851	 0,282624202095923 
852	 0,282561172947485 
853	 0,282072243687278 
854	 0,281462271070519 
855	 0,28149144680042 
856	 0,281840525441863 
857	 0,281944890762063 
858	 0,281914262245444 
859	 0,281783354046146 
860	 0,281631195292076 
861	 0,281455370836865 
862	 0,281290818945637 
863	 0,281254703750625 
864	 0,281487194876859 
865	 0,282131653947152 
866	 0,282579763128825 
867	 0,282803954048073 
868	 0,283296493532218 
869	 0,283432492610996 
870	 0,283114070469633 
871	 0,283674763005513 
872	 0,28437633246036 
873	 0,284225480766097 
874	 0,284615684662492 
875	 0,285484282179808 
876	 0,285744512902156 
877	 0,286097536408268 
878	 0,28674296401165 
879	 0,287121637863652 
880	 0,287367207150335 
881	 0,287663835465236 
882	 0,287822356640545 
883	 0,287968773877974 
884	 0,288560457309125 
885	 0,2888347100326 
886	 0,288721159893417 
887	 0,289411910267458 
888	 0,290160304195946 
889	 0,29020175394343 
890	 0,289771946601377 
891	 0,289224947193303 
892	 0,289169317288316 
893	 0,289523372908118 
894	 0,290166781565658 
895	 0,290791201422202 
896	 0,290842825476985 
897	 0,289989593295306 
898	 0,289217795608683 
899	 0,288846569742521 
900	 0,28906946105092 
901	 0,289932601730859 
902	 0,290860952054982 
903	 0,289794175351567 
904	 0,289009557860067 
905	 0,289732411901476 
906	 0,289509960898659 
907	 0,289198802150519 
908	 0,290392134759573 
909	 0,290535182156039 
910	 0,289638364781824 
911	 0,289785200254638 
912	 0,290036320916196 
913	 0,289978811430257 
914	 0,289716844250849 
915	 0,289853607835361 
916	 0,290948952119765 
917	 0,291061803679698 
918	 0,290549165694956 
919	 0,291452012686264 
920	 0,291797772686586 
921	 0,291108459645514 
922	 0,290477129353827 
923	 0,290300554721186 
924	 0,29081501384506 
925	 0,291264229240398 
926	 0,291562363959797 
927	 0,291814192104801 
928	 0,292097390638974 
929	 0,292445373685271 
930	 0,292952825302724 
931	 0,292973023231954 
932	 0,292354323138798 
933	 0,292884014804811 
934	 0,293527381320662 
935	 0,292777104331696 
936	 0,293188943612625 
937	 0,294326357123668 
938	 0,293307042216499 
939	 0,29259134023123 
940	 0,292850699236467 
941	 0,292296534068326 
942	 0,2918799925459 
943	 0,292428227268758 
944	 0,292682694545414 
945	 0,292506811392136 
946	 0,292032461658948 
947	 0,292153431592964 
948	 0,292628410851681 
949	 0,291510098400699 
950	 0,290503703805673 
951	 0,290511654106389 
952	 0,290343367654016 
953	 0,290199590150866 
954	 0,290407780978143 
955	 0,289712739387952 
956	 0,288435216364001 
957	 0,288183520688032 
958	 0,286968228391229 
959	 0,285000845014959 
960	 0,286338077381566 
961	 0,287805273639781 
962	 0,287071885453966 
963	 0,287120892424353 
964	 0,287178791541011 
965	 0,285515382876666 
966	 0,284685894526394 
967	 0,284963228651462 
968	 0,285045734437644 
969	 0,285105994835799 
970	 0,285163080584391 
971	 0,28524325291249 
972	 0,285079997766568 
973	 0,284563331889067 
974	 0,285181525263927 
975	 0,286326080999392 
976	 0,286466322550623 
977	 0,286805313970869 
978	 0,28744367383933 
979	 0,287616196047036 
980	 0,287659499821079 
981	 0,287895054047178 
982	 0,289286272866443 
983	 0,289893017233479 
984	 0,288035766908036 
985	 0,288345909312744 
986	 0,290451196715626 
987	 0,291989125400758 
988	 0,291369219107976 
989	 0,289358528673808 
990	 0,290778616864364 
991	 0,291961646360974 
992	 0,291253111864955 
993	 0,291044003647778 
994	 0,291765449173078 
995	 0,293389671611863 
996	 0,292284968312503 
997	 0,290298598760532 
998	 0,292280216944374 
999	 0,294603380117447 
1000	 0,295989194365878 
1001	 0,295706400348413 
1002	 0,295701929036523 
1003	 0,297035561535513 
1004	 0,299523101937536 
1005	 0,301103347615315 
1006	 0,299909214172772 
1007	 0,297518609188296 
1008	 0,296171363074534 
1009	 0,299158425267402 
1010	 0,299629929203451 
1011	 0,297200741229865 
1012	 0,296794792816766 
1013	 0,298626400830358 
1014	 0,30183218614526 
1015	 0,301107801350534 
1016	 0,300268378159095 
1017	 0,302370276766191 
1018	 0,302515878712753 
1019	 0,301080597152308 
1020	 0,299695184666518 
1021	 0,299311677319817 
1022	 0,299948965105528 
1023	 0,30084659506466 
1024	 0,300786906215134 
1025	 0,300288064513522 
1026	 0,303756613836555 
1027	 0,307793977089138 
1028	 0,30942193524506 
1029	 0,305113980919595 
1030	 0,30229245332792 
1031	 0,308926551774686 
1032	 0,309019991239315 
1033	 0,305006323813984 
1034	 0,307947177932564 
1035	 0,314396948834692 
1036	 0,319697373346703 
1037	 0,310330416432941 
1038	 0,305810960889641 
1039	 0,312019210075836 
1040	 0,3086392008315 
1041	 0,302347971092243 
1042	 0,300268846266322 
1043	 0,305097526534946 
1044	 0,310670874330026 
1045	 0,308340715909845 
1046	 0,309841965103846 
1047	 0,314950976735481 
1048	 0,316661228979201 
1049	 0,318506685310971 
1050	 0,320730684216777 
1051	 0,320596947246343 
1052	 0,315710898040279 
1053	 0,308139519118393 
1054	 0,31482376282505 
1055	 0,326266156371363 
1056	 0,332508936364292 
1057	 0,335180456348663 
1058	 0,330205469028196 
1059	 0,313182276332948 
1060	 0,308311861604244 
1061	 0,3121578009456 
1062	 0,303652132821125 
1063	 0,30374391627758 
1064	 0,31639635308223 
1065	 0,334883045440319 
1066	 0,338217107519315 
1067	 0,320106214233759 
1068	 0,300543744758077 
1069	 0,296657936517482 
1070	 0,317038686217677 
1071	 0,325587935379128 
1072	 0,324593308357192 
1073	 0,32163780147539 
1074	 0,319116474829617 
1075	 0,317195620671631 
