Wavelength	GOOSEBAR00466.asd
439	 4,44562598301114E-02 
440	 4,86180846462915E-02 
441	 5,15803875285872E-02 
442	 4,58591768505983E-02 
443	 4,45900751394142E-02 
444	 4,84631064537009E-02 
445	 4,85285161594814E-02 
446	 4,80546716999326E-02 
447	 4,88696329200138E-02 
448	 4,87482648175464E-02 
449	 4,83517001745532E-02 
450	 4,94712516665609E-02 
451	 5,01113841002046E-02 
452	 0,049563645031991 
453	 4,74320922921919E-02 
454	 4,63215751184229E-02 
455	 0,048480138724753 
456	 5,00658417712325E-02 
457	 5,05397757646524E-02 
458	 5,08362567251986E-02 
459	 4,96304993024978E-02 
460	 4,70576746155092E-02 
461	 4,71228312376787E-02 
462	 4,84106618149602E-02 
463	 4,85007196356371E-02 
464	 4,80357728848251E-02 
465	 4,74696221593133E-02 
466	 4,81112128877782E-02 
467	 4,83336403819349E-02 
468	 4,71711093528724E-02 
469	 4,60928854508772E-02 
470	 4,57327337833044E-02 
471	 4,68999109161927E-02 
472	 4,75836302028254E-02 
473	 4,73288428886336E-02 
474	 4,74017734754257E-02 
475	 4,79550289401697E-02 
476	 4,89954537746158E-02 
477	 4,89453704427566E-02 
478	 4,81047566499942E-02 
479	 4,82975830669885E-02 
480	 4,80814078475172E-02 
481	 4,69872466037277E-02 
482	 4,64088817879531E-02 
483	 4,67060610473408E-02 
484	 4,82182925447353E-02 
485	 4,81357691762831E-02 
486	 4,65841505729569E-02 
487	 4,71857125045886E-02 
488	 4,82823136084511E-02 
489	 0,048491611986068 
490	 4,74074847707322E-02 
491	 0,045827609384556 
492	 4,54160738622084E-02 
493	 4,65277125178072E-02 
494	 4,88625062173025E-02 
495	 5,02541876592598E-02 
496	 5,02185637951548E-02 
497	 4,84917307892595E-02 
498	 4,79103177747799E-02 
499	 4,86406507965168E-02 
500	 0,049074667599568 
501	 4,84395911262103E-02 
502	 4,65496843825979E-02 
503	 4,59143651136604E-02 
504	 4,59413882240048E-02 
505	 4,48447798219794E-02 
506	 4,53833263630463E-02 
507	 0,047348112025627 
508	 4,62498632988768E-02 
509	 0,044996729937062 
510	 4,62664903825382E-02 
511	 4,72376631799245E-02 
512	 0,047518467818117 
513	 0,047574785620997 
514	 4,73698197017444E-02 
515	 4,69388271824961E-02 
516	 4,64498211168864E-02 
517	 4,58700246121037E-02 
518	 4,50439239332575E-02 
519	 4,61923055448902E-02 
520	 4,87622734093073E-02 
521	 4,87948058177502E-02 
522	 4,82431807035381E-02 
523	 4,84041371927325E-02 
524	 4,65924655849173E-02 
525	 4,42979684205783E-02 
526	 4,57267728136739E-02 
527	 4,72422478891411E-02 
528	 4,75376533536232E-02 
529	 4,69676156325708E-02 
530	 4,63755910352194E-02 
531	 4,66759544271161E-02 
532	 4,72468473566713E-02 
533	 4,76293737413355E-02 
534	 4,67698841609731E-02 
535	 4,64800827229079E-02 
536	 4,76532486152457E-02 
537	 4,80924303441647E-02 
538	 4,79448872297895E-02 
539	 4,80234907371292E-02 
540	 0,048305417224024 
541	 4,87121382117731E-02 
542	 4,87287946535945E-02 
543	 4,88678465936771E-02 
544	 4,95991922129591E-02 
545	 4,97219905711351E-02 
546	 4,92158400536413E-02 
547	 4,87005952435656E-02 
548	 4,83315520916325E-02 
549	 4,81843178804199E-02 
550	 4,79244891831358E-02 
551	 4,77956334046345E-02 
552	 4,82759519826353E-02 
553	 4,80238024194827E-02 
554	 4,70780801024527E-02 
555	 4,71114110113668E-02 
556	 4,78617341696647E-02 
557	 4,89298338492667E-02 
558	 4,85200979011401E-02 
559	 4,72334437619391E-02 
560	 4,74289718863579E-02 
561	 4,76820945194258E-02 
562	 4,75439508567295E-02 
563	 4,77122532978832E-02 
564	 0,048058558866216 
565	 4,83452643124035E-02 
566	 4,85834576594856E-02 
567	 4,86065521355416E-02 
568	 4,77703725674006E-02 
569	 4,73892342220046E-02 
570	 4,82409096229365E-02 
571	 4,82674739426206E-02 
572	 4,78446335336871E-02 
573	 0,048606111075751 
574	 4,86876106119191E-02 
575	 4,78511998052765E-02 
576	 4,84653665792407E-02 
577	 4,93983113287857E-02 
578	 0,049229965513028 
579	 4,92134767335183E-02 
580	 4,93924665460512E-02 
581	 4,89211994684417E-02 
582	 4,88609750685178E-02 
583	 4,96447062425868E-02 
584	 4,96251746291822E-02 
585	 4,89429925931972E-02 
586	 0,048158097186041 
587	 4,82320993451125E-02 
588	 4,90734415146259E-02 
589	 4,87108724214826E-02 
590	 4,81674251098103E-02 
591	 4,84262706976317E-02 
592	 4,81689134819453E-02 
593	 4,76269129736453E-02 
594	 4,81649551322225E-02 
595	 4,85155886958375E-02 
596	 4,81987945812521E-02 
597	 4,82085477730394E-02 
598	 4,85303451782415E-02 
599	 4,89977660708258E-02 
600	 4,91155468950901E-02 
601	 4,88583006039531E-02 
602	 4,87939610211542E-02 
603	 4,86884195644956E-02 
604	 4,84066375176774E-02 
605	 4,86863010938637E-02 
606	 4,92894437039644E-02 
607	 4,93005957394543E-02 
608	 4,94788870121505E-02 
609	 5,00775972150839E-02 
610	 5,09920733161511E-02 
611	 5,13883025397054E-02 
612	 0,050290461563337 
613	 5,00829623562445E-02 
614	 5,07001734619138E-02 
615	 4,97117751048921E-02 
616	 4,89224101621954E-02 
617	 0,049359261938738 
618	 0,049156742503531 
619	 4,86057205293985E-02 
620	 4,87761442415374E-02 
621	 4,92698037079982E-02 
622	 4,98130903367398E-02 
623	 4,97853735032955E-02 
624	 4,94627300031714E-02 
625	 4,91758326031522E-02 
626	 4,88642940098255E-02 
627	 4,86621010221438E-02 
628	 4,90228788628308E-02 
629	 4,89447643659115E-02 
630	 4,81157904163814E-02 
631	 4,83955177380534E-02 
632	 4,90887661763979E-02 
633	 4,87047013257607E-02 
634	 4,87175129512698E-02 
635	 4,92318280308351E-02 
636	 4,88595591869905E-02 
637	 4,84868262096846E-02 
638	 4,88573518513901E-02 
639	 4,90123608032039E-02 
640	 0,049012310793097 
641	 4,95636432188316E-02 
642	 4,95975691245829E-02 
643	 4,88755608869022E-02 
644	 4,87475857302434E-02 
645	 4,90422481473302E-02 
646	 4,93663529395151E-02 
647	 4,92975114551059E-02 
648	 4,89742539182065E-02 
649	 4,93398506352324E-02 
650	 4,97578063943438E-02 
651	 4,97564879076484E-02 
652	 4,91220711629923E-02 
653	 4,84861230150988E-02 
654	 4,92239500600301E-02 
655	 4,95813790953656E-02 
656	 4,91487527744205E-02 
657	 4,90484332362267E-02 
658	 0,049191744533662 
659	 4,94125163956759E-02 
660	 4,96382273799947E-02 
661	 4,98130240364091E-02 
662	 4,98713148186713E-02 
663	 4,98983161452837E-02 
664	 0,049930842489796 
665	 4,99073912663584E-02 
666	 4,97943785094436E-02 
667	 4,95464466361722E-02 
668	 0,04930322401161 
669	 4,91908117848319E-02 
670	 4,94886607663314E-02 
671	 4,98190226187611E-02 
672	 4,98592296275588E-02 
673	 4,96119737776265E-02 
674	 4,92855206603487E-02 
675	 4,92932890747793E-02 
676	 4,97335578634784E-02 
677	 5,04580957421891E-02 
678	 5,04341972625973E-02 
679	 5,00840045872662E-02 
680	 5,00133533244761E-02 
681	 5,01052918329678E-02 
682	 5,03175492857509E-02 
683	 5,05636326808707E-02 
684	 5,07679961913596E-02 
685	 5,08743739717658E-02 
686	 0,050841484557483 
687	 5,08384709588368E-02 
688	 5,11817911067329E-02 
689	 5,13144263647461E-02 
690	 5,12556045329112E-02 
691	 5,19277785566849E-02 
692	 5,24899328351293E-02 
693	 5,22152670194093E-02 
694	 5,22354134723632E-02 
695	 5,26577621043833E-02 
696	 5,32223492350195E-02 
697	 0,05357817600975 
698	 5,36234512124132E-02 
699	 5,38440405112649E-02 
700	 0,054193739448585 
701	 5,45487183643138E-02 
702	 5,49869695674578E-02 
703	 5,53509268506086E-02 
704	 5,50609709624239E-02 
705	 5,48610333188021E-02 
706	 5,51941727079444E-02 
707	 5,54284043215029E-02 
708	 5,56018159113522E-02 
709	 5,59497509630845E-02 
710	 5,63804609524832E-02 
711	 5,68256215371557E-02 
712	 5,71307878475595E-02 
713	 5,73726755863511E-02 
714	 5,76375671055736E-02 
715	 5,80352327546045E-02 
716	 5,84327022469973E-02 
717	 5,84161489822731E-02 
718	 5,84132449181153E-02 
719	 5,86499450554354E-02 
720	 5,92507581672896E-02 
721	 5,99196756499604E-02 
722	 6,02752789625979E-02 
723	 6,04709081206769E-02 
724	 6,06201275667278E-02 
725	 6,09337268568427E-02 
726	 6,13954061652328E-02 
727	 6,19836416992878E-02 
728	 6,26541308644003E-02 
729	 0,063207315141533 
730	 6,32877615012971E-02 
731	 0,063622474676516 
732	 6,43592210240193E-02 
733	 6,51103688801817E-02 
734	 6,55645577620784E-02 
735	 6,55220943016477E-02 
736	 6,58606443742028E-02 
737	 6,65775609484626E-02 
738	 6,72429265126077E-02 
739	 6,78861658661615E-02 
740	 0,068480912274321 
741	 6,89911413476178E-02 
742	 6,94210978846329E-02 
743	 6,97831244049098E-02 
744	 7,01919506642741E-02 
745	 7,07704689292758E-02 
746	 0,071843567874968 
747	 7,26379528563548E-02 
748	 7,28363934402691E-02 
749	 7,34120501297267E-02 
750	 7,43285573735196E-02 
751	 7,53560232132302E-02 
752	 7,60907947570612E-02 
753	 7,65020147269461E-02 
754	 7,69824493115649E-02 
755	 7,75464008188479E-02 
756	 7,82277099396509E-02 
757	 7,92244695878939E-02 
758	 8,03511029646817E-02 
759	 8,12189442090514E-02 
760	 8,18326198493449E-02 
761	 8,23220345185668E-02 
762	 8,33436102176067E-02 
763	 8,42935111765913E-02 
764	 8,46407337988517E-02 
765	 8,56500485428387E-02 
766	 8,71422857010894E-02 
767	 8,80892588795338E-02 
768	 8,86412298646445E-02 
769	 8,89896458177279E-02 
770	 8,99128257178361E-02 
771	 0,091344660873673 
772	 9,30860444931243E-02 
773	 9,39684143723564E-02 
774	 0,094139401759139 
775	 9,48780149542266E-02 
776	 9,60936831737752E-02 
777	 9,75985257924096E-02 
778	 9,82523536447234E-02 
779	 9,86416147092104E-02 
780	 9,98040115528607E-02 
781	 0,101261337403713 
782	 0,102786378906467 
783	 0,104127284394233 
784	 0,105025287179518 
785	 0,105401036779249 
786	 0,10599967656514 
787	 0,107050580132049 
788	 0,108770466564582 
789	 0,11002216407667 
790	 0,110647194027374 
791	 0,111666843452648 
792	 0,11275381604125 
793	 0,11366013400225 
794	 0,114906775959343 
795	 0,11626955998328 
796	 0,117101197513635 
797	 0,117901907673905 
798	 0,118892061203793 
799	 0,120262270996107 
800	 0,12155827235374 
801	 0,122371389488543 
802	 0,123212337486335 
803	 0,124214547998138 
804	 0,125453605232468 
805	 0,126707560120645 
806	 0,12784285490898 
807	 0,128686103107143 
808	 0,129575842901161 
809	 0,130862302852312 
810	 0,131966685475343 
811	 0,132941159854468 
812	 0,13428881096249 
813	 0,135549019641005 
814	 0,136571212029786 
815	 0,137778447892297 
816	 0,138781012336196 
817	 0,139120555445345 
818	 0,140204815699041 
819	 0,14184589527562 
820	 0,142488160810502 
821	 0,143023828051467 
822	 0,143906638442313 
823	 0,145214510864833 
824	 0,146400088948238 
825	 0,146776951055389 
826	 0,147494980125307 
827	 0,148678474266725 
828	 0,149843445375974 
829	 0,150645241608933 
830	 0,150975534396891 
831	 0,151537163096507 
832	 0,152285834728723 
833	 0,153044768618482 
834	 0,153674877326315 
835	 0,154260781788233 
836	 0,155207030649629 
837	 0,15621995006647 
838	 0,157130749450772 
839	 0,157972375292742 
840	 0,158806739578013 
841	 0,159721989156148 
842	 0,16016990121674 
843	 0,160354617179419 
844	 0,161385965941584 
845	 0,162494758728135 
846	 0,163259198170219 
847	 0,163928871089174 
848	 0,164577823412798 
849	 0,165274743566774 
850	 0,16583689723811 
851	 0,166282176864119 
852	 0,166744987170899 
853	 0,167542226032147 
854	 0,168745673913835 
855	 0,16957219884129 
856	 0,17017022732595 
857	 0,170875461198441 
858	 0,171007600001783 
859	 0,170930698069745 
860	 0,172372722651152 
861	 0,17342176548555 
862	 0,173224478421168 
863	 0,173264956649582 
864	 0,173726001897035 
865	 0,174615781603198 
866	 0,17527946653945 
867	 0,175713572555094 
868	 0,17643105368916 
869	 0,177379870232522 
870	 0,178441870927381 
871	 0,179072355661587 
872	 0,179437893583713 
873	 0,179813916695612 
874	 0,180424908030432 
875	 0,181069359624013 
876	 0,181041668222402 
877	 0,1807099740602 
878	 0,180477106836161 
879	 0,181525923976973 
880	 0,182842584059794 
881	 0,183261687716903 
882	 0,183581873757993 
883	 0,184014642693125 
884	 0,184705524485788 
885	 0,185423528472969 
886	 0,185993633373903 
887	 0,186050094942256 
888	 0,186145312024611 
889	 0,186752906606859 
890	 0,186806700852558 
891	 0,186588036938944 
892	 0,187098307114047 
893	 0,187812717198535 
894	 0,188524841639816 
895	 0,189193398880473 
896	 0,189382590915373 
897	 0,188907970999917 
898	 0,18932699607132 
899	 0,190101368946891 
900	 0,189838402888864 
901	 0,189558877846135 
902	 0,189522907475484 
903	 0,189407287605581 
904	 0,190097083885838 
905	 0,191796086631581 
906	 0,191840988508072 
907	 0,191071462772354 
908	 0,191155463651855 
909	 0,190924420647682 
910	 0,190708228718032 
911	 0,192409847789976 
912	 0,193616829505363 
913	 0,193280618935222 
914	 0,192710008302941 
915	 0,19246981899072 
916	 0,193005606899814 
917	 0,193269480677413 
918	 0,193296735102002 
919	 0,193751890290639 
920	 0,194295355706958 
921	 0,194734651537103 
922	 0,194758296756767 
923	 0,194830663027617 
924	 0,195241248801015 
925	 0,194733982511611 
926	 0,193805223922608 
927	 0,193681728359123 
928	 0,193738994726483 
929	 0,193767389495348 
930	 0,19371088960322 
931	 0,193196346374242 
932	 0,19229864618593 
933	 0,193138446806025 
934	 0,194121479156777 
935	 0,192986104178496 
936	 0,191429047398698 
937	 0,190181624519199 
938	 0,190105891352818 
939	 0,19024329979163 
940	 0,190280345691775 
941	 0,190848772708802 
942	 0,191053235548813 
943	 0,190122278318262 
944	 0,188622464520485 
945	 0,187622989367844 
946	 0,188899370244386 
947	 0,188636763196885 
948	 0,186475009167324 
949	 0,18542863225774 
950	 0,184990306323956 
951	 0,184801037798123 
952	 0,184436009593963 
953	 0,183729193311656 
954	 0,182589882442842 
955	 0,18145263941906 
956	 0,18065364946726 
957	 0,180945539366311 
958	 0,179859499324785 
959	 0,177331645648126 
960	 0,177247329411844 
961	 0,17790981252296 
962	 0,177886575742444 
963	 0,177524488427895 
964	 0,177215513554494 
965	 0,177502179979917 
966	 0,177819874169079 
967	 0,177774395983904 
968	 0,176590481712291 
969	 0,175841150018437 
970	 0,175938193349704 
971	 0,174796073887112 
972	 0,174511142667475 
973	 0,176714845801595 
974	 0,176683319120337 
975	 0,175634970950143 
976	 0,177241813261773 
977	 0,176825321393955 
978	 0,174298327067414 
979	 0,173616055134984 
980	 0,174722723692042 
981	 0,176878293534423 
982	 0,17577445416457 
983	 0,174264714877982 
984	 0,175513883483684 
985	 0,177240995750828 
986	 0,178517080759055 
987	 0,178484627745447 
988	 0,176917312115254 
989	 0,174764349894984 
990	 0,175406910124086 
991	 0,176508436739767 
992	 0,176950939757052 
993	 0,178099511472519 
994	 0,178980152159133 
995	 0,178622387987654 
996	 0,178666766039771 
997	 0,179121978885138 
998	 0,17933810717345 
999	 0,180646146942126 
1000	 0,182382969135979 
1001	 0,180743375914223 
1002	 0,180563246364097 
1003	 0,183477503348889 
1004	 0,183798001133778 
1005	 0,182100948078022 
1006	 0,179961509077984 
1007	 0,183835685922687 
1008	 0,189546686937342 
1009	 0,188025933766591 
1010	 0,185435666008545 
1011	 0,184049482336984 
1012	 0,185601318577491 
1013	 0,18758616524816 
1014	 0,188468846030115 
1015	 0,186796888961089 
1016	 0,18483623574078 
1017	 0,184733067942936 
1018	 0,186609473858874 
1019	 0,189396236285918 
1020	 0,191363527051493 
1021	 0,189677880082402 
1022	 0,186366855940089 
1023	 0,188903297552588 
1024	 0,192632800074469 
1025	 0,195132268582384 
1026	 0,1933225545099 
1027	 0,190706463365644 
1028	 0,190003172044462 
1029	 0,190973678934327 
1030	 0,19499029736314 
1031	 0,20263137159358 
1032	 0,200006884691191 
1033	 0,191433991373368 
1034	 0,191166060399427 
1035	 0,194502297542072 
1036	 0,197688713813271 
1037	 0,190786159613233 
1038	 0,192044631154893 
1039	 0,205094761311923 
1040	 0,202889145290759 
1041	 0,196446967794525 
1042	 0,195442520664536 
1043	 0,190937837027755 
1044	 0,185673584504366 
1045	 0,184816036677238 
1046	 0,191798302637165 
1047	 0,200514045648801 
1048	 0,194450701492529 
1049	 0,196360312412386 
1050	 0,207560772974283 
1051	 0,205080738017215 
1052	 0,199757886428617 
1053	 0,198321620513714 
1054	 0,204940381127403 
1055	 0,20852788649334 
1056	 0,201126431437693 
1057	 0,200551191829895 
1058	 0,203102231357681 
1059	 0,200554116086605 
1060	 0,20403079850983 
1061	 0,20841275411646 
1062	 0,196867387517258 
1063	 0,188641179043195 
1064	 0,18848916474104 
1065	 0,189018301928147 
1066	 0,195889317253998 
1067	 0,206771553346479 
1068	 0,199898002924044 
1069	 0,191865641173095 
1070	 0,194277883993504 
1071	 0,189641792018795 
1072	 0,184745130641776 
1073	 0,189592265305723 
1074	 0,197664437546316 
1075	 0,204488704108588 
