Wavelength	GRA-VAN00868.asd
495	 2,00963430820456E-02 
496	 0,01993490658219 
497	 1,53949204256519E-02 
498	 1,58274769572574E-02 
499	 2,04415927968902E-02 
500	 0,020336715076454 
501	 1,85377549167422E-02 
502	 1,69976726578908E-02 
503	 1,72458395048692E-02 
504	 1,80405895891768E-02 
505	 0,016705831380054 
506	 1,65928660129711E-02 
507	 1,79946654949641E-02 
508	 1,78360784428989E-02 
509	 1,67952502658743E-02 
510	 1,57326272207807E-02 
511	 1,67198502085495E-02 
512	 1,86759282855089E-02 
513	 1,75792384786141E-02 
514	 1,73899221378272E-02 
515	 1,92924682050941E-02 
516	 1,92460072178818E-02 
517	 1,83672603326404E-02 
518	 1,87639954448945E-02 
519	 0,018430060088628 
520	 1,73985620205199E-02 
521	 1,76372252752088E-02 
522	 1,76527438301285E-02 
523	 1,65303424259051E-02 
524	 1,68160920131356E-02 
525	 1,81466760797681E-02 
526	 1,91875332412741E-02 
527	 1,82548081838896E-02 
528	 1,55610077110137E-02 
529	 1,58436405305815E-02 
530	 0,017345933575452 
531	 1,76495468408115E-02 
532	 1,78022142082075E-02 
533	 1,76815027312433E-02 
534	 1,61590582612579E-02 
535	 1,53393050288074E-02 
536	 1,62889746904823E-02 
537	 1,65329364495175E-02 
538	 0,016437723064982 
539	 1,73191440322013E-02 
540	 1,83422986547546E-02 
541	 1,90339127777856E-02 
542	 1,85369624127102E-02 
543	 1,80274609133244E-02 
544	 1,86075391051048E-02 
545	 1,80017591686711E-02 
546	 1,66321064256544E-02 
547	 1,68784668686962E-02 
548	 1,75947961375048E-02 
549	 1,81125201341665E-02 
550	 0,017917473860589 
551	 1,72644881928776E-02 
552	 1,66120847796297E-02 
553	 1,66675566045621E-02 
554	 1,73085348107205E-02 
555	 1,70860395866843E-02 
556	 1,66946891423046E-02 
557	 1,67465952373429E-02 
558	 1,70548265965725E-02 
559	 1,74160862256487E-02 
560	 1,74767302303463E-02 
561	 1,71131947019087E-02 
562	 1,64955687994989E-02 
563	 1,70019220829431E-02 
564	 1,77174511321793E-02 
565	 1,72995743564868E-02 
566	 1,67692848985579E-02 
567	 1,64466921476456E-02 
568	 1,64204817343171E-02 
569	 1,66697420708075E-02 
570	 1,70927085525007E-02 
571	 1,68543684912394E-02 
572	 1,63815770570209E-02 
573	 1,68175395912914E-02 
574	 1,78095987472046E-02 
575	 1,89790860624329E-02 
576	 1,91109753740377E-02 
577	 0,018776039863622 
578	 1,87295116138227E-02 
579	 1,90815754172614E-02 
580	 1,96306490723668E-02 
581	 0,019666606195831 
582	 1,93203682637033E-02 
583	 1,88480542414906E-02 
584	 1,96524187380409E-02 
585	 2,08435934910509E-02 
586	 2,05673987502998E-02 
587	 2,00284875766258E-02 
588	 1,98319430803566E-02 
589	 2,09742511273331E-02 
590	 2,19297847073347E-02 
591	 0,02130919348902 
592	 2,08623990962915E-02 
593	 2,07850978798435E-02 
594	 2,05932540781866E-02 
595	 2,03691390082052E-02 
596	 2,02131890778724E-02 
597	 2,06275823951519E-02 
598	 2,10447158733319E-02 
599	 2,05591000151473E-02 
600	 2,00526192996871E-02 
601	 1,98278950314761E-02 
602	 1,99552749591366E-02 
603	 2,02596663912412E-02 
604	 2,04995444936028E-02 
605	 1,95582896212156E-02 
606	 1,81896758522546E-02 
607	 1,87048944870643E-02 
608	 1,91761097850102E-02 
609	 1,89712715351735E-02 
610	 1,88704335592531E-02 
611	 0,018991005971922 
612	 0,01939758889513 
613	 1,95548952864182E-02 
614	 1,92831227555824E-02 
615	 1,84189678185176E-02 
616	 1,79238394422344E-02 
617	 1,83259623268688E-02 
618	 1,82848125841227E-02 
619	 1,80411145975378E-02 
620	 1,85167885840182E-02 
621	 1,86370477844937E-02 
622	 1,82447308969238E-02 
623	 1,84299800537249E-02 
624	 1,86316119477364E-02 
625	 1,82487609793374E-02 
626	 1,84091785096084E-02 
627	 1,89793877388465E-02 
628	 1,88589220684423E-02 
629	 1,87201280077812E-02 
630	 1,88881720606261E-02 
631	 1,91151518001643E-02 
632	 1,92660349836268E-02 
633	 1,91748788040417E-02 
634	 1,89826403733151E-02 
635	 1,88826287444896E-02 
636	 1,94306589940541E-02 
637	 1,99949466354587E-02 
638	 0,020071535386012 
639	 2,05831058774949E-02 
640	 2,13174974371372E-02 
641	 2,13186441665641E-02 
642	 0,021352161752552 
643	 2,16555933229537E-02 
644	 2,16839943478502E-02 
645	 2,16605071824794E-02 
646	 2,19319803828277E-02 
647	 2,19755803865514E-02 
648	 2,17179599663769E-02 
649	 2,13575661431013E-02 
650	 2,11527142907796E-02 
651	 2,12251901726219E-02 
652	 2,08826874650767E-02 
653	 2,05010283013557E-02 
654	 2,11379347799162E-02 
655	 2,12499545383178E-02 
656	 2,04165092592658E-02 
657	 1,93149231391821E-02 
658	 0,018578980699025 
659	 0,018780056576778 
660	 1,89719626857423E-02 
661	 1,88131946127599E-02 
662	 1,79326586041117E-02 
663	 1,73759914808117E-02 
664	 1,76272685498889E-02 
665	 0,017934672025441 
666	 1,79835098182963E-02 
667	 1,74412759642976E-02 
668	 1,69322354019357E-02 
669	 1,66780187136692E-02 
670	 1,66975114049127E-02 
671	 1,67392675475082E-02 
672	 1,66341036149994E-02 
673	 1,69395515211628E-02 
674	 1,74624044843579E-02 
675	 1,76235818768191E-02 
676	 1,72140959128444E-02 
677	 1,64217200454572E-02 
678	 1,67796173778385E-02 
679	 1,75865795822789E-02 
680	 1,78556068441543E-02 
681	 0,017316958658767 
682	 1,64574986201632E-02 
683	 1,70577324427112E-02 
684	 1,77902797428675E-02 
685	 1,78670321613659E-02 
686	 1,76634626542922E-02 
687	 1,76905752388049E-02 
688	 1,88351013512072E-02 
689	 1,91471222834849E-02 
690	 1,85154393400879E-02 
691	 1,91713784651517E-02 
692	 2,05073619119472E-02 
693	 0,021876833867345 
694	 0,023071047088112 
695	 2,44447031267637E-02 
696	 2,71138736481799E-02 
697	 2,96751131725363E-02 
698	 3,17678636820386E-02 
699	 3,49374525268881E-02 
700	 3,89139868602332E-02 
701	 4,31505954600378E-02 
702	 4,77785271226629E-02 
703	 5,27270571616133E-02 
704	 5,77202670421813E-02 
705	 0,063298538786341 
706	 6,96254136940815E-02 
707	 7,51419935762347E-02 
708	 8,03547641773973E-02 
709	 8,66344432532009E-02 
710	 9,27236084932755E-02 
711	 0,09828390866659 
712	 0,103668992713512 
713	 0,108980252095462 
714	 0,114273373065983 
715	 0,119125928073662 
716	 0,123774786758214 
717	 0,129123227295042 
718	 0,133920443719637 
719	 0,13770519749676 
720	 0,141122080147013 
721	 0,144535666391362 
722	 0,148326210253411 
723	 0,151384192481385 
724	 0,153824430931153 
725	 0,157025068956933 
726	 0,159830728545305 
727	 0,161627292746025 
728	 0,163586354766741 
729	 0,165668521649725 
730	 0,167532119518136 
731	 0,16891045666691 
732	 0,169962846586023 
733	 0,171777034838852 
734	 0,173540054682962 
735	 0,174535842170245 
736	 0,175358201010549 
737	 0,176256745352415 
738	 0,177629988637794 
739	 0,178655450930696 
740	 0,179062890708459 
741	 0,179308648440178 
742	 0,179735692896025 
743	 0,180670217248354 
744	 0,181253592060318 
745	 0,181454411196566 
746	 0,181773236576742 
747	 0,182413949735077 
748	 0,183367209458465 
749	 0,183641905545866 
750	 0,183640491069264 
751	 0,18416506859857 
752	 0,184630709813875 
753	 0,184945113418303 
754	 0,185391496071284 
755	 0,185719900917726 
756	 0,185785993953015 
757	 0,186071464323453 
758	 0,186454356675896 
759	 0,186521881930644 
760	 0,186644853477799 
761	 0,186896652889181 
762	 0,187031266201913 
763	 0,187110481649124 
764	 0,187206904877886 
765	 0,18735681732058 
766	 0,187522456071226 
767	 0,187561909877233 
768	 0,187692319209446 
769	 0,187998501787491 
770	 0,188417456886856 
771	 0,188803681456362 
772	 0,188994744168354 
773	 0,188886037114124 
774	 0,188636469689184 
775	 0,188780271450445 
776	 0,188936553372297 
777	 0,188918324910478 
778	 0,188884117446714 
779	 0,1888906572606 
780	 0,188996623962775 
781	 0,189024882996839 
782	 0,188960413412357 
783	 0,188933075258828 
784	 0,188919702944309 
785	 0,188930962193609 
786	 0,189157731044922 
787	 0,189512330766463 
788	 0,189824439573794 
789	 0,189756207575853 
790	 0,1893600112748 
791	 0,189369476791846 
792	 0,189285209456234 
793	 0,188758771185706 
794	 0,188634954738376 
795	 0,188854749195809 
796	 0,189028725214051 
797	 0,188877715480906 
798	 0,188410502076541 
799	 0,188205791477877 
800	 0,188316858035455 
801	 0,188730695657607 
802	 0,189036218966968 
803	 0,189122642734366 
804	 0,188931637855474 
805	 0,188821325503721 
806	 0,188950201360915 
807	 0,189307942438627 
808	 0,189505607525778 
809	 0,189183913148492 
810	 0,189582178618356 
811	 0,190448380673072 
812	 0,190328386972911 
813	 0,19028106714839 
814	 0,190632398007408 
815	 0,190517600701909 
816	 0,19036053759293 
817	 0,19072305364851 
818	 0,190718120922562 
819	 0,190451477173257 
820	 0,190873708032156 
821	 0,191150974287405 
822	 0,190991939721081 
823	 0,191211053650758 
824	 0,191739459452475 
825	 0,192377420926333 
826	 0,192828616318136 
827	 0,192971120845994 
828	 0,192696707636797 
829	 0,192608184933482 
830	 0,192925236562982 
831	 0,192690132297467 
832	 0,19235600815482 
833	 0,192662007493954 
834	 0,193438065949815 
835	 0,194305981587863 
836	 0,194219440395405 
837	 0,194153648417072 
838	 0,194505637444753 
839	 0,194020940495633 
840	 0,193381873246643 
841	 0,193707891076258 
842	 0,194200392992582 
843	 0,194503907417742 
844	 0,194129461165296 
845	 0,193950024899206 
846	 0,194352207328667 
847	 0,194326294197538 
848	 0,194088786930014 
849	 0,194101198270211 
850	 0,194057373645775 
851	 0,193967526172426 
852	 0,194064352976503 
853	 0,194326417235206 
854	 0,194644062118354 
855	 0,194442333141807 
856	 0,19391328237272 
857	 0,193414959441612 
858	 0,193662742534573 
859	 0,19444416011036 
860	 0,194470088455545 
861	 0,194384114818977 
862	 0,194518264892762 
863	 0,19484975964994 
864	 0,194936105268574 
865	 0,194236060295424 
866	 0,194032127509859 
867	 0,194430131284119 
868	 0,194715001173656 
869	 0,195039350672639 
870	 0,195447301345337 
871	 0,195969347486452 
872	 0,196245279583115 
873	 0,195880619143688 
874	 0,195932045087543 
875	 0,196317028461411 
876	 0,195993905788807 
877	 0,196035815110277 
878	 0,196787897634103 
879	 0,197562774679789 
880	 0,197782788584492 
881	 0,196960683971177 
882	 0,196342062223094 
883	 0,196268473844279 
884	 0,196823543063435 
885	 0,197627163117449 
886	 0,19834236656536 
887	 0,198307227327128 
888	 0,198088847512514 
889	 0,198245044754888 
890	 0,198343352051963 
891	 0,19834528859291 
892	 0,198283386910305 
893	 0,198560939516875 
894	 0,199113497785044 
895	 0,198992086778777 
896	 0,198956035024593 
897	 0,199551294765739 
898	 0,199870865026909 
899	 0,199791233783292 
900	 0,199336657876 
901	 0,19932194165043 
902	 0,199648970528338 
903	 0,198910156003121 
904	 0,198285091512883 
905	 0,198508203023389 
906	 0,199016958941426 
907	 0,199536594912422 
908	 0,199784791674369 
909	 0,199949765365927 
910	 0,200049867179768 
911	 0,200004132221329 
912	 0,199960333466969 
913	 0,199920666868658 
914	 0,199423363929049 
915	 0,19886931444243 
916	 0,198768397805732 
917	 0,199617130637459 
918	 0,200725713630112 
919	 0,200200375324717 
920	 0,199414118760581 
921	 0,198761283260911 
922	 0,197577709577484 
923	 0,196985259687 
924	 0,197749961342823 
925	 0,197710407437744 
926	 0,197104155712917 
927	 0,197007432452527 
928	 0,197043630899238 
929	 0,197000257417357 
930	 0,196462098666584 
931	 0,195805351027799 
932	 0,195300491410748 
933	 0,19518413033755 
934	 0,19487377001779 
935	 0,193633633484017 
936	 0,192607460051692 
937	 0,192144954738865 
938	 0,192523295294481 
939	 0,192234773655662 
940	 0,191087034791786 
941	 0,191632098761845 
942	 0,191678586960689 
943	 0,189424950883915 
944	 0,18842125014651 
945	 0,188033308178882 
946	 0,185958873454576 
947	 0,184153538766115 
948	 0,183234097431747 
949	 0,183358123863865 
950	 0,182821329694749 
951	 0,181007823850586 
952	 0,181173338395279 
953	 0,181040858173712 
954	 0,177694331239382 
955	 0,176376716395337 
956	 0,176698415874353 
957	 0,174483538482331 
958	 0,173631273934505 
959	 0,174825830189294 
960	 0,175220090315089 
961	 0,173867204355792 
962	 0,170734537798051 
963	 0,171200843064239 
964	 0,173092879843525 
965	 0,171963572095186 
966	 0,169847399210815 
967	 0,168152417904931 
968	 0,169796424248481 
969	 0,170492808751109 
970	 0,168863291815374 
971	 0,168427920811953 
972	 0,168664019363456 
973	 0,168877678631302 
974	 0,169065050951061 
975	 0,169298157730786 
976	 0,169784298592754 
977	 0,16935627890183 
978	 0,168503986514397 
979	 0,169947502342812 
980	 0,171928255562816 
981	 0,173150219629742 
982	 0,171813476277668 
983	 0,170157140630239 
984	 0,170565762910145 
985	 0,1714967914174 
986	 0,17225293909255 
987	 0,172000331725568 
988	 0,172175947703647 
989	 0,173161541735019 
990	 0,174870911713525 
991	 0,175319110450552 
992	 0,174034602177871 
993	 0,175151702740202 
994	 0,176120658485821 
995	 0,174384923685477 
996	 0,176233038049683 
997	 0,179927159032285 
998	 0,179925005592417 
999	 0,179771632995021 
1000	 0,179963764980778 
1001	 0,178718485157329 
1002	 0,177434902578598 
1003	 0,177296328511668 
1004	 0,180399063739388 
1005	 0,184000419740869 
1006	 0,185177164766209 
1007	 0,183712609009152 
1008	 0,18131814772932 
1009	 0,180993740898965 
1010	 0,182309543839781 
1011	 0,184468478029492 
1012	 0,185196617045449 
1013	 0,185924475905291 
1014	 0,187171592564694 
1015	 0,188390166493918 
1016	 0,189121766556093 
1017	 0,188987676735353 
1018	 0,187582298768152 
1019	 0,186581267182516 
1020	 0,1883970218445 
1021	 0,189993261017947 
1022	 0,191490099917425 
1023	 0,195437161551832 
1024	 0,198723521264114 
1025	 0,199718352282001 
1026	 0,197047556699279 
1027	 0,195353910930722 
1028	 0,19728962439955 
1029	 0,197518419021409 
1030	 0,197047386902812 
1031	 0,197743207990655 
1032	 0,20041712267988 
1033	 0,202779161234914 
1034	 0,199959400837083 
1035	 0,19728002275566 
1036	 0,197451321166918 
1037	 0,204147123569855 
1038	 0,207868497995484 
1039	 0,204836947297542 
1040	 0,199634874246609 
1041	 0,200552463346047 
1042	 0,211686675292565 
1043	 0,211562557662324 
1044	 0,202724375714323 
1045	 0,193953745252099 
1046	 0,196249216151009 
1047	 0,206816138319698 
1048	 0,212531477468123 
1049	 0,21926855201979 
1050	 0,225181217708392 
1051	 0,219420988390946 
1052	 0,212771034482106 
1053	 0,211437566255515 
1054	 0,212029750357204 
1055	 0,214866919003634 
1056	 0,219005527733976 
1057	 0,214219059104406 
1058	 0,207864338901511 
1059	 0,212218975175521 
1060	 0,21426166094832 
1061	 0,215561681296442 
1062	 0,22629481632045 
1063	 0,225302870032331 
1064	 0,211350306041764 
1065	 0,204731006751215 
1066	 0,200661010695775 
1067	 0,200048158778262 
1068	 0,216821690427161 
1069	 0,227621688054156 
1070	 0,217275013483256 
1071	 0,21407787807396 
1072	 0,217450414736826 
1073	 0,221157972135798 
1074	 0,210281335278229 
1075	 0,201959725932636 
