Wavelength	CAMFROU00591.asd
429	 0,026428908918199 
430	 2,77592877332777E-02 
431	 3,22468998677978E-02 
432	 2,84122517983712E-02 
433	 2,40636449302186E-02 
434	 2,61725644143813E-02 
435	 2,66004466978786E-02 
436	 2,46622238392231E-02 
437	 0,021567457977861 
438	 2,27324958755657E-02 
439	 0,028696505948121 
440	 2,83851850195875E-02 
441	 2,48536227444648E-02 
442	 2,32029068783467E-02 
443	 2,35860886738918E-02 
444	 2,53005789826055E-02 
445	 2,55840191262106E-02 
446	 2,53103676199992E-02 
447	 2,49086963674294E-02 
448	 2,30128298820375E-02 
449	 2,13281711547935E-02 
450	 2,31478215028001E-02 
451	 2,62376409375405E-02 
452	 2,92156962784274E-02 
453	 3,02731966395941E-02 
454	 2,87868288975796E-02 
455	 2,46305377411149E-02 
456	 2,36098036199071E-02 
457	 2,57058742531108E-02 
458	 2,78617584390934E-02 
459	 0,028613390142434 
460	 2,73869523177359E-02 
461	 2,66404296097573E-02 
462	 2,53283610850711E-02 
463	 2,16843925947972E-02 
464	 2,22366760222377E-02 
465	 2,64713949336877E-02 
466	 0,026824099320394 
467	 2,59894703116172E-02 
468	 2,59091636887887E-02 
469	 2,75096642694975E-02 
470	 2,86144332162405E-02 
471	 0,02430599837345 
472	 2,28072294293802E-02 
473	 2,57060267416668E-02 
474	 2,64718581605396E-02 
475	 2,63933783716858E-02 
476	 2,70370970481958E-02 
477	 2,68407299557629E-02 
478	 2,61158717823777E-02 
479	 2,63143960153302E-02 
480	 2,75357001542015E-02 
481	 2,92135707523978E-02 
482	 2,72683962675259E-02 
483	 2,43301082182752E-02 
484	 2,47765269509346E-02 
485	 2,65016533155928E-02 
486	 2,81792057331738E-02 
487	 2,73107708253032E-02 
488	 2,55453704667937E-02 
489	 2,43478082368294E-02 
490	 2,50772556755739E-02 
491	 2,65655118430764E-02 
492	 2,57520820788628E-02 
493	 2,41690814652922E-02 
494	 2,27773995915589E-02 
495	 2,34676946601494E-02 
496	 2,52166411547571E-02 
497	 2,66702998331201E-02 
498	 2,69210929633023E-02 
499	 2,59873172650861E-02 
500	 2,45864785585854E-02 
501	 2,37706504584324E-02 
502	 2,40595715568318E-02 
503	 2,40299710189427E-02 
504	 2,39180960556064E-02 
505	 2,45289995916907E-02 
506	 2,45837859239687E-02 
507	 0,024260556000219 
508	 2,63733447341584E-02 
509	 2,72998878170644E-02 
510	 2,40672496248631E-02 
511	 2,42079763942587E-02 
512	 2,72406592371976E-02 
513	 2,83115238944956E-02 
514	 2,83267746642098E-02 
515	 2,76497877221432E-02 
516	 2,66089853487604E-02 
517	 2,63013368446805E-02 
518	 2,81579240595741E-02 
519	 0,028475302597939 
520	 2,71987339509576E-02 
521	 2,79044286761317E-02 
522	 2,90150879622793E-02 
523	 2,92704827321428E-02 
524	 2,83219000433856E-02 
525	 2,69835056116536E-02 
526	 2,71508166037112E-02 
527	 2,75012710601664E-02 
528	 2,75373704162226E-02 
529	 2,71523102419017E-02 
530	 2,67383484244993E-02 
531	 2,67521311463209E-02 
532	 2,75526221173451E-02 
533	 2,86612414393547E-02 
534	 2,84686973356319E-02 
535	 0,027912551412139 
536	 2,75324039113913E-02 
537	 2,67272443739345E-02 
538	 2,62758472189507E-02 
539	 2,78253471465519E-02 
540	 2,83258118909104E-02 
541	 2,72126165940361E-02 
542	 2,66829169112733E-02 
543	 2,67924811495463E-02 
544	 2,74512371812598E-02 
545	 0,028186003122163 
546	 2,85136140971924E-02 
547	 2,74255030414852E-02 
548	 2,65052055155894E-02 
549	 2,65922214973348E-02 
550	 2,74635229905976E-02 
551	 2,83600932211162E-02 
552	 2,82020576586759E-02 
553	 2,76227786865107E-02 
554	 2,70688440997013E-02 
555	 2,74860397696492E-02 
556	 0,028016063929547 
557	 2,79245687286142E-02 
558	 2,76561303517881E-02 
559	 2,71982523895105E-02 
560	 2,61322129295919E-02 
561	 0,026020027965906 
562	 2,70939473371009E-02 
563	 2,64355760733696E-02 
564	 2,53811056809749E-02 
565	 2,60135510331766E-02 
566	 2,66530098589663E-02 
567	 2,67514805072003E-02 
568	 2,58798998438086E-02 
569	 2,54120964139059E-02 
570	 2,62393066682497E-02 
571	 2,69478080547675E-02 
572	 0,027301786022868 
573	 0,02723196669905 
574	 2,77315611879451E-02 
575	 2,88980531860417E-02 
576	 2,91348830176133E-02 
577	 2,91418007558528E-02 
578	 2,98127720793564E-02 
579	 0,030231560795046 
580	 3,02454155811905E-02 
581	 2,99462504748251E-02 
582	 3,00746777611909E-02 
583	 3,09399439108904E-02 
584	 3,12230610279521E-02 
585	 3,12641595797918E-02 
586	 3,19847787596312E-02 
587	 3,26394324646315E-02 
588	 3,29717164630852E-02 
589	 3,29155069305615E-02 
590	 3,28471728881254E-02 
591	 3,31332548134698E-02 
592	 3,39763893228921E-02 
593	 3,48009269928182E-02 
594	 3,39367015013709E-02 
595	 3,30679798466129E-02 
596	 3,30940911421892E-02 
597	 3,41476259572477E-02 
598	 3,52829931886991E-02 
599	 3,51319736247956E-02 
600	 3,44652992210818E-02 
601	 0,033737026577339 
602	 0,033799119154421 
603	 3,37452569575011E-02 
604	 3,29669555588754E-02 
605	 3,33605662550483E-02 
606	 3,42587492201979E-02 
607	 0,033209690261617 
608	 3,24353181811937E-02 
609	 3,25523046595877E-02 
610	 3,19006239902743E-02 
611	 3,12191149268423E-02 
612	 3,15600640201441E-02 
613	 3,13809922552577E-02 
614	 3,06839476405588E-02 
615	 3,08065090774358E-02 
616	 3,09814344133873E-02 
617	 0,030718209488525 
618	 3,02532293098107E-02 
619	 2,99250239685996E-02 
620	 3,03844783820643E-02 
621	 3,03778299078718E-02 
622	 2,97842935419279E-02 
623	 0,030247474266467 
624	 3,07920604592094E-02 
625	 3,03573556750408E-02 
626	 2,99846672441597E-02 
627	 2,99252226444036E-02 
628	 3,02207011477335E-02 
629	 3,05673578655015E-02 
630	 3,07810041596898E-02 
631	 3,07790458281977E-02 
632	 3,10374045115616E-02 
633	 3,23919738590464E-02 
634	 3,27534347156236E-02 
635	 3,20315356423502E-02 
636	 3,25517180186433E-02 
637	 3,35750900792176E-02 
638	 3,43607056377069E-02 
639	 3,45133270535102E-02 
640	 0,03421730716621 
641	 3,41041456541484E-02 
642	 3,42171926785927E-02 
643	 3,46294339445776E-02 
644	 3,55261917012267E-02 
645	 3,60683231320323E-02 
646	 3,51843720586115E-02 
647	 3,47149688716735E-02 
648	 0,035041251267218 
649	 3,57510888703144E-02 
650	 3,59993867110674E-02 
651	 3,52689841265176E-02 
652	 3,44813164545203E-02 
653	 3,39455688556536E-02 
654	 0,033967394810246 
655	 3,39226771028708E-02 
656	 3,35714811002871E-02 
657	 3,30734668997454E-02 
658	 3,21779898117976E-02 
659	 0,030672770720753 
660	 2,98777423139061E-02 
661	 2,96982773655432E-02 
662	 2,89388157460466E-02 
663	 2,81953663678009E-02 
664	 2,77834216238075E-02 
665	 2,77684889399983E-02 
666	 0,027823116661923 
667	 0,027440700497878 
668	 2,70407186072884E-02 
669	 2,67122716409131E-02 
670	 2,62593877666784E-02 
671	 0,02601283988106 
672	 2,61982535751883E-02 
673	 2,62185122623774E-02 
674	 2,60315354800308E-02 
675	 2,57605933643877E-02 
676	 0,025745694960471 
677	 2,60604216122514E-02 
678	 2,62730126727437E-02 
679	 2,63419618329485E-02 
680	 2,62706841950331E-02 
681	 2,63903782693288E-02 
682	 2,67012437356713E-02 
683	 2,69120836200902E-02 
684	 0,027096298497609 
685	 2,73772057586818E-02 
686	 2,83196155115465E-02 
687	 2,96570550116632E-02 
688	 0,030798816194211 
689	 3,19582160782126E-02 
690	 3,32449265428972E-02 
691	 3,48118602778969E-02 
692	 3,68099009715755E-02 
693	 3,93602199256059E-02 
694	 4,22682280563248E-02 
695	 4,56473527481647E-02 
696	 4,98869071717991E-02 
697	 5,46045916471072E-02 
698	 0,059564432330908 
699	 6,44325215305386E-02 
700	 6,97462174561331E-02 
701	 0,076206089502153 
702	 8,29746300865627E-02 
703	 8,96946459581855E-02 
704	 9,59984758951775E-02 
705	 0,102476904343655 
706	 0,109407824132844 
707	 0,115827572390557 
708	 0,121905524826388 
709	 0,128187386336923 
710	 0,134395836603136 
711	 0,140330847749646 
712	 0,145502219278986 
713	 0,150484561673964 
714	 0,155794598241278 
715	 0,160846110276766 
716	 0,16539459414358 
717	 0,169168330764209 
718	 0,172580510805487 
719	 0,175840183292168 
720	 0,178942567549985 
721	 0,18195558839635 
722	 0,184959367880937 
723	 0,18787608562327 
724	 0,190514012585907 
725	 0,192302958993581 
726	 0,193931457362431 
727	 0,195823706741479 
728	 0,197550958317194 
729	 0,199116083871218 
730	 0,200621252958744 
731	 0,202105963262242 
732	 0,203517171326075 
733	 0,204562538058497 
734	 0,205503557878843 
735	 0,206553249022872 
736	 0,207237083414842 
737	 0,207748964152872 
738	 0,208789255774704 
739	 0,209684231057575 
740	 0,210228396955383 
741	 0,210848834301807 
742	 0,211369122024977 
743	 0,211560400189656 
744	 0,211891830534676 
745	 0,212418605873446 
746	 0,213015419955775 
747	 0,213223967603979 
748	 0,212939109312217 
749	 0,213309456709238 
750	 0,214123784035018 
751	 0,214863589982219 
752	 0,214987000938521 
753	 0,214643161154965 
754	 0,215070081185119 
755	 0,215577784572478 
756	 0,215668047415455 
757	 0,215737690377706 
758	 0,215910876168011 
759	 0,216343990318774 
760	 0,216539354845045 
761	 0,2164662375077 
762	 0,216854841948851 
763	 0,217214524564626 
764	 0,217093066754788 
765	 0,217332586529199 
766	 0,217838880530795 
767	 0,217923929664584 
768	 0,218110626289888 
769	 0,218508589700317 
770	 0,218536657256593 
771	 0,218448250575734 
772	 0,21859502495044 
773	 0,218918588163353 
774	 0,219234600732706 
775	 0,218951225581366 
776	 0,219032125309804 
777	 0,21982869323126 
778	 0,220004592504946 
779	 0,219827381011868 
780	 0,219914062845985 
781	 0,219981401255888 
782	 0,220006224974542 
783	 0,220117302055967 
784	 0,220221423392746 
785	 0,220295153461991 
786	 0,220755192890355 
787	 0,221157492225149 
788	 0,220607888138951 
789	 0,220245509395443 
790	 0,220404138636306 
791	 0,220888937618198 
792	 0,221181161415352 
793	 0,220917748271779 
794	 0,220847048937908 
795	 0,221038493103097 
796	 0,22135868481885 
797	 0,221667568223843 
798	 0,221857448405451 
799	 0,221793198300179 
800	 0,22161464358447 
801	 0,221491070155136 
802	 0,221813163287598 
803	 0,222348952504751 
804	 0,222353060983909 
805	 0,222137849705003 
806	 0,221923498907137 
807	 0,222239470864203 
808	 0,222758690226373 
809	 0,223074944299879 
810	 0,222986909539476 
811	 0,22278538728339 
812	 0,223450912214364 
813	 0,223892951664729 
814	 0,223739277127751 
815	 0,22381057394613 
816	 0,223936122742665 
817	 0,223842805184063 
818	 0,223974121003619 
819	 0,224320230543431 
820	 0,224550192255157 
821	 0,224770930430315 
822	 0,225002439392251 
823	 0,225104817233248 
824	 0,225143835733076 
825	 0,225221647196991 
826	 0,225489887320679 
827	 0,225790123780375 
828	 0,22541886327545 
829	 0,225490237767042 
830	 0,226377656659722 
831	 0,226366711673161 
832	 0,225993680651902 
833	 0,226235316773408 
834	 0,226593863032559 
835	 0,226845375830152 
836	 0,226644291778475 
837	 0,226465398824088 
838	 0,226564265654931 
839	 0,226712341902203 
840	 0,226833025615092 
841	 0,226860796848804 
842	 0,226441611385451 
843	 0,225884583533641 
844	 0,226487798502065 
845	 0,227063389049503 
846	 0,226981991541185 
847	 0,226889177479836 
848	 0,226762824830356 
849	 0,226474010123053 
850	 0,226727740079082 
851	 0,227344197594763 
852	 0,22715306352112 
853	 0,226847784973038 
854	 0,22679892415963 
855	 0,226782449695644 
856	 0,226758725177882 
857	 0,226700407964071 
858	 0,226639355874733 
859	 0,226652972185157 
860	 0,227029907726604 
861	 0,226996778730113 
862	 0,226364790673614 
863	 0,226740094468104 
864	 0,227526806455858 
865	 0,227736982201068 
866	 0,227719306290112 
867	 0,227627725378747 
868	 0,227698656389605 
869	 0,227864676215925 
870	 0,228101973652364 
871	 0,228461165450083 
872	 0,228779061551004 
873	 0,228852578568335 
874	 0,228214815541715 
875	 0,22757155588503 
876	 0,2292949836639 
877	 0,230481285660623 
878	 0,230053142122983 
879	 0,229702296852394 
880	 0,229608984386759 
881	 0,229819729065667 
882	 0,230158173678871 
883	 0,230476031268598 
884	 0,230553305940739 
885	 0,230430693335541 
886	 0,230187930778507 
887	 0,230115842265005 
888	 0,230170982265529 
889	 0,230299283479858 
890	 0,230658656126615 
891	 0,230970241010129 
892	 0,230532582384238 
893	 0,230611440252285 
894	 0,23132939290204 
895	 0,231267793413808 
896	 0,230943291198264 
897	 0,230876948160681 
898	 0,231747389986873 
899	 0,232561960930666 
900	 0,231382123250249 
901	 0,230587114944769 
902	 0,230879384706907 
903	 0,232084373422795 
904	 0,232908588582702 
905	 0,232610944774413 
906	 0,232411484525645 
907	 0,232283604320183 
908	 0,23196879732249 
909	 0,232645942991409 
910	 0,233896027625549 
911	 0,233563025710113 
912	 0,232914330266388 
913	 0,23257836595445 
914	 0,232407676724412 
915	 0,232501734186384 
916	 0,232928306441756 
917	 0,233090444328792 
918	 0,232897085608337 
919	 0,232465948417682 
920	 0,232029661115544 
921	 0,231740335186044 
922	 0,231695966306384 
923	 0,231824702731732 
924	 0,232077039974511 
925	 0,232797110923599 
926	 0,233288826585364 
927	 0,232218794634946 
928	 0,23201457779983 
929	 0,232744875858468 
930	 0,231892311336739 
931	 0,230982580382653 
932	 0,230854392427406 
933	 0,230570768365797 
934	 0,230361821442103 
935	 0,230603759026379 
936	 0,230075132888316 
937	 0,228924206750081 
938	 0,228372719232334 
939	 0,227702180997133 
940	 0,226802800399729 
941	 0,226308501263433 
942	 0,226351753064163 
943	 0,226866940389269 
944	 0,226330934802466 
945	 0,225176929076397 
946	 0,22471262990014 
947	 0,224017839609807 
948	 0,223026758080348 
949	 0,222313759880407 
950	 0,222011673560769 
951	 0,221992101376005 
952	 0,220851747527693 
953	 0,219640370740615 
954	 0,219724160871543 
955	 0,219343222415668 
956	 0,218337025801767 
957	 0,217265286744666 
958	 0,216306409222704 
959	 0,215419341818084 
960	 0,21375143217027 
961	 0,213009850501534 
962	 0,214168485908344 
963	 0,21387427395654 
964	 0,212822115945919 
965	 0,212806528784777 
966	 0,212620713564385 
967	 0,212054571964792 
968	 0,211075570224543 
969	 0,211666174993092 
970	 0,214016630187195 
971	 0,214367129502016 
972	 0,213636971297143 
973	 0,212951816672917 
974	 0,212412505224551 
975	 0,212167154674047 
976	 0,212309768848094 
977	 0,213313999020121 
978	 0,214621351586513 
979	 0,213920648829723 
980	 0,213532891266543 
981	 0,214462042573948 
982	 0,215404653219775 
983	 0,215120531163751 
984	 0,212738461958687 
985	 0,211611855690849 
986	 0,212312471852137 
987	 0,214654420001929 
988	 0,216059972813375 
989	 0,215792517172368 
990	 0,214324099668216 
991	 0,214594552316904 
992	 0,217458816981517 
993	 0,217640898512302 
994	 0,217294723150986 
995	 0,218977095003643 
996	 0,220370740499152 
997	 0,22070051591762 
998	 0,219231110420947 
999	 0,219299842308242 
1000	 0,221180478179431 
1001	 0,221865075248282 
1002	 0,222930786794712 
1003	 0,224594130309252 
1004	 0,223540757585379 
1005	 0,2222400302673 
1006	 0,223115335704522 
1007	 0,222520415751743 
1008	 0,222414626104613 
1009	 0,227291448793978 
1010	 0,227893814614619 
1011	 0,224487026860697 
1012	 0,226724818217358 
1013	 0,227572001006928 
1014	 0,22534676205548 
1015	 0,228125654473842 
1016	 0,230693062738216 
1017	 0,228841838026392 
1018	 0,228912680829984 
1019	 0,230948977901637 
1020	 0,233478505616367 
1021	 0,234442763710747 
1022	 0,233618257222208 
1023	 0,232009953111058 
1024	 0,229951342774226 
1025	 0,229001537649934 
1026	 0,234787139661676 
1027	 0,239092923399361 
1028	 0,237007963578042 
1029	 0,236121634011497 
1030	 0,236840189657046 
1031	 0,238599545815475 
1032	 0,240885601940074 
1033	 0,241746757224752 
1034	 0,237695711818084 
1035	 0,237781480956208 
1036	 0,242938023510063 
1037	 0,246806155372319 
1038	 0,245137889577516 
1039	 0,238522146834746 
1040	 0,241581729807046 
1041	 0,246538154269001 
1042	 0,246294679694641 
1043	 0,243936581448856 
1044	 0,24026208011704 
1045	 0,236290875973977 
1046	 0,242208896313688 
1047	 0,251290216639887 
1048	 0,242748258637869 
1049	 0,23692471498353 
1050	 0,239885440501909 
1051	 0,249865184928269 
1052	 0,254365023931368 
1053	 0,248715363844165 
1054	 0,243801945706736 
1055	 0,249071585069725 
1056	 0,26716548294176 
1057	 0,259538296380762 
1058	 0,24137057890407 
1059	 0,242064684994399 
1060	 0,246282423976719 
1061	 0,250401819417071 
1062	 0,25324337908057 
1063	 0,253488467957549 
1064	 0,251992234379624 
1065	 0,254269109470454 
1066	 0,250584081246313 
1067	 0,240753904952116 
1068	 0,248413624469337 
1069	 0,254741330939289 
1070	 0,24717690540602 
1071	 0,251594429194098 
1072	 0,259878635782021 
1073	 0,258677635814424 
1074	 0,242621969122665 
1075	 0,228716582647193 
