Wavelength	CAMFROU00279.asd
325	 0,268554481760184 
326	 0,293936715728312 
327	 0,220354995185582 
328	 0,105975265728881 
329	 7,34362892719382E-02 
330	 7,96392614733843E-02 
331	 9,31516286802594E-02 
332	 6,89164015705156E-02 
333	 4,48976050453206E-02 
334	 0,123699933054605 
335	 0,176609321991883 
336	 0,173253631720121 
337	 0,140161752087059 
338	 0,143757260215202 
339	 0,217954792071037 
340	 0,173274138559367 
341	 5,14357467365429E-02 
342	 8,84175722579584E-02 
343	 7,71566711486095E-02 
344	-1,15644082710723E-02 
345	 3,57403120022185E-02 
346	 9,85084352246799E-02 
347	 8,86249058111894E-02 
348	 0,069952567880381 
349	 6,35303290191798E-02 
350	 0,108965571005642 
351	 0,101058732605167 
352	 3,33611894779664E-02 
353	 0,107965249459003 
354	 0,18049191609127 
355	 0,094715142017056 
356	 7,90350181796086E-02 
357	 0,128168751114871 
358	 8,43945374751759E-02 
359	 5,53482591267688E-02 
360	 8,37803561907578E-02 
361	 5,52577129321756E-02 
362	 2,08125456626638E-02 
363	 7,06925678098084E-02 
364	 9,32363595675343E-02 
365	 7,24206003469291E-02 
366	 4,09800100514999E-02 
367	 0,027922584542076 
368	 4,92340643949732E-02 
369	 6,25320288470041E-02 
370	 6,56654132346504E-02 
371	 6,93068869137486E-02 
372	 6,17551272067093E-02 
373	 4,56844231391758E-02 
374	 4,24204044972148E-02 
375	 4,89381077733498E-02 
376	 6,01286264706662E-02 
377	 6,85579476167544E-02 
378	 7,29826598184775E-02 
379	 7,25743180946163E-02 
380	 6,85488928522575E-02 
381	 6,26192932463221E-02 
382	 5,53847918104393E-02 
383	 5,77215119588001E-02 
384	 7,67163338123718E-02 
385	 7,11497542059964E-02 
386	 4,77045297447634E-02 
387	 4,23994514544439E-02 
388	 0,053496735007575 
389	 7,43703292674982E-02 
390	 8,36208436231613E-02 
391	 7,58029073136704E-02 
392	 4,69225996398852E-02 
393	 0,039581318805838 
394	 5,45464150986501E-02 
395	 6,74184746154176E-02 
396	 6,94502011750546E-02 
