Wavelength	PENFOUL00522.asd
558	 6,58008928642475E-02 
559	 6,54177439798985E-02 
560	 6,57877470934775E-02 
561	 6,62244791576871E-02 
562	 6,64537403106109E-02 
563	 6,65863776894441E-02 
564	 6,63808168655366E-02 
565	 6,55121699171458E-02 
566	 6,54108205788351E-02 
567	 6,62311156861189E-02 
568	 6,71518772024251E-02 
569	 6,75970852743483E-02 
570	 0,067274700490624 
571	 0,067529640409552 
572	 6,84277998666564E-02 
573	 6,97717602278785E-02 
574	 7,01201277210368E-02 
575	 6,93362034544414E-02 
576	 6,99199772892683E-02 
577	 7,07435275416126E-02 
578	 7,03838939666733E-02 
579	 7,10144332726596E-02 
580	 7,23997041759058E-02 
581	 7,22357578834261E-02 
582	 7,20235801359474E-02 
583	 7,25966045815242E-02 
584	 7,33755262701007E-02 
585	 7,39794170405022E-02 
586	 7,38421531453095E-02 
587	 7,42046377579054E-02 
588	 7,50637978598693E-02 
589	 7,44920381630539E-02 
590	 7,40988105085211E-02 
591	 7,53511774220789E-02 
592	 7,59114331843565E-02 
593	 7,55635993763838E-02 
594	 7,48773048142496E-02 
595	 7,49545217413986E-02 
596	 7,61162781428573E-02 
597	 0,076437014983229 
598	 7,61886191277774E-02 
599	 7,61027710722709E-02 
600	 7,61509957519843E-02 
601	 7,62904133135482E-02 
602	 7,61954241471299E-02 
603	 7,63484781723938E-02 
604	 7,70323902637156E-02 
605	 7,68552303347587E-02 
606	 7,61880220714947E-02 
607	 7,65614995591084E-02 
608	 7,66890578590706E-02 
609	 7,63350572583241E-02 
610	 7,71282828303147E-02 
611	 0,077713738495851 
612	 7,63078969773417E-02 
613	 7,55040479520908E-02 
614	 7,57011064496696E-02 
615	 7,58735750233907E-02 
616	 7,61222701223289E-02 
617	 7,64491451374363E-02 
618	 7,64652987976115E-02 
619	 7,63783143823083E-02 
620	 7,67698709673524E-02 
621	 7,66578179175255E-02 
622	 7,59409363050186E-02 
623	 0,075774765339244 
624	 7,57895725688835E-02 
625	 7,55645729572767E-02 
626	 7,61005747201595E-02 
627	 7,69643377387591E-02 
628	 7,62158796247673E-02 
629	 7,59209543156636E-02 
630	 7,69841220071123E-02 
631	 0,077613305639106 
632	 7,78356492619181E-02 
633	 7,80619248626492E-02 
634	 7,81686253672592E-02 
635	 7,82439162800226E-02 
636	 7,85921048923266E-02 
637	 7,93826372944799E-02 
638	 8,06458514876136E-02 
639	 0,080993878849549 
640	 8,06454619577991E-02 
641	 8,07835933021588E-02 
642	 8,12245435543453E-02 
643	 8,17843357005557E-02 
644	 8,16149256759832E-02 
645	 0,081187805882905 
646	 8,12146819418127E-02 
647	 8,12111022058363E-02 
648	 8,11530702807221E-02 
649	 8,12891476704392E-02 
650	 8,17311150748603E-02 
651	 8,24347461510923E-02 
652	 8,23207764287734E-02 
653	 8,17503598483177E-02 
654	 0,081794530226692 
655	 8,18338208898539E-02 
656	 8,16051356393655E-02 
657	 8,07483588341976E-02 
658	 8,01111830051802E-02 
659	 8,05170780628337E-02 
660	 7,98625625555046E-02 
661	 7,84096671716034E-02 
662	 7,82323067916733E-02 
663	 7,82942078067677E-02 
664	 7,80490400578069E-02 
665	 7,75124407345193E-02 
666	 7,67897524738126E-02 
667	 7,60075153815928E-02 
668	 7,59508884597637E-02 
669	 0,076651750125966 
670	 7,73650932884135E-02 
671	 7,75057191280064E-02 
672	 7,67259744521316E-02 
673	 7,66297578414088E-02 
674	 7,69046065707431E-02 
675	 7,58854462679704E-02 
676	 0,075794156791588 
677	 7,71211954349856E-02 
678	 7,76949009074952E-02 
679	 7,77055968956177E-02 
680	 0,077607838870514 
681	 7,75711008691095E-02 
682	 0,077782541653201 
683	 0,07863457388768 
684	 7,92552768168423E-02 
685	 0,079231393734364 
686	 7,97311435893966E-02 
687	 0,080710771580594 
688	 0,081813100853846 
689	 0,082930127120315 
690	 8,40039045174408E-02 
691	 0,08501744797016 
692	 8,62653359252188E-02 
693	 8,80052833256243E-02 
694	 0,090063010573207 
695	 9,22214554664515E-02 
696	 9,39869989073753E-02 
697	 9,61877461495346E-02 
698	 9,90383633116948E-02 
699	 0,101617110926211 
700	 0,103998124428607 
701	 0,106390913002841 
702	 0,109264165658451 
703	 0,112467003438918 
704	 0,115054742497623 
705	 0,117736303859206 
706	 0,120862629245352 
707	 0,123360064634081 
708	 0,125464990838429 
709	 0,127898295508627 
710	 0,130265584412534 
711	 0,13247076286462 
712	 0,13463431586013 
713	 0,136660952948546 
714	 0,138448641416978 
715	 0,139946117829483 
716	 0,14129539009199 
717	 0,142857595453088 
718	 0,144407186241608 
719	 0,145862101476084 
720	 0,147376595191308 
721	 0,14869819305343 
722	 0,149503899046599 
723	 0,150485589969494 
724	 0,151739327259109 
725	 0,152989659302196 
726	 0,153964147934931 
727	 0,15456063063353 
728	 0,155482613743475 
729	 0,156498326973389 
730	 0,157015477765967 
731	 0,157490275656227 
732	 0,158088312023527 
733	 0,15893306827129 
734	 0,159547514906742 
735	 0,15956290901218 
736	 0,15982232896217 
737	 0,16040266346568 
738	 0,161107322833429 
739	 0,161691184921273 
740	 0,162054520876276 
741	 0,162393791207067 
742	 0,16261104124073 
743	 0,162589025559913 
744	 0,16302563672948 
745	 0,163804169400153 
746	 0,164087624357132 
747	 0,164145541148568 
748	 0,16419119190764 
749	 0,164712715141976 
750	 0,165334632641435 
751	 0,165384229687816 
752	 0,165657969782089 
753	 0,166161921195187 
754	 0,166052160569839 
755	 0,165932914465365 
756	 0,166247890712311 
757	 0,166714834042232 
758	 0,167151930999622 
759	 0,167283080260887 
760	 0,167456590051669 
761	 0,167744460864806 
762	 0,16794728769997 
763	 0,167923413964436 
764	 0,167604020659427 
765	 0,167863265481469 
766	 0,168546164870372 
767	 0,168831507491353 
768	 0,1689063318824 
769	 0,168876750775741 
770	 0,168996537179139 
771	 0,16934170716211 
772	 0,169948609051668 
773	 0,169977025649855 
774	 0,169590071482822 
775	 0,169883094970142 
776	 0,17035397921286 
777	 0,170716913552933 
778	 0,170905678438274 
779	 0,170908785629534 
780	 0,170725832951626 
781	 0,170911358242354 
782	 0,17138626551971 
783	 0,171240894525046 
784	 0,17121543808559 
785	 0,17174369436617 
786	 0,172071780076359 
787	 0,172272929696975 
788	 0,17269304100251 
789	 0,172840229206202 
790	 0,172680455815522 
791	 0,172690065683009 
792	 0,172831643129375 
793	 0,173045277548803 
794	 0,173121108030731 
795	 0,173123700023439 
796	 0,173259021765162 
797	 0,173522650301411 
798	 0,173879035591687 
799	 0,174200914722136 
800	 0,174289984556687 
801	 0,174015485510312 
802	 0,174090736575931 
803	 0,174457498205311 
804	 0,174593673350709 
805	 0,174723580225036 
806	 0,174946690745136 
807	 0,175425455072972 
808	 0,175830704065187 
809	 0,175813004525928 
810	 0,175686965520673 
811	 0,175579932140266 
812	 0,175592615675237 
813	 0,175817933547111 
814	 0,176213850983794 
815	 0,176302595472615 
816	 0,176212928845235 
817	 0,176161737239528 
818	 0,176502949232095 
819	 0,177045528808221 
820	 0,176927832352047 
821	 0,176989087723479 
822	 0,177498203310378 
823	 0,177452968205585 
824	 0,177181357916005 
825	 0,177227439215814 
826	 0,177487323819105 
827	 0,177891553996914 
828	 0,178334505942029 
829	 0,17846920155482 
830	 0,178184958837973 
831	 0,178104610025922 
832	 0,178198898047497 
833	 0,17832437398914 
834	 0,178118295443433 
835	 0,177734377864343 
836	 0,178013616886771 
837	 0,178194106830762 
838	 0,177973005982353 
839	 0,178322681146936 
840	 0,178926199948928 
841	 0,179196007045058 
842	 0,179120242606892 
843	 0,178848031463206 
844	 0,178872482820562 
845	 0,179064163218191 
846	 0,179367976711185 
847	 0,179964112657961 
848	 0,180319094480989 
849	 0,179697332312183 
850	 0,179370445492863 
851	 0,179509257112867 
852	 0,179504388643196 
853	 0,179394526326939 
854	 0,179235490946414 
855	 0,179321911819678 
856	 0,179543303300771 
857	 0,179701116395895 
858	 0,179717431207874 
859	 0,179694964109547 
860	 0,180078694736143 
861	 0,180265660537666 
862	 0,180035405412861 
863	 0,180127908160957 
864	 0,180553725688172 
865	 0,181201825009952 
866	 0,181067428227276 
867	 0,180452752915688 
868	 0,1811112583304 
869	 0,181530530887599 
870	 0,18110027701366 
871	 0,180803227185859 
872	 0,180747424250393 
873	 0,180931712036321 
874	 0,180730802277995 
875	 0,180333638347294 
876	 0,180658745243622 
877	 0,181315245903444 
878	 0,181952501691585 
879	 0,181697132141904 
880	 0,181100369211397 
881	 0,180851735456964 
882	 0,180924535952013 
883	 0,181236463452597 
884	 0,181540414122864 
885	 0,181946818633712 
886	 0,182350363619155 
887	 0,182102081702301 
888	 0,181916318275303 
889	 0,182418455097013 
890	 0,182398563356021 
891	 0,181884497181768 
892	 0,181331094027279 
893	 0,181605553423325 
894	 0,182618669782205 
895	 0,182501697868311 
896	 0,182326267784304 
897	 0,182900192802422 
898	 0,183109702990825 
899	 0,182937348970051 
900	 0,182651459195738 
901	 0,182403908847321 
902	 0,182334538235695 
903	 0,182701518735597 
904	 0,18294733902164 
905	 0,182745076896527 
906	 0,182453722703428 
907	 0,182418696460617 
908	 0,183037259018908 
909	 0,183529572526043 
910	 0,183650124112068 
911	 0,183300183743915 
912	 0,183085147701166 
913	 0,183350683337532 
914	 0,184185505067394 
915	 0,18479505406519 
916	 0,184344272506022 
917	 0,183816771329386 
918	 0,183451964216776 
919	 0,183249546917615 
920	 0,183235972699975 
921	 0,183479200898356 
922	 0,184340372719468 
923	 0,184734835764605 
924	 0,183967694945544 
925	 0,184632388166967 
926	 0,185887838748047 
927	 0,185517711049522 
928	 0,184660396343877 
929	 0,183781848455436 
930	 0,183080753976312 
931	 0,183884967881552 
932	 0,186398448138545 
933	 0,186583827425255 
934	 0,185446629708635 
935	 0,184908423886182 
936	 0,185248660726734 
937	 0,185981629066526 
938	 0,185338310428152 
939	 0,185129620091948 
940	 0,185646166600547 
941	 0,184526662582138 
942	 0,183852921871066 
943	 0,185307320945951 
944	 0,185258990776545 
945	 0,184321137946447 
946	 0,184707470055677 
947	 0,185949911778152 
948	 0,187354968504094 
949	 0,186980302427305 
950	 0,186079462836676 
951	 0,185403948696532 
952	 0,184547592259024 
953	 0,184048587323642 
954	 0,18449977851202 
955	 0,184328188592647 
956	 0,183549950597255 
957	 0,183005057753059 
958	 0,18324756629709 
959	 0,184466193209898 
960	 0,186694773541727 
961	 0,18703617135956 
962	 0,184050815443496 
963	 0,184965133619331 
964	 0,187750914470731 
965	 0,187786423008201 
966	 0,186119423528872 
967	 0,184119289462061 
968	 0,185511915291807 
969	 0,185816389668525 
970	 0,183757502158364 
971	 0,183847814901915 
972	 0,183523996281959 
973	 0,180793466118503 
974	 0,182931073441034 
975	 0,187102115530974 
976	 0,186262008146039 
977	 0,184382048992406 
978	 0,183201571092603 
979	 0,184703340150161 
980	 0,186782352539839 
981	 0,18813687973927 
982	 0,188355835140024 
983	 0,188335410176307 
984	 0,188916904355583 
985	 0,188216591903396 
986	 0,186785783408058 
987	 0,186273646500919 
988	 0,186155310322477 
989	 0,186410923769337 
990	 0,187298428677872 
991	 0,188682546752824 
992	 0,19006753026464 
993	 0,189489531326531 
994	 0,188013143879838 
995	 0,186977865955721 
996	 0,186132788499028 
997	 0,186172215902826 
998	 0,188416795341703 
999	 0,189401521109737 
1000	 0,189134631904761 
1001	 0,191931277634675 
1002	 0,19305174472095 
1003	 0,191022255812948 
1004	 0,192345340881074 
1005	 0,193435627279968 
1006	 0,190754971937763 
1007	 0,18985693705657 
1008	 0,190701058466037 
1009	 0,191424352549241 
1010	 0,192799979292624 
1011	 0,194514371915867 
1012	 0,195378198434553 
1013	 0,195212427499031 
1014	 0,194398260260624 
1015	 0,19570448809593 
1016	 0,195259999983319 
1017	 0,190771934172228 
1018	 0,193141592564429 
1019	 0,19778557082706 
1020	 0,195771165418023 
1021	 0,194591129440207 
1022	 0,195306216511519 
1023	 0,19600308195946 
1024	 0,195567721298542 
1025	 0,194037553228154 
1026	 0,19366242017115 
1027	 0,194481361877397 
1028	 0,196374226771857 
1029	 0,199127506462274 
1030	 0,199899268558345 
1031	 0,195963086312739 
1032	 0,193806086912633 
1033	 0,195061557529086 
1034	 0,200077220424764 
1035	 0,204498817223656 
1036	 0,20503276946083 
1037	 0,194766549182632 
1038	 0,188689882047861 
1039	 0,19353672133459 
1040	 0,203379376109349 
1041	 0,209617689316428 
1042	 0,206399866970852 
1043	 0,206713069727866 
1044	 0,207736085442412 
1045	 0,203360751368907 
1046	 0,196310441085567 
1047	 0,192410500025153 
1048	 0,204162595845179 
1049	 0,207719105667246 
1050	 0,199272660867617 
1051	 0,193540662609544 
1052	 0,195436062968419 
1053	 0,204272325060248 
1054	 0,201079118899614 
1055	 0,199068147804642 
1056	 0,208953496555445 
1057	 0,210319881368312 
1058	 0,20654522390728 
1059	 0,206082793839423 
1060	 0,206178350827797 
1061	 0,206123348792463 
1062	 0,205314177763926 
1063	 0,202937560030471 
1064	 0,199453712714009 
1065	 0,196621363373869 
1066	 0,199754469496669 
1067	 0,208511479375956 
1068	 0,207734419624703 
1069	 0,206005552022604 
1070	 0,208986549905894 
1071	 0,205451186652439 
1072	 0,197649813779492 
1073	 0,191603988534843 
1074	 0,19806491671515 
1075	 0,21147908551127 
