Wavelength	PENFOUL00252.asd
429	 2,83101348567767E-02 
430	 2,65373417512345E-02 
431	 2,92697778972149E-02 
432	 3,28905986730775E-02 
433	 3,53493627820107E-02 
434	 3,51906051387843E-02 
435	 3,41298206813033E-02 
436	 3,36840234244539E-02 
437	 3,68183960689929E-02 
438	 3,93406565442599E-02 
439	 3,94491080379253E-02 
440	 0,038061937783927 
441	 3,61764063780132E-02 
442	 3,49326155467814E-02 
443	 3,40688859112283E-02 
444	 3,35613274478106E-02 
445	 3,29900255229889E-02 
446	 3,46271803901445E-02 
447	 3,91040659612569E-02 
448	 3,98050260935085E-02 
449	 3,77668039227077E-02 
450	 3,65548120999775E-02 
451	 3,63887522199638E-02 
452	 3,75423063485613E-02 
453	 4,02708922757549E-02 
454	 4,21473935821114E-02 
455	 4,10035376403986E-02 
456	 3,84439056003206E-02 
457	 0,035649312540432 
458	 3,42806892494792E-02 
459	 3,52788605043733E-02 
460	 3,81876468426531E-02 
461	 3,72235153386964E-02 
462	 3,61205560975277E-02 
463	 4,05166117562061E-02 
464	 4,20435549296688E-02 
465	 4,01162784867306E-02 
466	 4,05234528236813E-02 
467	 0,04082555651397 
468	 3,96611274669357E-02 
469	 4,00890467278878E-02 
470	 4,07437192395535E-02 
471	 3,76506429652911E-02 
472	 3,80392485054169E-02 
473	 4,26820912336743E-02 
474	 4,37139019611194E-02 
475	 4,24899758260939E-02 
476	 4,08845408631736E-02 
477	 4,04041436084731E-02 
478	 4,08769365464526E-02 
479	 4,08166847561942E-02 
480	 3,98865583463005E-02 
481	 3,83047807572675E-02 
482	 3,88413673749032E-02 
483	 4,04253780679283E-02 
484	 4,10698536060049E-02 
485	 4,20747594535306E-02 
486	 4,31238154125795E-02 
487	 4,18621480964694E-02 
488	 4,10365179978591E-02 
489	 4,25645185698286E-02 
490	 4,33691485641359E-02 
491	 4,30849190272109E-02 
492	 4,19440016099262E-02 
493	 4,14712294326808E-02 
494	 4,19512963521657E-02 
495	 4,13291009479389E-02 
496	 0,040520184868589 
497	 4,07044663260441E-02 
498	 4,13257147861616E-02 
499	 4,21625814336482E-02 
500	 4,28614140950674E-02 
501	 4,41606487955651E-02 
502	 4,60927450724157E-02 
503	 4,58562276660524E-02 
504	 4,38446318228233E-02 
505	 4,10605077367485E-02 
506	 4,10457159362575E-02 
507	 4,39151633272309E-02 
508	 4,50087438733577E-02 
509	 4,45401812932632E-02 
510	 0,043094621942524 
511	 4,39344089659276E-02 
512	 4,60534711517226E-02 
513	 4,50233288304246E-02 
514	 4,44281049982998E-02 
515	 4,55217992638625E-02 
516	 4,57697419314825E-02 
517	 4,55979399456216E-02 
518	 4,59545922649499E-02 
519	 4,57903379030151E-02 
520	 0,045369407664458 
521	 4,67022086301067E-02 
522	 4,75009961588116E-02 
523	 4,63117261248747E-02 
524	 0,046370344484028 
525	 4,75470769320879E-02 
526	 4,85460469407713E-02 
527	 4,86841495987472E-02 
528	 4,79396838369668E-02 
529	 4,80334779507296E-02 
530	 4,81985373528468E-02 
531	 4,74307353082159E-02 
532	 4,70317789250068E-02 
533	 4,73008983117351E-02 
534	 4,82554457958071E-02 
535	 4,88972673736239E-02 
536	 4,86747247347543E-02 
537	 4,84160863839025E-02 
538	 4,84971058425746E-02 
539	 4,94179282755599E-02 
540	 5,00026731142045E-02 
541	 4,99412223454645E-02 
542	 4,97441796503503E-02 
543	 4,96855984718376E-02 
544	 4,99998344818562E-02 
545	 5,06389594295676E-02 
546	 5,11878085125074E-02 
547	 5,05229412583598E-02 
548	 4,99646504619697E-02 
549	 5,02646826221912E-02 
550	 5,17068242930905E-02 
551	 0,053062294093657 
552	 5,24362131073359E-02 
553	 0,051808338392429 
554	 5,17625670870569E-02 
555	 5,20824711212468E-02 
556	 5,24579813110006E-02 
557	 5,26634430241662E-02 
558	 5,33312822177464E-02 
559	 5,41237912612571E-02 
560	 5,39427377337507E-02 
561	 5,36745777946354E-02 
562	 5,36866663664838E-02 
563	 0,053953031163423 
564	 5,38794646246934E-02 
565	 5,26924324330486E-02 
566	 5,23588673255718E-02 
567	 5,30914475344491E-02 
568	 5,36981700195997E-02 
569	 0,054098160202722 
570	 5,42272058158105E-02 
571	 5,41130781343031E-02 
572	 5,41267328027501E-02 
573	 5,51386022419849E-02 
574	 5,54317687870865E-02 
575	 5,47587585535368E-02 
576	 5,52936720054781E-02 
577	 5,63416439633369E-02 
578	 5,69487480165032E-02 
579	 5,74145282657671E-02 
580	 5,77599003756552E-02 
581	 5,79552092301054E-02 
582	 5,79118307960227E-02 
583	 5,77157693771211E-02 
584	 5,84573430837566E-02 
585	 0,059310345512445 
586	 5,85012514005803E-02 
587	 0,058681322727742 
588	 6,01334517315058E-02 
589	 6,03185625826568E-02 
590	 6,00290182861518E-02 
591	 6,00939231530326E-02 
592	 5,99455580221028E-02 
593	 5,97752391898706E-02 
594	 6,03718106999332E-02 
595	 0,060839750110859 
596	 6,08186051855277E-02 
597	 6,10017666859064E-02 
598	 6,12265665326214E-02 
599	 6,11454197858827E-02 
600	 0,061025716164461 
601	 6,09093663524206E-02 
602	 6,05591859598635E-02 
603	 6,06087515508162E-02 
604	 6,14108874959636E-02 
605	 6,09029026559817E-02 
606	 0,059785237127394 
607	 6,07613954498363E-02 
608	 6,10480186553339E-02 
609	 6,01014723395927E-02 
610	 6,13234638888665E-02 
611	 6,26110176781483E-02 
612	 6,10938251960972E-02 
613	 0,059633060294646 
614	 5,90669192710026E-02 
615	 5,95546723942382E-02 
616	 6,03251005535033E-02 
617	 6,08064259317005E-02 
618	 6,09064029781267E-02 
619	 6,08922394962577E-02 
620	 0,061398448468828 
621	 6,14163161720025E-02 
622	 6,07389922077942E-02 
623	 6,00539112959205E-02 
624	 5,96013504649828E-02 
625	 5,95801446130323E-02 
626	 5,99322149490387E-02 
627	 6,03524014829335E-02 
628	 5,99705455400382E-02 
629	 5,99503201087336E-02 
630	 6,08505036058933E-02 
631	 6,20625818141037E-02 
632	 6,28763842186926E-02 
633	 0,062310074483356 
634	 6,16798653453626E-02 
635	 6,14773245484211E-02 
636	 6,17447136089284E-02 
637	 6,23905638495047E-02 
638	 6,32635427915083E-02 
639	 6,35837177199421E-02 
640	 6,34897156297465E-02 
641	 6,36973705404479E-02 
642	 6,41238275153165E-02 
643	 6,46468701093715E-02 
644	 0,064623644339251 
645	 6,44076913465531E-02 
646	 6,45322203685514E-02 
647	 6,47486794755921E-02 
648	 0,064844388311285 
649	 6,41970649037381E-02 
650	 6,40089842452348E-02 
651	 6,49122470417252E-02 
652	 6,48016617528813E-02 
653	 6,39689551756286E-02 
654	 6,36229505610842E-02 
655	 6,36126371456602E-02 
656	 6,37078142321657E-02 
657	 6,27887366216251E-02 
658	 6,19992922583199E-02 
659	 6,25147228313701E-02 
660	 6,21001987674404E-02 
661	 6,08914027289329E-02 
662	 6,06075539405854E-02 
663	 6,09327570715328E-02 
664	 0,061501276672633 
665	 6,08529745149219E-02 
666	 5,95481650487239E-02 
667	 5,86843235225232E-02 
668	 5,86252448444604E-02 
669	 5,92219298497436E-02 
670	 5,93398308068574E-02 
671	 5,92317956497653E-02 
672	 5,91238625578914E-02 
673	 5,89719342555522E-02 
674	 5,87613914598734E-02 
675	 5,83032446676045E-02 
676	 5,85947073742034E-02 
677	 5,97200193869769E-02 
678	 5,98745402747906E-02 
679	 0,059653375609581 
680	 5,99381090350197E-02 
681	 6,03207536140197E-02 
682	 0,06066089190073 
683	 6,08000994257438E-02 
684	 6,08358574516265E-02 
685	 6,08875417427645E-02 
686	 6,12801590470781E-02 
687	 6,20899267348775E-02 
688	 6,34082334993932E-02 
689	 6,43269992062724E-02 
690	 6,48341389715335E-02 
691	 6,62655692339025E-02 
692	 6,78956016839185E-02 
693	 0,069091232790272 
694	 7,10990126188848E-02 
695	 7,36797721229322E-02 
696	 7,56665455734296E-02 
697	 7,76072297224476E-02 
698	 7,98242002813215E-02 
699	 8,28766804594337E-02 
700	 8,62363691103797E-02 
701	 8,91658594183088E-02 
702	 9,21275651278714E-02 
703	 9,52157871430376E-02 
704	 9,83972427258777E-02 
705	 0,101658453077713 
706	 0,104907796053122 
707	 0,107479812199396 
708	 0,109750807286868 
709	 0,112614041535186 
710	 0,115215801035594 
711	 0,117341218523732 
712	 0,119283959725635 
713	 0,121245220302461 
714	 0,123377615937568 
715	 0,125441867875417 
716	 0,127231569643305 
717	 0,128341455519595 
718	 0,129396162443816 
719	 0,130677540845385 
720	 0,132066489418898 
721	 0,133329535853663 
722	 0,134192608387641 
723	 0,135042567005928 
724	 0,136001067742857 
725	 0,137165572840589 
726	 0,137999845880925 
727	 0,138289958552391 
728	 0,139262021356801 
729	 0,140394754707315 
730	 0,140448021574599 
731	 0,140574322591268 
732	 0,141076454590693 
733	 0,141618887729521 
734	 0,142127567241042 
735	 0,14254299313486 
736	 0,14286679054244 
737	 0,143196673833809 
738	 0,143795440566872 
739	 0,144261546402823 
740	 0,144487781738527 
741	 0,144859605441708 
742	 0,145165973312051 
743	 0,145140172753281 
744	 0,145340563501 
745	 0,145811005439465 
746	 0,146312676547963 
747	 0,146554425598361 
748	 0,146450289467952 
749	 0,146673776705051 
750	 0,147079557101182 
751	 0,14731099637389 
752	 0,147633276487142 
753	 0,148009001695267 
754	 0,148064815039242 
755	 0,148050025262227 
756	 0,148170975359244 
757	 0,148511447501065 
758	 0,148936134706206 
759	 0,149166196745915 
760	 0,149209347770402 
761	 0,149160574144767 
762	 0,149470757521147 
763	 0,149801965442711 
764	 0,149827938004595 
765	 0,14983514427023 
766	 0,149981945219388 
767	 0,150593637124083 
768	 0,150865573831856 
769	 0,150612521623787 
770	 0,150838871054718 
771	 0,151291621367375 
772	 0,151569434557692 
773	 0,151782217251245 
774	 0,151840408506314 
775	 0,15131055895894 
776	 0,151374303059169 
777	 0,152445175882252 
778	 0,152698998473113 
779	 0,152462186151728 
780	 0,15252448482508 
781	 0,152735878483759 
782	 0,15303586776196 
783	 0,153268189154925 
784	 0,153482387312333 
785	 0,153697183600995 
786	 0,15378464545877 
787	 0,153859991923915 
788	 0,154166072086988 
789	 0,15433163275063 
790	 0,154283317388572 
791	 0,154206449672056 
792	 0,154226029328472 
793	 0,154424312759657 
794	 0,154584162817765 
795	 0,154707441191442 
796	 0,154869252685028 
797	 0,155186711137871 
798	 0,155589666323037 
799	 0,155566029905188 
800	 0,155449686724359 
801	 0,155575759665441 
802	 0,155771779668784 
803	 0,155970979702586 
804	 0,156067433433867 
805	 0,156233468913881 
806	 0,1565014301149 
807	 0,156682976659282 
808	 0,15680542187855 
809	 0,156908763698457 
810	 0,156844736594306 
811	 0,156761914052255 
812	 0,15717418088988 
813	 0,157400013240669 
814	 0,157253904054705 
815	 0,157502887288791 
816	 0,157954298586973 
817	 0,158291123716141 
818	 0,158175093227352 
819	 0,15785466203406 
820	 0,158312783898037 
821	 0,158812478963826 
822	 0,158991019943754 
823	 0,158981985076058 
824	 0,158938067723776 
825	 0,159042428403351 
826	 0,15956994246273 
827	 0,160212004376775 
828	 0,159763220032193 
829	 0,159474997216725 
830	 0,159914999246825 
831	 0,160094100406007 
832	 0,160194601678452 
833	 0,160602219558688 
834	 0,16044911507129 
835	 0,159869420424905 
836	 0,160000930538959 
837	 0,160233406030292 
838	 0,160239477683067 
839	 0,160129132311736 
840	 0,160186681873743 
841	 0,160785847612802 
842	 0,160993845146803 
843	 0,16076968773361 
844	 0,160819441079189 
845	 0,160959164476816 
846	 0,161118474515369 
847	 0,161519028245782 
848	 0,161791431310271 
849	 0,161409035683603 
850	 0,161178472754038 
851	 0,161322449288225 
852	 0,161907543805631 
853	 0,161992725766419 
854	 0,16124389704756 
855	 0,161198748438583 
856	 0,161641070314873 
857	 0,162024795474673 
858	 0,162243506918723 
859	 0,162237498304246 
860	 0,161919747586379 
861	 0,162021842755333 
862	 0,162754421241877 
863	 0,162727112253794 
864	 0,162427814296947 
865	 0,162675216873449 
866	 0,163013180185669 
867	 0,163353867393222 
868	 0,163877166390383 
869	 0,163688531376379 
870	 0,162638727759691 
871	 0,162620868551732 
872	 0,16305179498049 
873	 0,1630176979633 
874	 0,163023318255113 
875	 0,163237401167682 
876	 0,163899375912191 
877	 0,164444933929138 
878	 0,164543190797934 
879	 0,163858837227785 
880	 0,163543654146101 
881	 0,164715897764404 
882	 0,164266363009018 
883	 0,162862321629466 
884	 0,163998174973658 
885	 0,164854861896732 
886	 0,164681158567624 
887	 0,165139654503546 
888	 0,165596579048925 
889	 0,165427022551788 
890	 0,165412753951352 
891	 0,16557124177763 
892	 0,165626821735664 
893	 0,165643060854354 
894	 0,165630596329542 
895	 0,16551165906146 
896	 0,165721910227723 
897	 0,166444220932359 
898	 0,166016766077503 
899	 0,165176714104951 
900	 0,165696575595808 
901	 0,165845133293859 
902	 0,165439571736472 
903	 0,165695041807601 
904	 0,166056383334393 
905	 0,166216192719274 
906	 0,16667834564007 
907	 0,167146417237766 
908	 0,167139139580843 
909	 0,167102286286026 
910	 0,167140223246199 
911	 0,167149980095243 
912	 0,167449777742845 
913	 0,168057628551112 
914	 0,168150541479067 
915	 0,168078738561936 
916	 0,16827743622578 
917	 0,167848742832822 
918	 0,167157346753419 
919	 0,167584334343887 
920	 0,167760601035485 
921	 0,167401850316263 
922	 0,167624658209914 
923	 0,167656169199224 
924	 0,166990668439226 
925	 0,167617737924852 
926	 0,168829483082303 
927	 0,168854059257248 
928	 0,16798734674013 
929	 0,166703465913018 
930	 0,166170231143276 
931	 0,167207235859687 
932	 0,169697211180875 
933	 0,169565886273219 
934	 0,16830362169554 
935	 0,168397999866265 
936	 0,168197365594192 
937	 0,167856786377978 
938	 0,168822185102132 
939	 0,169269130290732 
940	 0,168566894298338 
941	 0,167354176130106 
942	 0,166864312795291 
943	 0,167952120872482 
944	 0,168045512612059 
945	 0,167324339323843 
946	 0,166928409096929 
947	 0,167238441866446 
948	 0,167966047477498 
949	 0,167570615646449 
950	 0,166821598420408 
951	 0,166338939604397 
952	 0,167057311342111 
953	 0,167643574572036 
954	 0,166457478186731 
955	 0,165354387167012 
956	 0,164922713134464 
957	 0,165588986765115 
958	 0,166079470004344 
959	 0,16613956994355 
960	 0,167344532215325 
961	 0,166853296776898 
962	 0,163290277109786 
963	 0,164224732575556 
964	 0,167277844261857 
965	 0,167235886015973 
966	 0,166189049586192 
967	 0,165247881507423 
968	 0,166572259352467 
969	 0,166828938450392 
970	 0,165045896543718 
971	 0,164322057756388 
972	 0,16437047656863 
973	 0,16476479129902 
974	 0,16608305263745 
975	 0,166994554870535 
976	 0,165033578759032 
977	 0,165558480743552 
978	 0,168364136242132 
979	 0,16711510277168 
980	 0,166939449468807 
981	 0,169511829857743 
982	 0,168818684615285 
983	 0,16729934492025 
984	 0,16777677729519 
985	 0,168098954603772 
986	 0,167310374334263 
987	 0,164061867186867 
988	 0,165542523899952 
989	 0,171083853239753 
990	 0,170403283774252 
991	 0,169046776121805 
992	 0,169701817183437 
993	 0,169764236900997 
994	 0,170013032932124 
995	 0,171213309196407 
996	 0,170027601788618 
997	 0,168593404130527 
998	 0,172166238176738 
999	 0,174137593839456 
1000	 0,173289234294695 
1001	 0,172513773813733 
1002	 0,17267106137007 
1003	 0,174240125474171 
1004	 0,176912688357878 
1005	 0,178187887998198 
1006	 0,176048905991717 
1007	 0,17503866493257 
1008	 0,174857345777066 
1009	 0,173436361681386 
1010	 0,17344126254786 
1011	 0,174540208154044 
1012	 0,173146058324861 
1013	 0,172481507383557 
1014	 0,174111292572105 
1015	 0,178733641003829 
1016	 0,179993508589442 
1017	 0,17396615324877 
1018	 0,175389231142138 
1019	 0,180525609775322 
1020	 0,180617134495498 
1021	 0,177503842799493 
1022	 0,173595043022228 
1023	 0,174594705311886 
1024	 0,176198547119577 
1025	 0,177040678078493 
1026	 0,178050496050698 
1027	 0,178326602047952 
1028	 0,177722438982485 
1029	 0,179431849611281 
1030	 0,180921377357937 
1031	 0,179175488447528 
1032	 0,17956364737569 
1033	 0,182275734512851 
1034	 0,18548041513256 
1035	 0,18758435527531 
1036	 0,186731254277472 
1037	 0,177411854506364 
1038	 0,175841537476526 
1039	 0,185823069498153 
1040	 0,184903070714935 
1041	 0,180930753736833 
1042	 0,181463712859026 
1043	 0,185083751010995 
1044	 0,189886159362103 
1045	 0,193070535052498 
1046	 0,184842006349406 
1047	 0,173307518800059 
1048	 0,18331829556307 
1049	 0,189326209099675 
1050	 0,185187412451485 
1051	 0,177370736007319 
1052	 0,176972775954081 
1053	 0,186499947117277 
1054	 0,186081956288591 
1055	 0,184387175649754 
1056	 0,188961959151898 
1057	 0,187438562763582 
1058	 0,184407928366919 
1059	 0,187719307969729 
1060	 0,183747208101452 
1061	 0,17837814122465 
1062	 0,191876231137685 
1063	 0,198616401152585 
1064	 0,195073527067073 
1065	 0,199276138384326 
1066	 0,195259863295565 
1067	 0,18137174218274 
1068	 0,187766763903221 
1069	 0,195146644986615 
1070	 0,189172354823016 
1071	 0,181412862360353 
1072	 0,173510295887694 
1073	 0,167811946668402 
1074	 0,180725110288665 
1075	 0,199351549441558 
