Wavelength	AULNE200403.asd
662	 2,29890954002247E-02 
663	 2,27692921778907E-02 
664	 2,25398935893904E-02 
665	 2,23402247902014E-02 
666	 2,20611717967324E-02 
667	 2,15185331401856E-02 
668	 2,13400600181214E-02 
669	 2,15232729514167E-02 
670	 2,12814577708039E-02 
671	 2,10006974651705E-02 
672	 2,10066984666417E-02 
673	 2,12373338322522E-02 
674	 2,13632904469622E-02 
675	 2,05020381241775E-02 
676	 2,02396319878543E-02 
677	 2,09863890648825E-02 
678	 2,14150853998426E-02 
679	 0,02133740977318 
680	 2,06897929346163E-02 
681	 2,07583954745425E-02 
682	 2,15083453201014E-02 
683	 2,17449639617097E-02 
684	 2,18939493290559E-02 
685	 2,21832656391214E-02 
686	 2,24360297253686E-02 
687	 0,022591253184142 
688	 0,022531818511638 
689	 0,022859801562027 
690	 2,38114038127634E-02 
691	 2,54632273927378E-02 
692	 2,70600989629365E-02 
693	 2,79960725269129E-02 
694	 2,95507414315568E-02 
695	 0,03179890543698 
696	 3,42583837652196E-02 
697	 3,69740017539585E-02 
698	 3,99579312420105E-02 
699	 4,33034742288734E-02 
700	 0,046852164900003 
701	 5,03946941841353E-02 
702	 5,44047098061838E-02 
703	 5,88465133589142E-02 
704	 6,31776320621834E-02 
705	 6,78667011601012E-02 
706	 7,30364161798045E-02 
707	 7,71158135272884E-02 
708	 8,07722684761495E-02 
709	 0,08568688383468 
710	 9,02926739047626E-02 
711	 9,42708183165252E-02 
712	 9,85205597955834E-02 
713	 0,102706639388498 
714	 0,106492530068026 
715	 0,110413249453964 
716	 0,114291331196021 
717	 0,117364704405475 
718	 0,120324735449495 
719	 0,123462670558791 
720	 0,126686105387736 
721	 0,129573664566284 
722	 0,131619207308894 
723	 0,133812859450322 
724	 0,136227340538164 
725	 0,138201321485121 
726	 0,139975614739354 
727	 0,141701045885657 
728	 0,143318844071147 
729	 0,144795340795886 
730	 0,146065221950568 
731	 0,147388898065276 
732	 0,148792563376526 
733	 0,150042024033527 
734	 0,151034837681938 
735	 0,151717505332808 
736	 0,152446901280797 
737	 0,15331829178532 
738	 0,154365705850693 
739	 0,155492169999825 
740	 0,156509873830203 
741	 0,156706325747203 
742	 0,156777157946055 
743	 0,157573234100253 
744	 0,158130269798598 
745	 0,158472632840724 
746	 0,159363313813872 
747	 0,160260510910794 
748	 0,160860527241448 
749	 0,161263400466833 
750	 0,161605397265551 
751	 0,162079207029461 
752	 0,162483950232838 
753	 0,16276459965921 
754	 0,162927790069535 
755	 0,163064765868078 
756	 0,163282464524436 
757	 0,163960271650225 
758	 0,164666294443646 
759	 0,164372267689945 
760	 0,164425270995054 
761	 0,16513130389183 
762	 0,165670659594524 
763	 0,166055145218179 
764	 0,166308057751774 
765	 0,165939688838355 
766	 0,16542915400612 
767	 0,1662662194429 
768	 0,166852728182678 
769	 0,166725796570581 
770	 0,167224498146094 
771	 0,167855815218489 
772	 0,167928611695859 
773	 0,167866049619245 
774	 0,167880974934709 
775	 0,168334993529672 
776	 0,168627756821624 
777	 0,168569857268239 
778	 0,169296581691823 
779	 0,169994243338802 
780	 0,169305244227029 
781	 0,16905091264287 
782	 0,169526664699326 
783	 0,169903309595865 
784	 0,1701987687582 
785	 0,170422011125558 
786	 0,170647885366828 
787	 0,170887206664486 
788	 0,17113859496567 
789	 0,171355514358395 
790	 0,171512297456619 
791	 0,171596930969635 
792	 0,171592677849437 
793	 0,171507871422892 
794	 0,17151160131541 
795	 0,171700304624434 
796	 0,172242549973535 
797	 0,172542412019131 
798	 0,172472524105543 
799	 0,172547221123562 
800	 0,172681005299039 
801	 0,172777151191629 
802	 0,172942353374727 
803	 0,17320417124406 
804	 0,173614242581866 
805	 0,173919732321547 
806	 0,174021153704977 
807	 0,174003256501435 
808	 0,174012253105473 
809	 0,174193189106019 
810	 0,174459587385895 
811	 0,174711723729528 
812	 0,174733635541649 
813	 0,174780712853248 
814	 0,17494275895172 
815	 0,175001211580805 
816	 0,175151162056294 
817	 0,175628867302859 
818	 0,176015379438179 
819	 0,176218090971998 
820	 0,176274056866952 
821	 0,176373738869615 
822	 0,176604473146577 
823	 0,176846018748378 
824	 0,176979569091613 
825	 0,17687685722665 
826	 0,17678197471898 
827	 0,176859234886522 
828	 0,17741148990186 
829	 0,17789871795044 
830	 0,178022483303064 
831	 0,1779433195861 
832	 0,177838987714509 
833	 0,177921900052865 
834	 0,177947234346314 
835	 0,177995463512187 
836	 0,178545787024923 
837	 0,178969024203354 
838	 0,178976256878639 
839	 0,179225915156416 
840	 0,179460086654744 
841	 0,179222261168992 
842	 0,17931742716049 
843	 0,179728005484643 
844	 0,179704199897851 
845	 0,179540281146465 
846	 0,179449615870632 
847	 0,179698800992641 
848	 0,180096934682776 
849	 0,180333285942955 
850	 0,18025678089118 
851	 0,17999797891789 
852	 0,180108089455107 
853	 0,180316943490753 
854	 0,180497602394541 
855	 0,180856897051855 
856	 0,181180021100842 
857	 0,181160570142485 
858	 0,181004313462108 
859	 0,180768655358968 
860	 0,180259142056548 
861	 0,180754568430017 
862	 0,182459987960106 
863	 0,182027835635468 
864	 0,180879190452162 
865	 0,181298386378346 
866	 0,18185521076632 
867	 0,182166793028583 
868	 0,182065142743102 
869	 0,18199984128745 
870	 0,18218523688189 
871	 0,182446218858615 
872	 0,182588341399475 
873	 0,182423523107761 
874	 0,182767036620046 
875	 0,183357777238068 
876	 0,182860112082887 
877	 0,182692437445553 
878	 0,183250658562714 
879	 0,183079466340754 
880	 0,182777022354838 
881	 0,183094150122016 
882	 0,183819516315317 
883	 0,184401538063992 
884	 0,183475924650747 
885	 0,182673214846606 
886	 0,182713183651676 
887	 0,183795099020467 
888	 0,184766972661423 
889	 0,184585076629152 
890	 0,184316791189093 
891	 0,184176137189657 
892	 0,184199067345744 
893	 0,183968113778996 
894	 0,183641082696458 
895	 0,184610178687539 
896	 0,185268600084627 
897	 0,184487718595049 
898	 0,184358632684447 
899	 0,184802078241785 
900	 0,185096928243093 
901	 0,185052999653487 
902	 0,184813814385324 
903	 0,185217546060003 
904	 0,185699380905338 
905	 0,185880353907215 
906	 0,185868708056346 
907	 0,185724410646388 
908	 0,185523549229391 
909	 0,185407504007847 
910	 0,185538505912532 
911	 0,186328516474344 
912	 0,186776300872637 
913	 0,18652746973961 
914	 0,186703433416186 
915	 0,186906816947722 
916	 0,186602638180193 
917	 0,185925247003726 
918	 0,185445559461749 
919	 0,186564721217201 
920	 0,187364915815721 
921	 0,187223556439315 
922	 0,186855149139001 
923	 0,186326440962295 
924	 0,185727804583853 
925	 0,185350242657016 
926	 0,18550561126952 
927	 0,18670647812422 
928	 0,186371627359435 
929	 0,184654124905781 
930	 0,184939830562925 
931	 0,186150843231278 
932	 0,187355097099931 
933	 0,186941734191214 
934	 0,186155602920402 
935	 0,186768712741472 
936	 0,185614222459507 
937	 0,183335756797939 
938	 0,18362255029696 
939	 0,184335578630521 
940	 0,184647705063779 
941	 0,184730704697282 
942	 0,18455908425279 
943	 0,184127815935649 
944	 0,18343684264549 
945	 0,182940628881856 
946	 0,18345301266788 
947	 0,183610036710435 
948	 0,182912448803527 
949	 0,180958931144953 
950	 0,180311246526701 
951	 0,181842044252152 
952	 0,180929408924694 
953	 0,178759065877119 
954	 0,177413976995584 
955	 0,177391136816348 
956	 0,178197247478838 
957	 0,178302289477234 
958	 0,177590385248533 
959	 0,176351712355362 
960	 0,176310532612766 
961	 0,176506456942313 
962	 0,176136912519547 
963	 0,175236006314981 
964	 0,174729755068143 
965	 0,175956903674644 
966	 0,176719754512573 
967	 0,176677180949481 
968	 0,176583487565533 
969	 0,177073015415428 
970	 0,17806572123057 
971	 0,177603671768713 
972	 0,176085861951516 
973	 0,174315346609085 
974	 0,175313945173672 
975	 0,177549077057363 
976	 0,177371234356528 
977	 0,177018354206193 
978	 0,176983053664807 
979	 0,17688479758517 
980	 0,176768906103736 
981	 0,176767963153773 
982	 0,177550669467398 
983	 0,178237997474434 
984	 0,177852709754438 
985	 0,175931013213413 
986	 0,174219911186967 
987	 0,176140581981965 
988	 0,178323436680224 
989	 0,179532734816633 
990	 0,179167611255466 
991	 0,1795884575385 
992	 0,181466917072618 
993	 0,180621953734532 
994	 0,17938804223334 
995	 0,180410464648991 
996	 0,18095505989337 
997	 0,18142135128378 
998	 0,183544044842682 
999	 0,184191154765081 
1000	 0,183164321488195 
1001	 0,183175478660991 
1002	 0,183263008243654 
1003	 0,183189096296795 
1004	 0,184379861023219 
1005	 0,18506918168144 
1006	 0,183749806523934 
1007	 0,184137855151473 
1008	 0,186127463224437 
1009	 0,188388497586161 
1010	 0,189351474341551 
1011	 0,18895971747329 
1012	 0,189154543638415 
1013	 0,187332569660974 
1014	 0,18378061170811 
1015	 0,18554032445572 
1016	 0,189310094722349 
1017	 0,19179265828146 
1018	 0,19320315027008 
1019	 0,19297386258553 
1020	 0,190516723120128 
1021	 0,188791926411339 
1022	 0,189041127853265 
1023	 0,192659057930593 
1024	 0,193053593556099 
1025	 0,190142808092764 
1026	 0,195709409534436 
1027	 0,197263320883336 
1028	 0,188883935737294 
1029	 0,190521408456382 
1030	 0,196190307960163 
1031	 0,196507167582077 
1032	 0,197222715660627 
1033	 0,19865377618087 
1034	 0,19961099124467 
1035	 0,197915529289058 
1036	 0,194737287351217 
1037	 0,196757887819923 
1038	 0,197389083210113 
1039	 0,195504062009207 
1040	 0,202130198595719 
1041	 0,206980885705663 
1042	 0,20212037658258 
1043	 0,198679912252393 
1044	 0,198964154546644 
1045	 0,203473724762067 
1046	 0,204844384222424 
1047	 0,201701093234705 
1048	 0,194242341721724 
1049	 0,199236428469661 
1050	 0,213837669673835 
1051	 0,206111480179864 
1052	 0,200802141051565 
1053	 0,207993595270353 
1054	 0,209058988707086 
1055	 0,205026264964655 
1056	 0,199366369914743 
1057	 0,204460207207362 
1058	 0,215814726693975 
1059	 0,224242135714482 
1060	 0,213376201565167 
1061	 0,19563226470128 
1062	 0,207990963229658 
1063	 0,211918125918634 
1064	 0,201384893678816 
1065	 0,197910132260768 
1066	 0,200027517003421 
1067	 0,204056798833094 
1068	 0,191998932006331 
1069	 0,190935371698232 
1070	 0,214505844383258 
1071	 0,203218662141616 
1072	 0,185285405268449 
1073	 0,20276277088619 
1074	 0,212590075852086 
1075	 0,208646412111815 
