Wavelength	AURAY00714.asd
423	 1,77787372639189E-02 
424	 1,22630284013114E-02 
425	 9,48799224036908E-03 
426	 1,32794091030772E-02 
427	 1,34077338762415E-02 
428	 1,18029779116591E-02 
429	 1,43117531726709E-02 
430	 1,83997290081201E-02 
431	 2,18336621407421E-02 
432	 1,87966285318387E-02 
433	 1,39257636064033E-02 
434	 1,15759588821721E-02 
435	 1,18557597976713E-02 
436	 1,37703663747308E-02 
437	 0,015116667817219 
438	 1,42933828506043E-02 
439	 1,15629773934493E-02 
440	 0,013256905901319 
441	 1,58313979573885E-02 
442	 1,42002003908724E-02 
443	 1,44410070496042E-02 
444	 1,68288618307829E-02 
445	 0,017239527681627 
446	 1,78357227398724E-02 
447	 1,94925703596467E-02 
448	 1,79174222221541E-02 
449	 1,47571535509032E-02 
450	 1,40646327075017E-02 
451	 1,31638254998639E-02 
452	 1,21455224435528E-02 
453	 1,48120535099591E-02 
454	 1,76970535741813E-02 
455	 1,75870048677333E-02 
456	 1,82419308078856E-02 
457	 1,86596481329995E-02 
458	 1,39118388996265E-02 
459	 1,08510196688914E-02 
460	 1,22237006661988E-02 
461	 1,44387787897029E-02 
462	 0,015547937713497 
463	 1,35594985556973E-02 
464	 1,30143049439894E-02 
465	 1,47398504239762E-02 
466	 1,75906455046701E-02 
467	 1,84894227504207E-02 
468	 1,57665593549773E-02 
469	 1,43568351648447E-02 
470	 1,45699793966297E-02 
471	 1,55072999174365E-02 
472	 1,60344318414518E-02 
473	 0,015824411090243 
474	 1,57845192663668E-02 
475	 1,55929029037534E-02 
476	 1,49968578012226E-02 
477	 0,017238299357321 
478	 2,00169855799261E-02 
479	 0,014936195410949 
480	 1,20303036866629E-02 
481	 1,53642164146654E-02 
482	 1,70254647803484E-02 
483	 1,72282947576802E-02 
484	 1,76937183397195E-02 
485	 1,57660156589717E-02 
486	 1,22217336150143E-02 
487	 0,012256708874857 
488	 1,30454682991898E-02 
489	 1,24852271639089E-02 
490	 1,27575542257116E-02 
491	 1,35219390887944E-02 
492	 1,31734331434582E-02 
493	 1,36468048079313E-02 
494	 1,50730597150428E-02 
495	 1,45571612285626E-02 
496	 1,32209263082005E-02 
497	 1,25704656944758E-02 
498	 1,21029953162424E-02 
499	 1,22447254944258E-02 
500	 1,47212736744149E-02 
501	 1,63952302326101E-02 
502	 1,54379280976168E-02 
503	 1,24139032508769E-02 
504	 1,00709404376015E-02 
505	 1,30332843105201E-02 
506	 0,015100228908735 
507	 1,48225824595355E-02 
508	 1,49113607506103E-02 
509	 1,51029226865225E-02 
510	 1,50654874331287E-02 
511	 1,46888822437144E-02 
512	 0,014326330430715 
513	 1,51074091892261E-02 
514	 0,015019511247852 
515	 1,35098391716894E-02 
516	 0,01304457502964 
517	 1,34201807483926E-02 
518	 1,39873133866321E-02 
519	 1,45008735186768E-02 
520	 1,47676283164798E-02 
521	 1,44315539514109E-02 
522	 1,46278449748717E-02 
523	 1,59640406190587E-02 
524	 1,58082157802439E-02 
525	 1,44157083317271E-02 
526	 1,29957919891313E-02 
527	 0,013179981968324 
528	 1,50264950605461E-02 
529	 1,51758963839968E-02 
530	 1,45296314785035E-02 
531	 1,44232212450439E-02 
532	 1,50223919309122E-02 
533	 1,57976762869654E-02 
534	 1,49612801546469E-02 
535	 1,38413284800075E-02 
536	 1,33348870277811E-02 
537	 1,37980537863062E-02 
538	 1,45314438919394E-02 
539	 1,41518163604411E-02 
540	 1,40187351387338E-02 
541	 1,43639244162693E-02 
542	 1,41699130945804E-02 
543	 1,41272908606958E-02 
544	 0,014895256203114 
545	 1,52028780112126E-02 
546	 1,48633014735877E-02 
547	 0,014013588481359 
548	 1,37045997836776E-02 
549	 1,42922652654567E-02 
550	 1,39990266381392E-02 
551	 1,36582644459726E-02 
552	 1,49243041638294E-02 
553	 1,53194351021627E-02 
554	 1,45555454696158E-02 
555	 1,44940652316338E-02 
556	 1,47659948117626E-02 
557	 0,014988471436661 
558	 1,48357351135368E-02 
559	 1,42766017692877E-02 
560	 1,32834720088932E-02 
561	 1,28390014619824E-02 
562	 1,32421092958303E-02 
563	 1,33915288259849E-02 
564	 1,34119851017991E-02 
565	 1,36083163390409E-02 
566	 1,39634760042438E-02 
567	 1,42089223335327E-02 
568	 1,32866779083533E-02 
569	 1,29294427256455E-02 
570	 1,42271962537897E-02 
571	 1,52087377973652E-02 
572	 1,54065469210166E-02 
573	 1,43506668268376E-02 
574	 1,45624279719918E-02 
575	 1,64114424244442E-02 
576	 1,64785629563142E-02 
577	 1,59423077413511E-02 
578	 1,63857691991615E-02 
579	 1,68272156241545E-02 
580	 1,69601755629639E-02 
581	 1,64199073816986E-02 
582	 1,61609441273738E-02 
583	 1,66731995713958E-02 
584	 1,70773320576794E-02 
585	 1,72468367793338E-02 
586	 1,71922026479272E-02 
587	 1,70510284036131E-02 
588	 0,016955729232864 
589	 1,71352590138789E-02 
590	 1,76164831607808E-02 
591	 1,83471604297751E-02 
592	 1,81170562646904E-02 
593	 1,73796138751734E-02 
594	 1,81182385251071E-02 
595	 1,85839832170335E-02 
596	 1,80451678513824E-02 
597	 1,74389821087475E-02 
598	 1,70330680593928E-02 
599	 1,70527164542702E-02 
600	 1,72255817779221E-02 
601	 1,72890942130825E-02 
602	 1,64857697384674E-02 
603	 1,62499968542736E-02 
604	 1,75384642537942E-02 
605	 1,76283432247317E-02 
606	 1,66830286611144E-02 
607	 1,62329204934979E-02 
608	 1,60081640247295E-02 
609	 1,60030415577793E-02 
610	 1,63959395608838E-02 
611	 1,66788331099537E-02 
612	 1,62343092205906E-02 
613	 1,61806768032592E-02 
614	 1,64176478516427E-02 
615	 1,55423937561547E-02 
616	 1,50589012218233E-02 
617	 0,015788195704707 
618	 1,57837128907892E-02 
619	 1,53547687141828E-02 
620	 1,57083403056904E-02 
621	 1,58685255332519E-02 
622	 1,56420603604751E-02 
623	 1,55983200955813E-02 
624	 1,59135846127606E-02 
625	 1,66853104986914E-02 
626	 1,66625930607158E-02 
627	 1,60131887552265E-02 
628	 1,59700658600778E-02 
629	 1,64328359661931E-02 
630	 1,71920862048089E-02 
631	 1,69846771196546E-02 
632	 1,63623488077281E-02 
633	 1,64596641998068E-02 
634	 1,66169943219436E-02 
635	 1,67083257168447E-02 
636	 1,69222992526123E-02 
637	 1,73147391457628E-02 
638	 1,78838626623008E-02 
639	 0,018090103029349 
640	 1,78920887437838E-02 
641	 1,73284535794299E-02 
642	 1,73733151097131E-02 
643	 1,82319960612315E-02 
644	 1,82995381575076E-02 
645	 1,81676558112902E-02 
646	 1,87964745571918E-02 
647	 1,90135486740163E-02 
648	 1,87594887058651E-02 
649	 1,89132912519913E-02 
650	 1,89707841595484E-02 
651	 1,86394098850614E-02 
652	 1,84999100125982E-02 
653	 1,84840902934769E-02 
654	 1,83018363940489E-02 
655	 1,78208288213281E-02 
656	 1,72254552102032E-02 
657	 1,76994576230338E-02 
658	 1,80682183584196E-02 
659	 1,71048231211458E-02 
660	 1,64514694410219E-02 
661	 1,62577197383739E-02 
662	 1,58127979374064E-02 
663	 1,56151703339608E-02 
664	 0,015830391714358 
665	 0,015887905465746 
666	 1,55735472632437E-02 
667	 1,46232070059634E-02 
668	 1,46762127247759E-02 
669	 1,55698358359745E-02 
670	 1,45576273638484E-02 
671	 1,37412295026784E-02 
672	 1,47293871749733E-02 
673	 0,015124028530442 
674	 0,014852634352889 
675	 1,47180453849866E-02 
676	 1,48944523737449E-02 
677	 1,52911361398592E-02 
678	 1,47354208183646E-02 
679	 0,014206336346223 
680	 1,49500964122075E-02 
681	 1,53016542827253E-02 
682	 1,51381961845324E-02 
683	 1,54092217740039E-02 
684	 1,57015882695004E-02 
685	 1,57553312195206E-02 
686	 1,55091451798216E-02 
687	 1,51924477446848E-02 
688	 1,51467091873404E-02 
689	 1,58585187975182E-02 
690	 1,71953830548958E-02 
691	 1,78628279750784E-02 
692	 1,84253017342834E-02 
693	 1,94644105588296E-02 
694	 2,11542872977011E-02 
695	 2,32788217839237E-02 
696	 2,51410575655181E-02 
697	 2,72791624988407E-02 
698	 2,99837366838458E-02 
699	 3,34696600632714E-02 
700	 3,74319302636737E-02 
701	 4,14521647318127E-02 
702	 4,61115409754871E-02 
703	 5,14237784325944E-02 
704	 5,70795016758405E-02 
705	 6,26790677869517E-02 
706	 6,80224390591291E-02 
707	 7,37896064827312E-02 
708	 8,00451069015024E-02 
709	 8,67791288945851E-02 
710	 9,30380797050109E-02 
711	 0,098696363226167 
712	 0,104863314717042 
713	 0,110760847992738 
714	 0,115700200317793 
715	 0,121121467594575 
716	 0,126826517808088 
717	 0,131537476671579 
718	 0,136137163133771 
719	 0,14091727436928 
720	 0,145384320592757 
721	 0,149513001852376 
722	 0,153339190536589 
723	 0,156438945332553 
724	 0,159108909443492 
725	 0,162709116321087 
726	 0,165781253869038 
727	 0,167573939595079 
728	 0,16983273144993 
729	 0,17240057590192 
730	 0,174573910045759 
731	 0,176436515721514 
732	 0,177962151512777 
733	 0,178999040462164 
734	 0,180041114732204 
735	 0,181486797732625 
736	 0,18264352231124 
737	 0,183549403727573 
738	 0,184647728942578 
739	 0,185540960291577 
740	 0,186172694373137 
741	 0,187080261971622 
742	 0,188027881934949 
743	 0,188696567350227 
744	 0,189313528585213 
745	 0,189922113074191 
746	 0,190522441772906 
747	 0,19097193494562 
748	 0,19122277648901 
749	 0,191557438514052 
750	 0,191856463756256 
751	 0,19186881526044 
752	 0,192170125572831 
753	 0,192770070119466 
754	 0,193025234296538 
755	 0,193367739283407 
756	 0,194052474703034 
757	 0,194300960787034 
758	 0,194308917336043 
759	 0,194755746164706 
760	 0,194870188639114 
761	 0,194597991726149 
762	 0,194891012786107 
763	 0,195258791378743 
764	 0,19522874037998 
765	 0,195520917021846 
766	 0,196013173794901 
767	 0,19608193909873 
768	 0,195875140648629 
769	 0,195604855952141 
770	 0,196119604746421 
771	 0,196869606641467 
772	 0,197125636979661 
773	 0,197050332815303 
774	 0,196804743033621 
775	 0,19672072756045 
776	 0,196939194125275 
777	 0,197446465076745 
778	 0,197582347577282 
779	 0,197419932167438 
780	 0,19718609514883 
781	 0,197099302210523 
782	 0,197184854622239 
783	 0,197205627319657 
784	 0,197380174018511 
785	 0,197784582421466 
786	 0,197808470091329 
787	 0,197636747369132 
788	 0,197767093538101 
789	 0,197749296106714 
790	 0,197536624010056 
791	 0,197458295310824 
792	 0,197563402833973 
793	 0,197818142536206 
794	 0,197526515729184 
795	 0,196886505554234 
796	 0,196473863003791 
797	 0,196887770902995 
798	 0,197936316464292 
799	 0,197601859263666 
800	 0,197010665817179 
801	 0,197265592717707 
802	 0,197172470187761 
803	 0,196777634676355 
804	 0,196700066247604 
805	 0,196851384329991 
806	 0,197158523264663 
807	 0,197301517081044 
808	 0,19742761449644 
809	 0,197716145244911 
810	 0,198057756397868 
811	 0,198344560517435 
812	 0,198362489368104 
813	 0,198302873231653 
814	 0,198275401695728 
815	 0,198351663978958 
816	 0,198489414574516 
817	 0,198629633333143 
818	 0,198910325553706 
819	 0,199249255184117 
820	 0,199313051722186 
821	 0,199428462409906 
822	 0,199738049029504 
823	 0,200104682992397 
824	 0,200295393291658 
825	 0,200049038902202 
826	 0,200122428881326 
827	 0,200449838243025 
828	 0,200145232202434 
829	 0,200092154802274 
830	 0,200613039404812 
831	 0,200565015146841 
832	 0,200329416144349 
833	 0,200586628595003 
834	 0,200166381977209 
835	 0,199364987203724 
836	 0,200106430479142 
837	 0,200768895163397 
838	 0,200525691865491 
839	 0,200284393020497 
840	 0,200189536164201 
841	 0,200298564368983 
842	 0,200362592644536 
843	 0,200272777337901 
844	 0,199883005665541 
845	 0,199668138896169 
846	 0,199883130967084 
847	 0,20026863866821 
848	 0,200534820151985 
849	 0,200336892266711 
850	 0,200562328520947 
851	 0,201021742195446 
852	 0,200290648380237 
853	 0,19970599455736 
854	 0,199935941324753 
855	 0,200167061455823 
856	 0,200059648378083 
857	 0,199296376948973 
858	 0,19931982380316 
859	 0,200009089189301 
860	 0,199721027101276 
861	 0,19952096327494 
862	 0,199814603070602 
863	 0,199375793979805 
864	 0,199023874612097 
865	 0,199935127549838 
866	 0,200161838518435 
867	 0,199604929567107 
868	 0,199360613078034 
869	 0,199663898333426 
870	 0,200501679568854 
871	 0,200888556010251 
872	 0,200931010824323 
873	 0,200889208531219 
874	 0,200804303730318 
875	 0,200742122919391 
876	 0,200845110929472 
877	 0,200662576297511 
878	 0,200212869426015 
879	 0,200771623744211 
880	 0,201389605979957 
881	 0,201005880749344 
882	 0,201027383186046 
883	 0,201534448822209 
884	 0,202040790155374 
885	 0,2022284844272 
886	 0,202025512321363 
887	 0,201870461376808 
888	 0,201833590855969 
889	 0,201975876236488 
890	 0,202718303427395 
891	 0,203263472035292 
892	 0,201639504136316 
893	 0,200860260435409 
894	 0,201734306687471 
895	 0,203004918670119 
896	 0,203599965036693 
897	 0,202847193215562 
898	 0,202520295002439 
899	 0,202630293938669 
900	 0,202643322945576 
901	 0,202907730578415 
902	 0,203278608315612 
903	 0,202932342712615 
904	 0,202597397199926 
905	 0,202666518861975 
906	 0,20239408302619 
907	 0,201833244250453 
908	 0,201187594217575 
909	 0,201600795570068 
910	 0,202639725814227 
911	 0,202035322336995 
912	 0,201353263685137 
913	 0,201252881160599 
914	 0,200857414754582 
915	 0,200577373260185 
916	 0,200917677215444 
917	 0,201536026426586 
918	 0,201989258847405 
919	 0,201380002070439 
920	 0,200861799847634 
921	 0,200742459944998 
922	 0,200246836063343 
923	 0,200044814928428 
924	 0,200526719885191 
925	 0,199603573539644 
926	 0,198089426832445 
927	 0,198030899452074 
928	 0,19820531732471 
929	 0,198177000217075 
930	 0,197726413014081 
931	 0,196911640197967 
932	 0,195897586963159 
933	 0,195517036525794 
934	 0,195131950764877 
935	 0,193845484323788 
936	 0,193115876914313 
937	 0,192732241504028 
938	 0,190991579115066 
939	 0,190272073904801 
940	 0,191000295743375 
941	 0,190463508074575 
942	 0,189279890141148 
943	 0,188163766899611 
944	 0,187106574878873 
945	 0,186299038390363 
946	 0,186092145381935 
947	 0,184923419961129 
948	 0,182776304854819 
949	 0,181353748683001 
950	 0,180329060922799 
951	 0,179390189192996 
952	 0,177642844687282 
953	 0,176367547657788 
954	 0,177021867106137 
955	 0,174898976958474 
956	 0,171174933399207 
957	 0,171475809129706 
958	 0,172142137556382 
959	 0,171894542042995 
960	 0,171035240114239 
961	 0,169505627201698 
962	 0,16752264387252 
963	 0,167094380873828 
964	 0,167342026756238 
965	 0,166478918671819 
966	 0,166832025743585 
967	 0,167833816779956 
968	 0,165960912381021 
969	 0,164420238888251 
970	 0,16451244039148 
971	 0,165039957409704 
972	 0,165589307617001 
973	 0,165812019490929 
974	 0,165547762726943 
975	 0,1653069896052 
976	 0,166023782493254 
977	 0,166773863584048 
978	 0,167087099409708 
979	 0,166261601251023 
980	 0,16604324662807 
981	 0,166963969361808 
982	 0,166510125394363 
983	 0,165632836520309 
984	 0,1655683114164 
985	 0,167086155073263 
986	 0,168495025825902 
987	 0,166332083872652 
988	 0,164403899278517 
989	 0,164158153690831 
990	 0,166205646075612 
991	 0,168614434959195 
992	 0,169938221365294 
993	 0,168581630310562 
994	 0,168305675263896 
995	 0,172580887420694 
996	 0,173514163928788 
997	 0,17156594831038 
998	 0,170379704302655 
999	 0,172800115110839 
1000	 0,177380919848853 
1001	 0,175919949468781 
1002	 0,173275426615874 
1003	 0,172222794549704 
1004	 0,173130071442022 
1005	 0,174638498913113 
1006	 0,175250544312308 
1007	 0,174191886902826 
1008	 0,173476962624953 
1009	 0,176823361966992 
1010	 0,178627730624577 
1011	 0,177967826553555 
1012	 0,177067845374289 
1013	 0,177586795013895 
1014	 0,179374990160424 
1015	 0,176685905921307 
1016	 0,175665068182355 
1017	 0,180917311051635 
1018	 0,18387257893086 
1019	 0,182822310929053 
1020	 0,177411234834345 
1021	 0,179095236777869 
1022	 0,186429160996125 
1023	 0,187712258042262 
1024	 0,186096478917505 
1025	 0,183468162669325 
1026	 0,183889681687416 
1027	 0,186366250422771 
1028	 0,189316331303366 
1029	 0,187813856579301 
1030	 0,184311740989828 
1031	 0,182578764120158 
1032	 0,185494652375256 
1033	 0,191618935526647 
1034	 0,19689004799086 
1035	 0,19826418297209 
1036	 0,195863488468667 
1037	 0,193678822868521 
1038	 0,193075802541608 
1039	 0,194652913319656 
1040	 0,196794898061391 
1041	 0,197509908951969 
1042	 0,196025993310503 
1043	 0,200173967287697 
1044	 0,203404532406754 
1045	 0,196054084910384 
1046	 0,194564764731641 
1047	 0,198437066781755 
1048	 0,197453511625719 
1049	 0,196946569316795 
1050	 0,196612127802341 
1051	 0,188309215797624 
1052	 0,189663176063284 
1053	 0,204282353032974 
1054	 0,19725814303652 
1055	 0,19033155720574 
1056	 0,201405736386167 
1057	 0,203097890488553 
1058	 0,199633496616363 
1059	 0,201939477043633 
1060	 0,200033110465379 
1061	 0,195122791570163 
1062	 0,194372391121882 
1063	 0,192249149300786 
1064	 0,191142651061945 
1065	 0,206890678707443 
1066	 0,208015950023502 
1067	 0,185426153464319 
1068	 0,171771737424301 
1069	 0,177015282839076 
1070	 0,200874907386551 
1071	 0,201026293143835 
1072	 0,193449662226131 
1073	 0,201084216716371 
1074	 0,194223958515453 
1075	 0,184086922487933 
