Wavelength	CAMFROU00737.asd
325	 0,243483850753848 
326	 0,177448852797564 
327	 5,48116926766346E-02 
328	-4,00054950847745E-02 
329	 0,187097488355723 
330	 0,326628610892296 
331	 0,115004014052029 
332	 1,84306307855444E-02 
333	 7,81607138499581E-02 
334	 0,124035923151739 
335	 0,135287632295274 
336	 0,100335950709524 
337	 1,46114180774197E-02 
338	-1,68427903222581E-02 
339	 6,21248168129616E-02 
340	 2,16803414087539E-02 
341	-0,084767045405 
342	 2,63552529518228E-02 
343	 3,94523880704721E-02 
344	-0,079466616356725 
345	-1,35428825703101E-04 
346	 0,102253470384422 
347	 0,100995383187141 
348	 5,35671142810534E-02 
349	 5,07406829876813E-03 
350	 7,88119173339063E-02 
351	 8,68513736246594E-02 
352	-4,91527113853387E-04 
353	 5,95547316019193E-02 
354	 0,131308812272386 
355	 6,08339039403005E-02 
356	 4,03752644274589E-02 
357	 0,072120820489898 
358	 4,44483361295091E-02 
359	 2,81157937350596E-02 
360	 5,13130906576467E-02 
361	 4,69615957786576E-02 
362	 3,62129748766582E-02 
363	 5,69828973294824E-02 
364	 6,89477880190777E-02 
365	 6,17839529003877E-02 
366	 2,66297589318994E-02 
367	 1,26123102994102E-02 
368	 4,63649647497779E-02 
369	 5,51018690463634E-02 
370	 5,00343201623493E-02 
371	 0,068420088129621 
372	 6,58605079278844E-02 
373	 3,66645214940481E-02 
374	 5,40534418505708E-03 
375	 6,62053860321569E-03 
376	 5,66776946642582E-02 
377	 0,051620978911792 
378	 1,40697526387847E-02 
379	 1,66047523581841E-02 
380	 3,96914224729992E-02 
381	 6,78648357113574E-02 
382	 6,56000360412755E-02 
383	 5,40988710480236E-02 
384	 5,41091158668623E-02 
385	 4,16853542654046E-02 
386	 2,31821492153831E-02 
387	 2,70695622519391E-02 
388	 4,06797045195678E-02 
389	 5,35412567258386E-02 
390	 4,79878206215953E-02 
391	 3,11015907650111E-02 
392	 1,44118935227992E-02 
393	 1,92311418209743E-02 
394	 3,83420384548386E-02 
395	 0,036565305363201 
396	 3,53498810315011E-02 
397	 4,33366346472091E-02 
398	 4,11659379045851E-02 
399	 3,37255788623938E-02 
400	 3,07017985285681E-02 
401	 3,61408305577673E-02 
402	 4,48146660427265E-02 
403	 3,32908352927912E-02 
404	 2,44147810115206E-02 
405	 3,19261386225422E-02 
406	 0,031673607551448 
407	 2,61579813449511E-02 
408	 2,74758837663759E-02 
409	 3,01345248432294E-02 
410	 3,07562768906304E-02 
411	 2,01643534048062E-02 
412	 1,29982219316594E-02 
413	 2,28381488587928E-02 
414	 3,22655169397214E-02 
415	 3,63770903597527E-02 
416	 3,18623885789023E-02 
417	 3,07734582196931E-02 
418	 3,62070633192127E-02 
419	 3,42424121750105E-02 
420	 2,91338702490028E-02 
421	 2,77817966506138E-02 
422	 3,27665712070017E-02 
423	 3,96096982320438E-02 
424	 3,14326405607966E-02 
425	 2,64723002839107E-02 
426	 3,41616823134927E-02 
427	 3,29344351867374E-02 
428	 0,026929188910245 
429	 2,82418178839057E-02 
430	 3,04269976983807E-02 
431	 3,17960119599605E-02 
432	 3,39779870625842E-02 
433	 3,31492689982129E-02 
434	 2,66310337640371E-02 
435	 2,68741153586972E-02 
436	 3,13379024065307E-02 
437	 2,71416208826898E-02 
438	 2,56997552397569E-02 
439	 0,030361566831269 
440	 3,25134224457549E-02 
441	 3,25339665548884E-02 
