Wavelength	GRA-VAN00027.asd
713	 0,123651703774809 
714	 0,129596892950066 
715	 0,135213595460624 
716	 0,140470552539509 
717	 0,145658891925679 
718	 0,150362783407503 
719	 0,154523465297175 
720	 0,158771102624075 
721	 0,163044265733805 
722	 0,167192913721562 
723	 0,170950021900346 
724	 0,17430174641635 
725	 0,177436890213853 
726	 0,180409109715337 
727	 0,183227236143959 
728	 0,185570572077095 
729	 0,187655559946273 
730	 0,189948877564375 
731	 0,191968803075993 
732	 0,193659847904124 
733	 0,19538923236871 
734	 0,197195887131599 
735	 0,199040239168551 
736	 0,199992725710802 
737	 0,200554209937263 
738	 0,202424397076057 
739	 0,204068324306028 
740	 0,204940401116587 
741	 0,205510214112167 
742	 0,206132746682192 
743	 0,207155714907105 
744	 0,207655270828734 
745	 0,207818337630728 
746	 0,208898643278748 
747	 0,209885428149247 
748	 0,210310533087792 
749	 0,211013998202994 
750	 0,211781518983875 
751	 0,212143974211794 
752	 0,212414920566411 
753	 0,212733170209854 
754	 0,2132372184822 
755	 0,213851684131236 
756	 0,214478749540018 
757	 0,214742339135754 
758	 0,214918659532201 
759	 0,215724659839813 
760	 0,216257411385446 
761	 0,216293501474987 
762	 0,216273779976585 
763	 0,216443233123118 
764	 0,216960935700057 
765	 0,216878829403893 
766	 0,21653531316007 
767	 0,217323465328535 
768	 0,217955882161197 
769	 0,218040568642309 
770	 0,218498862213358 
771	 0,21908915562114 
772	 0,219437379303198 
773	 0,219322975166873 
774	 0,218986125536724 
775	 0,21931681411228 
776	 0,219614718320652 
777	 0,219566492525997 
778	 0,219684947307007 
779	 0,21992246177393 
780	 0,220127502093067 
781	 0,220382368143532 
782	 0,220586302702427 
783	 0,22032266964438 
784	 0,220090297909558 
785	 0,220237054803596 
786	 0,220648191050559 
787	 0,22116290136753 
788	 0,221555464690893 
789	 0,221609818997949 
790	 0,221416856976858 
791	 0,221728693434382 
792	 0,221812999077734 
793	 0,221168973186798 
794	 0,221064417362666 
795	 0,221499563672575 
796	 0,222052966900923 
797	 0,222253977394415 
798	 0,222009508063588 
799	 0,221851138321589 
800	 0,221949516364618 
801	 0,22239658270837 
802	 0,222592877440427 
803	 0,222502795758908 
804	 0,222300704103625 
805	 0,222404028981773 
806	 0,222873085473842 
807	 0,223036296258889 
808	 0,222936489355842 
809	 0,22270692411355 
810	 0,222992157065083 
811	 0,223631623893724 
812	 0,223741447411788 
813	 0,224030380093284 
814	 0,224642001697134 
815	 0,224652608014772 
816	 0,224361564321015 
817	 0,224229578653401 
818	 0,224501763304629 
819	 0,225072611174345 
820	 0,225475207728163 
821	 0,225602775712765 
822	 0,225459963506212 
823	 0,225534239360929 
824	 0,225732768205803 
825	 0,225870512516982 
826	 0,226639276901157 
827	 0,227577270858832 
828	 0,226649904453377 
829	 0,226263991371713 
830	 0,227377438867729 
831	 0,22727524791435 
832	 0,226557218560219 
833	 0,226430535908484 
834	 0,226883389987763 
835	 0,227643506639191 
836	 0,227786192302648 
837	 0,227805012122352 
838	 0,227932799759824 
839	 0,22783209098234 
840	 0,227699881210504 
841	 0,227848008687123 
842	 0,228101224067473 
843	 0,22830360016644 
844	 0,228143369342168 
845	 0,227795050756818 
846	 0,227450264088431 
847	 0,227614956468331 
848	 0,228018288310502 
849	 0,228198483214805 
850	 0,228266334162103 
851	 0,228284403561775 
852	 0,228389553347848 
853	 0,228574699632662 
854	 0,228798031850727 
855	 0,22888767581505 
856	 0,228635916487311 
857	 0,22780908475406 
858	 0,227721546275523 
859	 0,228407604020781 
860	 0,228880153191187 
861	 0,229065149522644 
862	 0,228921517169994 
863	 0,228693953657863 
864	 0,228475537803527 
865	 0,228342479474104 
866	 0,228392537433684 
867	 0,228598704399171 
868	 0,228809347308339 
869	 0,229003906113405 
870	 0,229173880116584 
871	 0,229386022290201 
872	 0,229633993001783 
873	 0,229893317642659 
874	 0,229850934614699 
875	 0,229652943168052 
876	 0,229915491507132 
877	 0,230140592759904 
878	 0,230217537466038 
879	 0,230820943616806 
880	 0,231301247114571 
881	 0,23096679473137 
882	 0,231058258696558 
883	 0,231486747309583 
884	 0,231275734914905 
885	 0,23141672646918 
886	 0,232029499303847 
887	 0,231829825773272 
888	 0,231518064684498 
889	 0,231765798408417 
890	 0,231588461049953 
891	 0,231217447143132 
892	 0,231545405507668 
893	 0,231695771555491 
894	 0,23154740306262 
895	 0,231868912950062 
896	 0,232359077456105 
897	 0,232719918472199 
898	 0,23269910123328 
899	 0,232459476536772 
900	 0,232358416534901 
901	 0,232409824906841 
902	 0,232541495460567 
903	 0,2324161145781 
904	 0,23236025164848 
905	 0,232481193464392 
906	 0,231899266572981 
907	 0,231329683069937 
908	 0,231899609333236 
909	 0,232277417010646 
910	 0,23234514317824 
911	 0,232905982083356 
912	 0,233163951096225 
913	 0,232743018795498 
914	 0,231917424528078 
915	 0,230873106338984 
916	 0,229878358278437 
917	 0,230665517078842 
918	 0,232365362738129 
919	 0,231913141219259 
920	 0,231652048593692 
921	 0,232015682607089 
922	 0,231146437590959 
923	 0,230149679477436 
924	 0,230001215557464 
925	 0,230291338154153 
926	 0,230314985286511 
927	 0,228924683238171 
928	 0,228122849968589 
929	 0,228224869536203 
930	 0,228120412820977 
931	 0,227575299274287 
932	 0,226564296177314 
933	 0,226068076510139 
934	 0,225714652470358 
935	 0,224879771241111 
936	 0,223674524317312 
937	 0,222358363863379 
938	 0,221510613853 
939	 0,22098548516708 
940	 0,22078751452097 
941	 0,221398980861739 
942	 0,221041155498782 
943	 0,218426721596314 
944	 0,217275055391511 
945	 0,21720129905731 
946	 0,216276497139476 
947	 0,215248973696388 
948	 0,214343144961246 
949	 0,21389959017351 
950	 0,212552983781308 
951	 0,209874476042114 
952	 0,208563340341933 
953	 0,207770556264055 
954	 0,206159905339299 
955	 0,205314741531055 
956	 0,204722114965588 
957	 0,202093190921201 
958	 0,200766632205833 
959	 0,201169519679009 
960	 0,199617506950837 
961	 0,197689561670138 
962	 0,196710078020446 
963	 0,196164044401502 
964	 0,195987749698114 
965	 0,196151442222777 
966	 0,196114383725539 
967	 0,195816435507134 
968	 0,195567840782885 
969	 0,195539434111098 
970	 0,195625231067856 
971	 0,194863922933753 
972	 0,193758829835096 
973	 0,192965219068794 
974	 0,193908445519742 
975	 0,195085208210673 
976	 0,193384465411009 
977	 0,193119824505263 
978	 0,195187347027968 
979	 0,198698706587977 
980	 0,199648642878038 
981	 0,196694670199712 
982	 0,194835284249001 
983	 0,194859160936241 
984	 0,196830827860108 
985	 0,197123300298805 
986	 0,196377353076928 
987	 0,197235175154692 
988	 0,198412517128393 
989	 0,199327896453531 
990	 0,199316060274243 
991	 0,198597006952595 
992	 0,197705051398149 
993	 0,19880659853883 
994	 0,200339823630309 
995	 0,200567041141516 
996	 0,200640137501987 
997	 0,201484612483387 
998	 0,204563664487834 
999	 0,205422699572974 
1000	 0,203742575242817 
1001	 0,203432688370839 
1002	 0,202629933135369 
1003	 0,201383035475991 
1004	 0,205422450519017 
1005	 0,20883026686377 
1006	 0,206059750537187 
1007	 0,205390145011605 
1008	 0,206778862184474 
1009	 0,207582524011265 
1010	 0,208295875594374 
1011	 0,208693898006941 
1012	 0,207794079396834 
1013	 0,207832777738971 
1014	 0,209724245736829 
1015	 0,212407172468844 
1016	 0,214579175333077 
1017	 0,215203906525917 
1018	 0,214294244434989 
1019	 0,213760821123382 
1020	 0,216243532727133 
1021	 0,215900534356543 
1022	 0,214208068112698 
1023	 0,219147193466405 
1024	 0,224452065439603 
1025	 0,22732755582294 
1026	 0,227432993527171 
1027	 0,223663910137951 
1028	 0,217417520947367 
1029	 0,221718351730654 
1030	 0,228369707295654 
1031	 0,226474266144566 
1032	 0,223761099493936 
1033	 0,22245239894649 
1034	 0,224078673810317 
1035	 0,225523534063384 
1036	 0,226269681426494 
1037	 0,228226917764682 
1038	 0,229497122823285 
1039	 0,229322086355755 
1040	 0,228574483649508 
1041	 0,227650192504933 
1042	 0,227054918539053 
1043	 0,228704784997703 
1044	 0,229129161798359 
1045	 0,223779330215225 
1046	 0,224043172808146 
1047	 0,228937401186339 
1048	 0,229874247620312 
1049	 0,235052357064083 
1050	 0,24293460774439 
1051	 0,240365645090039 
1052	 0,234383248450978 
1053	 0,230692040357126 
1054	 0,235954861640722 
1055	 0,243125016756663 
1056	 0,244901141936266 
1057	 0,238407769408135 
1058	 0,233179476615486 
1059	 0,242322676007358 
1060	 0,236391730681901 
1061	 0,223717689462516 
1062	 0,238275672292066 
1063	 0,245320256519039 
1064	 0,236599467427862 
1065	 0,220532960728184 
1066	 0,211758827323277 
1067	 0,216227000990141 
1068	 0,221735030600648 
1069	 0,224227219818474 
1070	 0,223159637668132 
1071	 0,237223972258252 
1072	 0,25045109627264 
1073	 0,242458612496639 
1074	 0,237768022277901 
1075	 0,241995129199397 
