Wavelength	OSM-GIL00088.asd
764	 0,590120127177568 
765	 0,589859681310019 
766	 0,589817163911401 
767	 0,590439238693253 
768	 0,590714993468138 
769	 0,590345226591901 
770	 0,590288315880109 
771	 0,590305507904733 
772	 0,590032605691937 
773	 0,590112429460695 
774	 0,590392580293659 
775	 0,58991794804463 
776	 0,589645372837074 
777	 0,589988466507041 
778	 0,590073599984422 
779	 0,590047497668911 
780	 0,59027886759152 
781	 0,590123571753666 
782	 0,589662956462536 
783	 0,589807172583285 
784	 0,589965610876787 
785	 0,589776127809036 
786	 0,589716459974015 
787	 0,589693663906975 
788	 0,589423850900969 
789	 0,589159670393133 
790	 0,589063445159764 
791	 0,589512925222576 
792	 0,58966520678235 
793	 0,588927712860208 
794	 0,588579035105743 
795	 0,588617966045891 
796	 0,588520607098843 
797	 0,588733468170492 
798	 0,58917970471821 
799	 0,588857947388573 
800	 0,588465818375345 
801	 0,588657121445837 
802	 0,588487324935062 
803	 0,588056562538021 
804	 0,588037020269899 
805	 0,588153072711248 
806	 0,588295455224778 
807	 0,5884314813516 
808	 0,588378721234071 
809	 0,587980796769614 
810	 0,587869431897904 
811	 0,588068282047345 
812	 0,588312233707856 
813	 0,588152156449277 
814	 0,587526889412375 
815	 0,587364920393315 
816	 0,587587667503549 
817	 0,587980757884417 
818	 0,588165266780623 
819	 0,588054255688959 
820	 0,587696789463121 
821	 0,587489463439533 
822	 0,58760848951502 
823	 0,587760364398385 
824	 0,587750182884149 
825	 0,587382529925094 
826	 0,587010941140537 
827	 0,586824108313609 
828	 0,587098204625243 
829	 0,587320600436138 
830	 0,587226388813183 
831	 0,587106349465827 
832	 0,586933200122706 
833	 0,586631343109236 
834	 0,586498638101467 
835	 0,586477788770189 
836	 0,586056747452998 
837	 0,585929432800178 
838	 0,586369966452483 
839	 0,586479538408407 
840	 0,586320490419982 
841	 0,586134899643439 
842	 0,586052052294533 
843	 0,586078061365153 
844	 0,586065426203773 
845	 0,586057665282786 
846	 0,586074522610127 
847	 0,586150302566297 
848	 0,586075289674431 
849	 0,585564313657087 
850	 0,585194490330598 
851	 0,585148192406688 
852	 0,58548668385498 
853	 0,585734075951004 
854	 0,585630114352691 
855	 0,585394883995513 
856	 0,585330379608452 
857	 0,585794969484184 
858	 0,585601856411192 
859	 0,584868251311821 
860	 0,584969647430065 
861	 0,585028677181191 
862	 0,584758167163534 
863	 0,585424115394698 
864	 0,586197187012988 
865	 0,585866168535974 
866	 0,585083650769242 
867	 0,58440830640928 
868	 0,585065482528662 
869	 0,58535608493762 
870	 0,584608122238259 
871	 0,584162280677813 
872	 0,584169467354572 
873	 0,584614564032337 
874	 0,584322339647887 
875	 0,583516994487603 
876	 0,583636662770377 
877	 0,583873569903692 
878	 0,583886271212256 
879	 0,583804471953554 
880	 0,583482384035755 
881	 0,582800594780393 
882	 0,582438460744533 
883	 0,582437617497102 
884	 0,582526280346084 
885	 0,582480938461977 
886	 0,582284877826582 
887	 0,582501099937477 
888	 0,582464214485848 
889	 0,581633871077461 
890	 0,581647061106915 
891	 0,582192614075187 
892	 0,581961192958657 
893	 0,581348983879177 
894	 0,580739722508137 
895	 0,581297520689888 
896	 0,58182153538739 
897	 0,581380885444447 
898	 0,580796291192906 
899	 0,580606346346866 
900	 0,581551028786116 
901	 0,581767397485769 
902	 0,581056689138253 
903	 0,58096273604927 
904	 0,580769449930762 
905	 0,580125997341193 
906	 0,579889513336228 
907	 0,579895735897224 
908	 0,579763711398173 
909	 0,579374468884996 
910	 0,578957997511871 
911	 0,579329636197591 
912	 0,57985417290048 
913	 0,580015735928865 
914	 0,578744818524216 
915	 0,577645788043505 
916	 0,578479262555521 
917	 0,579093374740585 
918	 0,579052090513014 
919	 0,578400358986531 
920	 0,578085176293264 
921	 0,578236175994714 
922	 0,57762312180409 
923	 0,576727511527681 
924	 0,576032479658779 
925	 0,575661954892358 
926	 0,575495160298474 
927	 0,575263589056673 
928	 0,574970705209301 
929	 0,574714963020296 
930	 0,574912784638534 
931	 0,575057588387409 
932	 0,574746464667774 
933	 0,573463857643306 
934	 0,572267095582582 
935	 0,572499840170638 
936	 0,571726961018749 
937	 0,570195854053987 
938	 0,570240600437618 
939	 0,570187080535512 
940	 0,569328220980957 
941	 0,567457463959391 
942	 0,566015210569512 
943	 0,566130608650886 
944	 0,565570067873116 
945	 0,564476654769933 
946	 0,56382047164869 
947	 0,563220414593895 
948	 0,562492705211568 
949	 0,56133724668226 
950	 0,560070247653464 
951	 0,558869421812158 
952	 0,557427241311476 
953	 0,556469649972631 
954	 0,556779581399018 
955	 0,55570187378966 
956	 0,553275882434351 
957	 0,551013915898275 
958	 0,549497387460391 
959	 0,549031531460346 
960	 0,549687561701244 
961	 0,549588850032742 
962	 0,547602121456228 
963	 0,546908531845935 
964	 0,546920471244165 
965	 0,546040393409115 
966	 0,545753286089365 
967	 0,546216814288467 
968	 0,547060082135743 
969	 0,546588367770678 
970	 0,54452292099698 
971	 0,543634083871736 
972	 0,543636661209077 
973	 0,54406379649889 
974	 0,544685274517544 
975	 0,545305537151057 
976	 0,545726161004394 
977	 0,545994997792828 
978	 0,545834320630906 
979	 0,544047443566945 
980	 0,543551435173429 
981	 0,545388289411161 
982	 0,546387303666704 
983	 0,546111746031559 
984	 0,544612489893229 
985	 0,544634531779852 
986	 0,54530831803647 
987	 0,54380018541683 
988	 0,544292279782334 
989	 0,546802417547546 
990	 0,547111799215105 
991	 0,546037139586664 
992	 0,544636237660113 
993	 0,546473892998378 
994	 0,548299038484254 
995	 0,546742517422257 
996	 0,547093571059631 
997	 0,549021837523896 
998	 0,550110585748643 
999	 0,549910342921216 
1000	 0,548589167956784 
1001	 0,547612438803125 
1002	 0,545989722750433 
1003	 0,54409719950396 
1004	 0,546491542891522 
1005	 0,549630642407287 
1006	 0,549959037497994 
1007	 0,552244267973548 
1008	 0,554170267449456 
1009	 0,550344332455713 
1010	 0,549142820895861 
1011	 0,551396639240179 
1012	 0,551897872604988 
1013	 0,551238856984723 
1014	 0,55020363904513 
1015	 0,552167102761137 
1016	 0,553657904383109 
1017	 0,551955328888029 
1018	 0,551189379707695 
1019	 0,55211103632515 
1020	 0,55475816180004 
1021	 0,555948443354767 
1022	 0,554783028241989 
1023	 0,550915883783609 
1024	 0,548863685218675 
1025	 0,550158693522259 
1026	 0,552858406536834 
1027	 0,555435877899709 
1028	 0,556946814635513 
1029	 0,559434340356615 
1030	 0,561994515297103 
1031	 0,56319595648078 
1032	 0,561450281357926 
1033	 0,558028754811901 
1034	 0,556159240479016 
1035	 0,554327538494829 
1036	 0,553473548844586 
1037	 0,557792303155765 
1038	 0,562562438342642 
1039	 0,564407105469996 
1040	 0,559305501652461 
1041	 0,554740768822925 
1042	 0,556467161775211 
1043	 0,556333249377597 
1044	 0,555238676071405 
1045	 0,555919600217758 
1046	 0,559924831109791 
1047	 0,562822095402465 
1048	 0,553504512335159 
1049	 0,550198214185533 
1050	 0,556088988809658 
1051	 0,558987682995183 
1052	 0,560791004930042 
1053	 0,561078620814444 
1054	 0,552857566863981 
1055	 0,548981486029413 
1056	 0,558643515109492 
1057	 0,559482345911846 
1058	 0,555225816580705 
1059	 0,555531008823964 
1060	 0,557235555876344 
1061	 0,55867375945984 
1062	 0,557940053690817 
1063	 0,550324767762209 
1064	 0,540918563521075 
1065	 0,552577921980779 
1066	 0,55792163255938 
1067	 0,549456658979877 
1068	 0,557811142228422 
1069	 0,567772159769365 
1070	 0,565135431899589 
1071	 0,544065893891302 
1072	 0,532363809592949 
1073	 0,559135530839776 
1074	 0,555738296730043 
1075	 0,535663124579833 
