Wavelength	GRA-VAN00670.asd
434	 2,18431906445581E-02 
435	 1,97077094520635E-02 
436	 1,31834131621288E-02 
437	 1,61221267359744E-02 
438	 1,92390422374334E-02 
439	 1,89748439483487E-02 
440	 1,70073707637052E-02 
441	 1,61774253716043E-02 
442	 1,98097784019304E-02 
443	 2,16995353479114E-02 
444	 2,12510776901973E-02 
445	 2,26258317254899E-02 
446	 2,06668516318211E-02 
447	 1,35744173004561E-02 
448	 1,41570169716195E-02 
449	 1,95280565000384E-02 
450	 2,10585172010061E-02 
451	 2,19783555916649E-02 
452	 2,28245324700204E-02 
453	 2,29847153984788E-02 
454	 2,14141186531874E-02 
455	 1,75558456653841E-02 
456	 1,82648934926908E-02 
457	 2,18694529892989E-02 
458	 2,03771054006532E-02 
459	 1,89598769292808E-02 
460	 1,96072246417912E-02 
461	 2,03824794233078E-02 
462	 2,07767679886392E-02 
463	 2,03785191595867E-02 
464	 1,90176781126185E-02 
465	 1,74001704744118E-02 
466	 1,73008007794062E-02 
467	 1,98951129444801E-02 
468	 2,51906676329754E-02 
469	 2,63995267974838E-02 
470	 2,41963134241567E-02 
471	 2,16623480782281E-02 
472	 2,14305555584984E-02 
473	 2,35138837779575E-02 
474	 0,022549664641153 
475	 2,08504886910623E-02 
476	 2,09888033378348E-02 
477	 2,21252551322972E-02 
478	 2,34414609018564E-02 
479	 2,33412984224734E-02 
480	 2,26961950810576E-02 
481	 0,022049734896319 
482	 2,19770041475774E-02 
483	 2,24317464223192E-02 
484	 2,33133511159503E-02 
485	 2,23271559380942E-02 
486	 2,00134138540065E-02 
487	 2,06057527014605E-02 
488	 2,25381613828268E-02 
489	 2,42271373711811E-02 
490	 2,22239761353545E-02 
491	 1,89756599783137E-02 
492	 2,12881932891858E-02 
493	 2,35428537478782E-02 
494	 2,37781787068102E-02 
495	 2,29822249080147E-02 
496	 2,15024700931866E-02 
497	 1,96898821368894E-02 
498	 1,91631166437499E-02 
499	 2,00782793115718E-02 
500	 2,17989966692593E-02 
501	 0,022712402498325 
502	 2,20576229301337E-02 
503	 2,19723895359376E-02 
504	 2,24517381893109E-02 
505	 2,30286445987961E-02 
506	 2,28487534683705E-02 
507	 2,21754641196433E-02 
508	 0,023465298214546 
509	 2,47126867480503E-02 
510	 2,40792828751164E-02 
511	 2,32577147062013E-02 
512	 2,24899240123326E-02 
513	 2,10971349749868E-02 
514	 2,16662223549582E-02 
515	 2,45536347052567E-02 
516	 2,43612686267707E-02 
517	 2,28537407039323E-02 
518	 2,31807583863869E-02 
519	 2,45860571599602E-02 
520	 2,60840207701053E-02 
521	 2,47985246084589E-02 
522	 2,33262391924173E-02 
523	 2,35550044070435E-02 
524	 2,36817723272541E-02 
525	 2,39528958130891E-02 
526	 2,57720022220873E-02 
527	 2,66755205553046E-02 
528	 2,59139093610964E-02 
529	 2,46341497683179E-02 
530	 2,37824155887187E-02 
531	 2,42750685728962E-02 
532	 2,45427673552328E-02 
533	 2,43047522891289E-02 
534	 2,38055655069435E-02 
535	 0,023987633668147 
536	 2,52166970937643E-02 
537	 2,54905298979655E-02 
538	 2,52614516565248E-02 
539	 2,59091946776167E-02 
540	 2,63280511157465E-02 
541	 2,61986567395853E-02 
542	 2,56461837212227E-02 
543	 2,52222893379771E-02 
544	 2,54283546010454E-02 
545	 2,54248727741723E-02 
546	 2,53570784164187E-02 
547	 2,62126007779801E-02 
548	 0,02672219063645 
549	 2,64048971958133E-02 
550	 2,66624333689189E-02 
551	 2,71215139041432E-02 
552	 2,69735531153137E-02 
553	 2,65812158256847E-02 
554	 2,61134401887526E-02 
555	 2,57539527508141E-02 
556	 2,56042850200934E-02 
557	 2,57527636731331E-02 
558	 2,63280800174172E-02 
559	 2,70148032223938E-02 
560	 0,027089159279139 
561	 2,67851531713909E-02 
562	 2,63348575490279E-02 
563	 2,66150429993154E-02 
564	 2,68829379854773E-02 
565	 2,60659107653601E-02 
566	 2,57580755090248E-02 
567	 2,61143037527466E-02 
568	 2,61052088109407E-02 
569	 2,61660385592291E-02 
570	 0,02654707053498 
571	 2,65222736329384E-02 
572	 2,64589033215791E-02 
573	 2,74064487289907E-02 
574	 2,83857162382924E-02 
575	 2,89553160626789E-02 
576	 2,88765700357556E-02 
577	 0,028719738672747 
578	 2,91368926190766E-02 
579	 2,96545956877773E-02 
580	 3,01468242737074E-02 
581	 3,06604311842278E-02 
582	 3,07017788067644E-02 
583	 3,02286771304047E-02 
584	 3,13262648604577E-02 
585	 3,28610679117798E-02 
586	 3,23773092533018E-02 
587	 3,19034512031721E-02 
588	 3,20751661135132E-02 
589	 3,27265387017119E-02 
590	 3,35096075899399E-02 
591	 0,034079959724046 
592	 3,42339484261642E-02 
593	 3,40208791807587E-02 
594	 3,35877528657469E-02 
595	 3,36482744301804E-02 
596	 3,44155653349839E-02 
597	 3,47989493395944E-02 
598	 3,46405934415693E-02 
599	 3,39026008070159E-02 
600	 3,30893097293918E-02 
601	 3,26474883397161E-02 
602	 3,35042336797616E-02 
603	 3,44103547200027E-02 
604	 3,43528137425783E-02 
605	 3,38837561797314E-02 
606	 3,31906497310134E-02 
607	 0,0323508894498 
608	 3,21995651209063E-02 
609	 3,28053394833282E-02 
610	 3,24262720028424E-02 
611	 3,17638188857397E-02 
612	 3,18584888379702E-02 
613	 0,032089955259363 
614	 3,22817101659372E-02 
615	 3,23896990322372E-02 
616	 3,23312422783301E-02 
617	 3,20991702058532E-02 
618	 3,21857518570904E-02 
619	 3,22647924957317E-02 
620	 3,14921744472146E-02 
621	 3,11464597503037E-02 
622	 3,14792259165011E-02 
623	 3,14064180826424E-02 
624	 3,13486597494579E-02 
625	 3,17767497662403E-02 
626	 3,20134631481546E-02 
627	 3,20086093813551E-02 
628	 3,21168958511998E-02 
629	 3,19555760622355E-02 
630	 3,14686985644502E-02 
631	 3,16770648817268E-02 
632	 3,22478596993069E-02 
633	 3,24504547217344E-02 
634	 0,032592492512832 
635	 3,28237849255635E-02 
636	 3,34427521982798E-02 
637	 3,40842857552356E-02 
638	 3,44066484949428E-02 
639	 3,41566451344811E-02 
640	 0,033801231103972 
641	 3,46128788995796E-02 
642	 3,54771789705908E-02 
643	 3,59111005387007E-02 
644	 3,59870288851143E-02 
645	 3,60979572808803E-02 
646	 3,67470286022765E-02 
647	 0,03676630637649 
648	 3,60078503962226E-02 
649	 3,48728219512767E-02 
650	 0,034594189187918 
651	 3,57647144999775E-02 
652	 3,56296706180486E-02 
653	 3,46919919941152E-02 
654	 3,48838045945856E-02 
655	 3,49890071434717E-02 
656	 3,45227008565554E-02 
657	 3,30588363844778E-02 
658	 3,17316874208179E-02 
659	 3,16879906892661E-02 
660	 3,13363621409716E-02 
661	 0,030592135324684 
662	 3,02561073398705E-02 
663	 2,99549027334615E-02 
664	 2,95278607393692E-02 
665	 2,91783907085247E-02 
666	 2,89236252697973E-02 
667	 2,87667076478866E-02 
668	 2,83904169707485E-02 
669	 2,79460468291002E-02 
670	 2,84018573925845E-02 
671	 2,89081301185721E-02 
672	 2,87945761875282E-02 
673	 2,88269882560441E-02 
674	 2,90240099166277E-02 
675	 2,91463932752756E-02 
676	 2,90893093124423E-02 
677	 2,88990381903599E-02 
678	 2,90385178121173E-02 
679	 2,95489558835704E-02 
680	 3,04099507081722E-02 
681	 2,99632072308992E-02 
682	 2,87130609717243E-02 
683	 2,95369966970737E-02 
684	 3,06986868151106E-02 
685	 3,11542395072609E-02 
686	 3,12682253528428E-02 
687	 3,14917747086358E-02 
688	 3,25893485583362E-02 
689	 3,32462954202643E-02 
690	 3,33577855256696E-02 
691	 3,41869033389823E-02 
692	 3,57766969948296E-02 
693	 3,80680192364037E-02 
694	 4,02343146016412E-02 
695	 4,24141409865673E-02 
696	 4,54853437705562E-02 
697	 4,85218510117933E-02 
698	 5,13098547549986E-02 
699	 0,054960246859837 
700	 5,92264238610223E-02 
701	 6,36507489619785E-02 
702	 6,80300602093325E-02 
703	 7,22337957778097E-02 
704	 7,60971264871606E-02 
705	 8,02799281898357E-02 
706	 8,50991209528703E-02 
707	 8,94730543357648E-02 
708	 9,35749498370808E-02 
709	 9,80419017207989E-02 
710	 0,102160833086282 
711	 0,105760005267328 
712	 0,109108643680328 
713	 0,112405766048325 
714	 0,115794573551395 
715	 0,118764914345223 
716	 0,121456321011695 
717	 0,124565432449471 
718	 0,127132408634552 
719	 0,128894597775253 
720	 0,130850491719494 
721	 0,132873997605997 
722	 0,134683552255628 
723	 0,136253077376188 
724	 0,137694228484557 
725	 0,139442227017576 
726	 0,140901615317733 
727	 0,141769505435295 
728	 0,142791982893912 
729	 0,143917515500456 
730	 0,144893765520528 
731	 0,145386233599566 
732	 0,145556518294507 
733	 0,146536092561906 
734	 0,147721734857421 
735	 0,148525266589296 
736	 0,148818591928541 
737	 0,14890025315336 
738	 0,149582265073314 
739	 0,15023772782967 
740	 0,150629831895837 
741	 0,150847853758099 
742	 0,151021567771044 
743	 0,15129576451455 
744	 0,15181159457262 
745	 0,15234456913657 
746	 0,152048991053347 
747	 0,152044951665477 
748	 0,152830747764424 
749	 0,153310165115372 
750	 0,153460730374559 
751	 0,153456126094607 
752	 0,153537568373598 
753	 0,153779688333599 
754	 0,154097368160948 
755	 0,154466641632384 
756	 0,154836947959296 
757	 0,154924461932039 
758	 0,154883594579821 
759	 0,155124365464761 
760	 0,155257740835836 
761	 0,155272549407023 
762	 0,155711653368358 
763	 0,15620022824916 
764	 0,156362533643209 
765	 0,156351006282783 
766	 0,156280795910602 
767	 0,156355049243322 
768	 0,156492602036363 
769	 0,15665091328091 
770	 0,156680162189449 
771	 0,15696778554326 
772	 0,157945980312424 
773	 0,158199399970876 
774	 0,157766441300905 
775	 0,157809775514123 
776	 0,157978110327787 
777	 0,158092212779458 
778	 0,158077227533633 
779	 0,158085594203528 
780	 0,158357221670633 
781	 0,15844741892381 
782	 0,158375445072896 
783	 0,158677732725008 
784	 0,158926771321283 
785	 0,158864503544929 
786	 0,158822658698854 
787	 0,158946351887355 
788	 0,159410403191634 
789	 0,159758645402674 
790	 0,159927116469837 
791	 0,160356008072803 
792	 0,16065601928879 
793	 0,160533295300588 
794	 0,160360650879355 
795	 0,16033257559503 
796	 0,160736814460058 
797	 0,160941871014746 
798	 0,160815288721119 
799	 0,160838852565921 
800	 0,161104664543434 
801	 0,161635270743263 
802	 0,161848133699988 
803	 0,161789020293396 
804	 0,16192098069719 
805	 0,161790556767088 
806	 0,161439431174144 
807	 0,161987567054176 
808	 0,162505884208787 
809	 0,161988522679316 
810	 0,162064103339222 
811	 0,162749323008092 
812	 0,163144597876291 
813	 0,163403368336983 
814	 0,163525596274736 
815	 0,16333082495906 
816	 0,163090572573256 
817	 0,163136795480084 
818	 0,163367121396696 
819	 0,163645344834258 
820	 0,163611852327231 
821	 0,163739803371471 
822	 0,164199063770345 
823	 0,164576251326809 
824	 0,164607634501401 
825	 0,164041784124646 
826	 0,164529983141159 
827	 0,16567854660029 
828	 0,164831601272215 
829	 0,164395031306013 
830	 0,165335453259842 
831	 0,165122253051241 
832	 0,164408908458514 
833	 0,164438235717807 
834	 0,164921684772193 
835	 0,165571849000115 
836	 0,165679214177636 
837	 0,165646844922175 
838	 0,16568323984084 
839	 0,16563107442795 
840	 0,165526459490593 
841	 0,165435144157299 
842	 0,165446831299549 
843	 0,16555635216838 
844	 0,165657043392855 
845	 0,165734817166959 
846	 0,165833493399208 
847	 0,166389428565747 
848	 0,166840951262413 
849	 0,166361323381047 
850	 0,166002155798816 
851	 0,165967426532323 
852	 0,165904355339787 
853	 0,166092317908473 
854	 0,166564388714233 
855	 0,16659873372513 
856	 0,166187782690687 
857	 0,165453889842349 
858	 0,165570000252086 
859	 0,166348868647802 
860	 0,166104263558313 
861	 0,166156056953019 
862	 0,16695248658869 
863	 0,166731590022741 
864	 0,166139764485701 
865	 0,166238745093583 
866	 0,166333318881796 
867	 0,166256896721739 
868	 0,165829389448605 
869	 0,166213848822063 
870	 0,167644908840729 
871	 0,167940147489167 
872	 0,167533856554012 
873	 0,167220339300938 
874	 0,167216196268364 
875	 0,167415701351046 
876	 0,167187041646741 
877	 0,167441453535115 
878	 0,168329867317637 
879	 0,168482613216341 
880	 0,168133457771586 
881	 0,167695038892671 
882	 0,167846481429527 
883	 0,168282539473921 
884	 0,167666890149562 
885	 0,167753533806119 
886	 0,168824021954237 
887	 0,168835269097865 
888	 0,168691790516292 
889	 0,169250748151429 
890	 0,16879383899382 
891	 0,168023646582717 
892	 0,169188249796826 
893	 0,169694842365902 
894	 0,168987637345905 
895	 0,168566831090023 
896	 0,168768425490441 
897	 0,169677474360519 
898	 0,169873905533144 
899	 0,169456870751272 
900	 0,16902159016722 
901	 0,168857665908435 
902	 0,169051158177911 
903	 0,169453643088968 
904	 0,169714394049657 
905	 0,169647771503906 
906	 0,169731405123635 
907	 0,169824045413389 
908	 0,169646102350246 
909	 0,169847757782195 
910	 0,170395326914483 
911	 0,170737353830691 
912	 0,170661494400287 
913	 0,17020098902493 
914	 0,170317332767299 
915	 0,170401079494156 
916	 0,169763778697124 
917	 0,170215142051888 
918	 0,171251138947425 
919	 0,170685391832321 
920	 0,170128622811824 
921	 0,170106628452338 
922	 0,170379869902678 
923	 0,170306788838733 
924	 0,169544957108187 
925	 0,170268233620707 
926	 0,171359028480458 
927	 0,170188562675955 
928	 0,169937081275251 
929	 0,170719568323926 
930	 0,169424667590424 
931	 0,168266084237685 
932	 0,168537585725848 
933	 0,169504001047515 
934	 0,170237455883847 
935	 0,169709303792596 
936	 0,168912114127761 
937	 0,168339117613235 
938	 0,168725798752068 
939	 0,168638836804393 
940	 0,167857205700172 
941	 0,168328128029703 
942	 0,168995902481689 
943	 0,168881891648475 
944	 0,169009729347686 
945	 0,169049259786055 
946	 0,168117299273775 
947	 0,167228790677002 
948	 0,166570675913583 
949	 0,165608477847406 
950	 0,164600930587997 
951	 0,163884845678941 
952	 0,164784449237367 
953	 0,16505831927003 
954	 0,16214780230385 
955	 0,162880265838142 
956	 0,165870714447241 
957	 0,163618785505716 
958	 0,162384474735771 
959	 0,163534578131353 
960	 0,163169381472415 
961	 0,162237764730973 
962	 0,161672505281357 
963	 0,16216077133901 
964	 0,162888668066217 
965	 0,162483234936512 
966	 0,161688665195222 
967	 0,161175550624464 
968	 0,162496234831304 
969	 0,163101681085062 
970	 0,162215881768345 
971	 0,162346137669898 
972	 0,162149396430882 
973	 0,160552679894601 
974	 0,161129541644575 
975	 0,162488454488579 
976	 0,161066508281604 
977	 0,161011164883416 
978	 0,162651480413265 
979	 0,163033933874453 
980	 0,163449150376757 
981	 0,164224502498622 
982	 0,163679360205371 
983	 0,162442977605751 
984	 0,161411254393485 
985	 0,161463158506275 
986	 0,162621898907269 
987	 0,164566727207103 
988	 0,165809344859254 
989	 0,166127106819143 
990	 0,166741940222382 
991	 0,166891011788749 
992	 0,166538908522972 
993	 0,168107928057676 
994	 0,1685941405675 
995	 0,165213730141546 
996	 0,164845725733031 
997	 0,167232727718754 
998	 0,169285782040256 
999	 0,170825635869162 
1000	 0,171118785815962 
1001	 0,168427357927312 
1002	 0,166028591898454 
1003	 0,165682783383626 
1004	 0,166358114906109 
1005	 0,168181488519781 
1006	 0,17095914713818 
1007	 0,170996847744978 
1008	 0,16926090124227 
1009	 0,168623384445458 
1010	 0,169097455176168 
1011	 0,170475083762113 
1012	 0,172101093916845 
1013	 0,171664374191006 
1014	 0,16910000825508 
1015	 0,169580808602511 
1016	 0,172792940732622 
1017	 0,177410660960813 
1018	 0,176739168583547 
1019	 0,174057416532564 
1020	 0,175739896339701 
1021	 0,174456877008527 
1022	 0,170841840293986 
1023	 0,170710359968538 
1024	 0,17506804786508 
1025	 0,181670347588924 
1026	 0,179500111025455 
1027	 0,176607859206461 
1028	 0,177959545218676 
1029	 0,176414451332083 
1030	 0,175506098781702 
1031	 0,179523530267241 
1032	 0,178905462437092 
1033	 0,176192572397335 
1034	 0,180381277476566 
1035	 0,179538775446981 
1036	 0,174800077829185 
1037	 0,183251252764863 
1038	 0,185173072368008 
1039	 0,175356228860611 
1040	 0,176399899244241 
1041	 0,181305707363071 
1042	 0,18270406541082 
1043	 0,178206644433519 
1044	 0,173083958761248 
1045	 0,17506644824082 
1046	 0,179150015411268 
1047	 0,183718846846965 
1048	 0,18728819327067 
1049	 0,194197735890598 
1050	 0,200726444612314 
1051	 0,189205706025815 
1052	 0,178187136357976 
1053	 0,178902319524388 
1054	 0,190179677844624 
1055	 0,197748311691926 
1056	 0,190192690914762 
1057	 0,180832679248841 
1058	 0,177636092348426 
1059	 0,188004635008245 
1060	 0,184038593933779 
1061	 0,172451036069108 
1062	 0,182936890470759 
1063	 0,191178997729829 
1064	 0,190095435693786 
1065	 0,179075978036952 
1066	 0,177590413702007 
1067	 0,190348753761518 
1068	 0,189641439236335 
1069	 0,191565466696905 
1070	 0,205532323042476 
1071	 0,200899224395796 
1072	 0,188765854947004 
1073	 0,187456170675095 
1074	 0,19187694111571 
1075	 0,197544582709941 
