Wavelength	AULNE200038.asd
422	 9,01014911119661E-02 
423	 8,95795053895607E-02 
424	 8,85514436260492E-02 
425	 8,82482251712928E-02 
426	 8,91420362472827E-02 
427	 0,088179913490013 
428	 8,63636332248983E-02 
429	 8,63640289529914E-02 
430	 8,45743056724953E-02 
431	 8,16110054704103E-02 
432	 8,46403452623915E-02 
433	 0,087949564265372 
434	 8,65981926740325E-02 
435	 8,84345015761577E-02 
436	 9,17254442429941E-02 
437	 8,85535556193514E-02 
438	 8,53963560588257E-02 
439	 0,084968902620694 
440	 8,58842011805167E-02 
441	 0,088006231896601 
442	 0,091376352701122 
443	 8,89673866928073E-02 
444	 8,27414811343386E-02 
445	 8,48301877386847E-02 
446	 8,86212937364483E-02 
447	 8,95462823949575E-02 
448	 8,58775174338364E-02 
449	 8,18319521745804E-02 
450	 8,59380979769108E-02 
451	 8,85125311601566E-02 
452	 8,73519879114731E-02 
453	 0,086938052085348 
454	 8,76886189098804E-02 
455	 8,96582086514838E-02 
456	 9,00154025383216E-02 
457	 8,92897682705054E-02 
458	 0,090284026579482 
459	 9,20459979275896E-02 
460	 9,36868802412169E-02 
461	 9,27878909366831E-02 
462	 9,04668759677998E-02 
463	 0,088503752822198 
464	 8,80659172323681E-02 
465	 0,089360125263532 
466	 9,19713657610446E-02 
467	 9,35117198065721E-02 
468	 9,24278099247954E-02 
469	 9,00999014606752E-02 
470	 8,83111787499886E-02 
471	 9,00873630308417E-02 
472	 9,16909895655955E-02 
473	 9,20233267848533E-02 
474	 0,092517649856994 
475	 9,21420756808536E-02 
476	 8,99198447952197E-02 
477	 8,75487252486319E-02 
478	 8,65025605027242E-02 
479	 8,98398179195642E-02 
480	 9,23060783591028E-02 
481	 9,16241133355522E-02 
482	 0,090674616986687 
483	 9,07513933283045E-02 
484	 9,33042442614311E-02 
485	 9,33408045454139E-02 
486	 9,08339296939764E-02 
487	 9,13690233203535E-02 
488	 9,13347840892878E-02 
489	 8,84092267831656E-02 
490	 0,089003045181697 
491	 0,091447403119098 
492	 0,089329018059607 
493	 8,83871644078232E-02 
494	 9,00896507340742E-02 
495	 9,11484578794913E-02 
496	 9,15998297041034E-02 
497	 9,17812130883175E-02 
498	 9,17213814312588E-02 
499	 9,14572929331069E-02 
500	 9,08186697826056E-02 
501	 9,09073692092093E-02 
502	 9,20618442317741E-02 
503	 9,16081203245358E-02 
504	 9,04543296628451E-02 
505	 9,07207856266462E-02 
506	 9,14088640114207E-02 
507	 9,21339227208418E-02 
508	 9,26903868239389E-02 
509	 9,24928375154747E-02 
510	 9,11577987850517E-02 
511	 9,07647501838391E-02 
512	 9,15471249715355E-02 
513	 9,30914741075404E-02 
514	 9,41763794524146E-02 
515	 9,41672468118671E-02 
516	 9,30592834506756E-02 
517	 9,23311942953209E-02 
518	 9,39900505938438E-02 
519	 9,49559781342798E-02 
520	 9,46452650335615E-02 
521	 9,40642090739194E-02 
522	 9,39048390974685E-02 
523	 9,45338715512063E-02 
524	 9,43188035746854E-02 
525	 9,33758531945843E-02 
526	 9,23272013795571E-02 
527	 9,25131781266192E-02 
528	 9,39915738744113E-02 
529	 9,41837577679899E-02 
530	 9,37046350525862E-02 
531	 9,34889152641198E-02 
532	 0,093291197734724 
533	 9,32702689345266E-02 
534	 9,41771603655678E-02 
535	 9,41705728691158E-02 
536	 9,24945867140594E-02 
537	 9,25779894816556E-02 
538	 9,36222463490087E-02 
539	 9,32884029867417E-02 
540	 9,29084373831658E-02 
541	 9,28868665443044E-02 
542	 9,33545776473026E-02 
543	 9,33705961525126E-02 
544	 9,21506966979997E-02 
545	 9,29595609775658E-02 
546	 9,50171134163993E-02 
547	 0,094307075342808 
548	 9,34713293394733E-02 
549	 9,37534692952895E-02 
550	 9,42702557284435E-02 
551	 9,48645017634039E-02 
552	 9,54668562589795E-02 
553	 9,56736317505525E-02 
554	 9,53898976326187E-02 
555	 9,46057701312709E-02 
556	 9,46175397223405E-02 
557	 0,096264428934426 
558	 9,60051180606362E-02 
559	 9,44541139763012E-02 
560	 9,47549138960467E-02 
561	 9,53023642488314E-02 
562	 9,55390414068676E-02 
563	 9,58829910188478E-02 
564	 0,096203591299424 
565	 9,62919588391548E-02 
566	 9,70517645072473E-02 
567	 9,83340132105998E-02 
568	 0,098770156354002 
569	 9,91910887547089E-02 
570	 0,100106997881853 
571	 0,100517583920956 
572	 0,1005725749412 
573	 0,100934642640275 
574	 0,101154735267717 
575	 0,101212787039396 
576	 0,101758538389274 
577	 0,102354633790276 
578	 0,102485885495384 
579	 0,103490939454865 
580	 0,104839168143563 
581	 0,103935137041682 
582	 0,102981455795297 
583	 0,103233816913775 
584	 0,10378006258422 
585	 0,104229578039235 
586	 0,104091870255743 
587	 0,104154771034409 
588	 0,104650108036667 
589	 0,105552026071516 
590	 0,105866911712403 
591	 0,10477938595029 
592	 0,104436277001752 
593	 0,104735618224411 
594	 0,104014315232272 
595	 0,103874177000964 
596	 0,104734776823439 
597	 0,10419454555257 
598	 0,103038467669444 
599	 0,10279393806945 
600	 0,103095932872024 
601	 0,103630394727843 
602	 0,103554350021855 
603	 0,10321085235382 
604	 0,102907740629277 
605	 0,102710572609706 
606	 0,102657303949333 
607	 0,102870733082529 
608	 0,10263477957579 
609	 0,101829497176855 
610	 0,101530785541461 
611	 0,101515209186291 
612	 0,101384423860217 
613	 0,101716407245292 
614	 0,102233494023334 
615	 0,101582098197567 
616	 0,100992024330171 
617	 0,101245703170001 
618	 0,101755583990095 
619	 0,102151838643322 
620	 0,101946303607862 
621	 0,1011600348942 
622	 0,100264724854956 
623	 0,101409791512015 
624	 0,102621529350808 
625	 0,101840408814653 
626	 0,101953173893692 
627	 0,103016886990223 
628	 0,103481327223271 
629	 0,103267590053065 
630	 0,102512383190692 
631	 0,102741761005259 
632	 0,103589256664142 
633	 0,104134916462628 
634	 0,104913484661722 
635	 0,105858348510322 
636	 0,106171111593687 
637	 0,106576432725324 
638	 0,107629119385712 
639	 0,108037291383024 
640	 0,10786870199149 
641	 0,107866918470124 
642	 0,107938791872418 
643	 0,108137960926422 
644	 0,108718170035812 
645	 0,1094746610889 
646	 0,110123999283304 
647	 0,110577439815631 
648	 0,110659423988392 
649	 0,109798641953291 
650	 0,109421761119798 
651	 0,11032297682105 
652	 0,110356697821367 
653	 0,109669831251988 
654	 0,109215073811441 
655	 0,108909258364052 
656	 0,108762935788929 
657	 0,108727349399624 
658	 0,10868354609923 
659	 0,108503449185856 
660	 0,10790777885685 
661	 0,107055344082972 
662	 0,106551668783235 
663	 0,106086126326948 
664	 0,105544096239142 
665	 0,105275954999641 
666	 0,104936776955194 
667	 0,103914231627489 
668	 0,103361498291348 
669	 0,103401870009463 
670	 0,103055424036321 
671	 0,102816065581868 
672	 0,103049752630097 
673	 0,103087821761615 
674	 0,102800428453255 
675	 0,102049911516041 
676	 0,10188861842462 
677	 0,102528321027295 
678	 0,102668043833887 
679	 0,102337727009205 
680	 0,101723722038995 
681	 0,101934556049344 
682	 0,102796550228432 
683	 0,102840498915951 
684	 0,102739517750046 
685	 0,10293412004424 
686	 0,103641197138576 
687	 0,104429914448999 
688	 0,10444533460936 
689	 0,104919592884161 
690	 0,106189209314559 
691	 0,107861171059647 
692	 0,109628876350251 
693	 0,111278127821892 
694	 0,11361216815535 
695	 0,116516770931462 
696	 0,11923281114639 
697	 0,122474421211437 
698	 0,126528660179094 
699	 0,131225906406407 
700	 0,136047550084399 
701	 0,140372543813773 
702	 0,145264433437436 
703	 0,150818700515919 
704	 0,156410628886323 
705	 0,162205701827277 
706	 0,168256398295627 
707	 0,174137119327865 
708	 0,1801063836057 
709	 0,186764081804619 
710	 0,193428996618692 
711	 0,199782649998004 
712	 0,205549662819553 
713	 0,211180875354628 
714	 0,217069009280765 
715	 0,222835943027656 
716	 0,228411850058919 
717	 0,233761435994689 
718	 0,238998838110697 
719	 0,244140288185356 
720	 0,249086924948744 
721	 0,253564166325138 
722	 0,257258053603084 
723	 0,261112136032081 
724	 0,265174107191194 
725	 0,268718930685521 
726	 0,272030961426845 
727	 0,275248629303617 
728	 0,27797797613634 
729	 0,280370406404273 
730	 0,282783295458137 
731	 0,284988000186939 
732	 0,287029315780967 
733	 0,289381470611957 
734	 0,291535244890499 
735	 0,293057258812666 
736	 0,294413276981768 
737	 0,295805160681621 
738	 0,29750121869317 
739	 0,299127668956856 
740	 0,300486992115212 
741	 0,30140975540572 
742	 0,302233130973559 
743	 0,30335304567848 
744	 0,304410774545272 
745	 0,305300014810514 
746	 0,305926586864922 
747	 0,306637447821847 
748	 0,307616467203679 
749	 0,308713927346603 
750	 0,309671678328444 
751	 0,310135211243484 
752	 0,310623218900732 
753	 0,311178726461171 
754	 0,31129542369388 
755	 0,311623849058186 
756	 0,312554578628994 
757	 0,312994960834511 
758	 0,313075802891585 
759	 0,313384453747921 
760	 0,313977623892767 
761	 0,314774201869903 
762	 0,315232982228193 
763	 0,315550584581113 
764	 0,315927652117658 
765	 0,316049070625058 
766	 0,316123783519928 
767	 0,316860473596766 
768	 0,317412592496492 
769	 0,317509969323413 
770	 0,317740758475109 
771	 0,318033630108966 
772	 0,318253819630433 
773	 0,318770818484868 
774	 0,31938809245383 
775	 0,319256783996227 
776	 0,319142086626043 
777	 0,319463011304168 
778	 0,320138174815591 
779	 0,320690147111161 
780	 0,320446372252848 
781	 0,32047715022038 
782	 0,320905296038495 
783	 0,321060662597617 
784	 0,321117669748783 
785	 0,321215543106751 
786	 0,321514185696336 
787	 0,321895914063069 
788	 0,322116649547277 
789	 0,322239483271678 
790	 0,322315010181697 
791	 0,322491479308603 
792	 0,322657360958365 
793	 0,322725092902913 
794	 0,32276809603959 
795	 0,322873264207696 
796	 0,323199400553716 
797	 0,323521049917786 
798	 0,323732996061741 
799	 0,323818953414801 
800	 0,323676763883247 
801	 0,323277186621631 
802	 0,323523065593198 
803	 0,324246454614257 
804	 0,324578146023075 
805	 0,324895700697357 
806	 0,32526722359793 
807	 0,325440889444621 
808	 0,325590267927584 
809	 0,325908273424625 
810	 0,326130565655936 
811	 0,326300846768111 
812	 0,326740695633215 
813	 0,326933364543332 
814	 0,326760840645859 
815	 0,326912093778723 
816	 0,327310868587294 
817	 0,327780709933253 
818	 0,328044118419948 
819	 0,328075251169879 
820	 0,32797406343131 
821	 0,328188650936225 
822	 0,328829857397457 
823	 0,329032891451393 
824	 0,329078490993544 
825	 0,329436890730597 
826	 0,329826263267037 
827	 0,330122006267733 
828	 0,330147907164974 
829	 0,330130995846818 
830	 0,330214086543618 
831	 0,330462037231815 
832	 0,330666058015521 
833	 0,33054057048344 
834	 0,33065954430861 
835	 0,33105005434757 
836	 0,331322568044184 
837	 0,331452639829069 
838	 0,33148776656151 
839	 0,331935474309652 
840	 0,332406061636972 
841	 0,332282284237569 
842	 0,332515132755777 
843	 0,332982295962357 
844	 0,33241393941775 
845	 0,332054357134338 
846	 0,332503197298754 
847	 0,332679145534617 
848	 0,332797784009403 
849	 0,333326470644497 
850	 0,333655931954593 
851	 0,33377040704167 
852	 0,334170566365464 
853	 0,334526823830041 
854	 0,334588520101233 
855	 0,333896822078843 
856	 0,333368811130568 
857	 0,334277143205423 
858	 0,334434530448742 
859	 0,333856770594921 
860	 0,334450040883527 
861	 0,334966630764787 
862	 0,334858846932436 
863	 0,335061118849338 
864	 0,335359680940067 
865	 0,33536370975561 
866	 0,335420959268517 
867	 0,335550256500979 
868	 0,33553775307006 
869	 0,335595765175721 
870	 0,335843666588048 
871	 0,336367525998038 
872	 0,336745910201513 
873	 0,336505715942704 
874	 0,336760272383707 
875	 0,337302744728483 
876	 0,336756535168691 
877	 0,33644848507748 
878	 0,336828415573076 
879	 0,336985243205224 
880	 0,337015135161925 
881	 0,337101533900202 
882	 0,337308530513999 
883	 0,337606152255968 
884	 0,337891950917122 
885	 0,338053944878346 
886	 0,338076341018154 
887	 0,33813287827642 
888	 0,338264596965091 
889	 0,338502740172321 
890	 0,338973089969873 
891	 0,339275727069351 
892	 0,338447318901856 
893	 0,33819092735629 
894	 0,33889018887066 
895	 0,339515404853912 
896	 0,339796260494319 
897	 0,339539081502441 
898	 0,33874924678375 
899	 0,338029110308786 
900	 0,338393936511664 
901	 0,338661672555839 
902	 0,33861820536052 
903	 0,338859634910984 
904	 0,339160805340516 
905	 0,339314084437613 
906	 0,338865162272279 
907	 0,338526904942966 
908	 0,339353908337868 
909	 0,339793148391828 
910	 0,339678950471974 
911	 0,339754621123131 
912	 0,340065909323326 
913	 0,340537970779241 
914	 0,340570599569225 
915	 0,340128017453547 
916	 0,339293141706214 
917	 0,338910704729899 
918	 0,338982251517477 
919	 0,339019077673812 
920	 0,339019290018098 
921	 0,338910448172065 
922	 0,338445530510682 
923	 0,338315152040202 
924	 0,338987099483588 
925	 0,339209629386468 
926	 0,33877546129156 
927	 0,337694626924958 
928	 0,336952748286885 
929	 0,336917987118377 
930	 0,337675682845238 
931	 0,338200034440826 
932	 0,337870830947095 
933	 0,337159504826702 
934	 0,336305352941398 
935	 0,335556531740895 
936	 0,335066398347913 
937	 0,334716295992305 
938	 0,33405003654314 
939	 0,333444360063123 
940	 0,332990595602936 
941	 0,332437936849216 
942	 0,331728744838669 
943	 0,330816283237823 
944	 0,329587877024008 
945	 0,328423753982912 
946	 0,328051008865728 
947	 0,327305544868503 
948	 0,325959202829422 
949	 0,324454878418197 
950	 0,323499729931898 
951	 0,323233153343296 
952	 0,321730560052147 
953	 0,319664203356648 
954	 0,318111291406477 
955	 0,316937747033431 
956	 0,315869431979688 
957	 0,314094714139494 
958	 0,313088301886638 
959	 0,313182133519712 
960	 0,313423083423111 
961	 0,312935688999077 
962	 0,311319518897617 
963	 0,310899486184204 
964	 0,311153639837933 
965	 0,31076474755187 
966	 0,310141020677137 
967	 0,309518021353857 
968	 0,309182474737104 
969	 0,310071228692279 
970	 0,311878057213002 
971	 0,310705591960093 
972	 0,309479850035295 
973	 0,310910081151014 
974	 0,311864986942969 
975	 0,312316799179647 
976	 0,313230074400889 
977	 0,312090207289823 
978	 0,309680427049422 
979	 0,311226571592931 
980	 0,311503325498174 
981	 0,308950385927516 
982	 0,310740827993164 
983	 0,31324981359747 
984	 0,312416779912594 
985	 0,311543183150103 
986	 0,311805323442641 
987	 0,314410917583599 
988	 0,314551106183033 
989	 0,312248460666634 
990	 0,312815262821284 
991	 0,314707731250003 
992	 0,316629780969815 
993	 0,315944757092287 
994	 0,315428932091562 
995	 0,317948262720814 
996	 0,319460965003621 
997	 0,319874477082031 
998	 0,320449557027879 
999	 0,320987974357652 
1000	 0,321385451943716 
1001	 0,321136396959689 
1002	 0,321656443006638 
1003	 0,323341519380888 
1004	 0,324234739704327 
1005	 0,323673590827626 
1006	 0,321668157246781 
1007	 0,323377734453322 
1008	 0,327363422486678 
1009	 0,329562914268727 
1010	 0,328666736185545 
1011	 0,325752010767335 
1012	 0,325548529344395 
1013	 0,326894477490667 
1014	 0,328786922796156 
1015	 0,328112445230049 
1016	 0,328875659187976 
1017	 0,333704990078405 
1018	 0,333595293750361 
1019	 0,331721791929435 
1020	 0,334631484610054 
1021	 0,336780144804129 
1022	 0,336797051306824 
1023	 0,334301100054007 
1024	 0,333806496072399 
1025	 0,33655266627854 
1026	 0,340432021098804 
1027	 0,339790712159003 
1028	 0,333073653271811 
1029	 0,336669922458851 
1030	 0,342144379335704 
1031	 0,338263556792266 
1032	 0,338837945557384 
1033	 0,342202337736202 
1034	 0,339815950890876 
1035	 0,33814497440383 
1036	 0,338216404969553 
1037	 0,336413027642682 
1038	 0,338781245235991 
1039	 0,346052233949657 
1040	 0,347336121634969 
1041	 0,347630727122825 
1042	 0,350565138085627 
1043	 0,345961598195659 
1044	 0,342049866934252 
1045	 0,350851000675748 
1046	 0,353863681468088 
1047	 0,349693686976025 
1048	 0,344572283915282 
1049	 0,343039703789647 
1050	 0,346658658752623 
1051	 0,354815571462394 
1052	 0,35603483620891 
1053	 0,346680941507891 
1054	 0,341902202698198 
1055	 0,34446830322671 
1056	 0,35434751625637 
1057	 0,358936358040034 
1058	 0,357823416862781 
1059	 0,353596605613027 
1060	 0,34687096274392 
1061	 0,341324607518911 
1062	 0,343223302212119 
1063	 0,353530566271073 
1064	 0,366270308558777 
1065	 0,360008205895945 
1066	 0,3537449945875 
1067	 0,354764389307623 
1068	 0,349866489223005 
1069	 0,352639906768076 
1070	 0,367834559741187 
1071	 0,349573551413661 
1072	 0,327306549755072 
1073	 0,343506040016859 
1074	 0,363289339354432 
1075	 0,371419380195546 
