Wavelength	BLAVET00137.asd
720	 0,132648225244846 
721	 0,134220878119741 
722	 0,135458620862389 
723	 0,136690190474176 
724	 0,13798568935559 
725	 0,139230122345026 
726	 0,140288455225429 
727	 0,141113334908539 
728	 0,142044727410486 
729	 0,143030490752808 
730	 0,143900977668478 
731	 0,144559274334329 
732	 0,145089968506914 
733	 0,146043484309681 
734	 0,146833404802282 
735	 0,14698799978145 
736	 0,147471294238401 
737	 0,148191412281256 
738	 0,148424731017408 
739	 0,14886706087656 
740	 0,149624353560051 
741	 0,149720406576331 
742	 0,149809784632629 
743	 0,150711019369146 
744	 0,151190818583334 
745	 0,151165563595426 
746	 0,151223487706479 
747	 0,151624035515676 
748	 0,152416013160244 
749	 0,152765432000892 
750	 0,152819048756077 
751	 0,152959510073737 
752	 0,153259240334778 
753	 0,153687038148344 
754	 0,154036188611144 
755	 0,154109872458822 
756	 0,153853392969618 
757	 0,154158850217535 
758	 0,154790711620759 
759	 0,155000153913811 
760	 0,1549951266527 
761	 0,154933255111554 
762	 0,155246818440239 
763	 0,155761041570838 
764	 0,156247827670529 
765	 0,156053195751293 
766	 0,155657122222901 
767	 0,156740249479939 
768	 0,15727846833015 
769	 0,156742316561585 
770	 0,157165979172875 
771	 0,157772872005778 
772	 0,157481014363913 
773	 0,157403260809394 
774	 0,157680082528983 
775	 0,157992695460792 
776	 0,157992978261449 
777	 0,157648380913121 
778	 0,158208417063113 
779	 0,158936065831424 
780	 0,158552789892149 
781	 0,158572636453381 
782	 0,159172068891783 
783	 0,159528208187191 
784	 0,159553003989919 
785	 0,159266802759595 
786	 0,159420647746634 
787	 0,159744373683485 
788	 0,159515581811496 
789	 0,159826841040973 
790	 0,16069575734679 
791	 0,160855047936373 
792	 0,160576407260466 
793	 0,160180326914849 
794	 0,160315034143039 
795	 0,160861960784224 
796	 0,161354346590304 
797	 0,161429556592915 
798	 0,161116410211032 
799	 0,161323283953026 
800	 0,161610043407662 
801	 0,161553044618183 
802	 0,161809852539479 
803	 0,162245345785036 
804	 0,16219186202795 
805	 0,162244355710077 
806	 0,162604253074271 
807	 0,163147437815583 
808	 0,16343278204711 
809	 0,163049823445931 
810	 0,163099890807785 
811	 0,163482075008207 
812	 0,163207846510499 
813	 0,163022240287469 
814	 0,163170995646206 
815	 0,163014147998773 
816	 0,163206153336521 
817	 0,164513419976581 
818	 0,164761657668004 
819	 0,163988864161305 
820	 0,163862765958363 
821	 0,163934403558258 
822	 0,16401735897385 
823	 0,164075570534727 
824	 0,164162795116166 
825	 0,16435594639533 
826	 0,164381130839455 
827	 0,164317276454309 
828	 0,16461833892244 
829	 0,16497533122565 
830	 0,165218193567519 
831	 0,165424959709724 
832	 0,165472988699658 
833	 0,16519891592793 
834	 0,165365837476696 
835	 0,165822139022381 
836	 0,165366286838523 
837	 0,165108112246754 
838	 0,165510054252257 
839	 0,165199736127303 
840	 0,164850973836232 
841	 0,165596694269387 
842	 0,166238703019867 
843	 0,166405021158632 
844	 0,165947059285742 
845	 0,165625335133153 
846	 0,165815774247555 
847	 0,165770663771531 
848	 0,165701933263096 
849	 0,166018196608578 
850	 0,166033464085334 
851	 0,165788799299161 
852	 0,166012602868874 
853	 0,166255935933396 
854	 0,166273804981953 
855	 0,166148612547448 
856	 0,16612185018402 
857	 0,166499701201438 
858	 0,16663420567082 
859	 0,166505190372339 
860	 0,16658995059208 
861	 0,166741467089498 
862	 0,166896517857495 
863	 0,167176898958844 
864	 0,167289176103103 
865	 0,166864089530206 
866	 0,166724393532876 
867	 0,166974458199367 
868	 0,167292587884801 
869	 0,167510914004891 
870	 0,167529980661914 
871	 0,167371917580499 
872	 0,167403279928542 
873	 0,168006533310311 
874	 0,167638382895369 
875	 0,166631920077041 
876	 0,166916810652335 
877	 0,167384461000497 
878	 0,16758143960139 
879	 0,167737364123051 
880	 0,167723870910391 
881	 0,167432943188449 
882	 0,167575251004486 
883	 0,167979359255632 
884	 0,167753102839215 
885	 0,167725442436751 
886	 0,168149836735601 
887	 0,168778609423988 
888	 0,168978216621393 
889	 0,168274302565769 
890	 0,168165008201992 
891	 0,168533312146385 
892	 0,168550510708963 
893	 0,167911506650462 
894	 0,166965444693549 
895	 0,167804996432035 
896	 0,168603240082003 
897	 0,168031625672544 
898	 0,168286972901418 
899	 0,168958376975179 
900	 0,168749872767772 
901	 0,1682016130808 
902	 0,167620907103927 
903	 0,167448138784503 
904	 0,167854805662383 
905	 0,168736737068689 
906	 0,168552704176383 
907	 0,168160912547529 
908	 0,169035051357134 
909	 0,169056929078157 
910	 0,168296898158695 
911	 0,168628942814531 
912	 0,169084567913451 
913	 0,169268588644818 
914	 0,169716447634716 
915	 0,169953710334536 
916	 0,169454743910785 
917	 0,168902266031014 
918	 0,16848830985491 
919	 0,168234226468334 
920	 0,168345424875596 
921	 0,168868004131048 
922	 0,169829150045052 
923	 0,16999456923935 
924	 0,168546235061249 
925	 0,167792342011614 
926	 0,167968237337014 
927	 0,168793908677964 
928	 0,168693384453935 
929	 0,167737728938165 
930	 0,168067852232715 
931	 0,168877555277905 
932	 0,169402211491866 
933	 0,167802160630559 
934	 0,166528200746584 
935	 0,168795853417732 
936	 0,169124065313475 
937	 0,167457798008033 
938	 0,167180461144744 
939	 0,167419832414358 
940	 0,167807239240091 
941	 0,167815004045542 
942	 0,167571586109034 
943	 0,167272062969383 
944	 0,167378520561757 
945	 0,167565042623662 
946	 0,167066035346451 
947	 0,16701132596737 
948	 0,16721201555707 
949	 0,16558909114275 
950	 0,164873838289532 
951	 0,166212697804124 
952	 0,166207605972841 
953	 0,165007937303769 
954	 0,16333130793312 
955	 0,162748934920022 
956	 0,163204371667666 
957	 0,163609178226276 
958	 0,163553091198315 
959	 0,162929486681681 
960	 0,162170416836681 
961	 0,162166548223156 
962	 0,163346741013939 
963	 0,163525058144901 
964	 0,162912288250647 
965	 0,162344505043719 
966	 0,162584265805572 
967	 0,163522676937558 
968	 0,164108461969178 
969	 0,164570332017137 
970	 0,164855570872101 
971	 0,16438046511911 
972	 0,163824994693481 
973	 0,163775529557219 
974	 0,163136841346149 
975	 0,16252810661916 
976	 0,163317620614001 
977	 0,164397567266322 
978	 0,165109127276312 
979	 0,164594345812011 
980	 0,16306966014377 
981	 0,161367646620696 
982	 0,163327371401399 
983	 0,165391659834806 
984	 0,163824949693738 
985	 0,161940996247358 
986	 0,161108974528151 
987	 0,162697952037212 
988	 0,164501737098094 
989	 0,165681196309158 
990	 0,166173919076112 
991	 0,16576876584392 
992	 0,164549886133645 
993	 0,163240959121165 
994	 0,163338224609292 
995	 0,165959980287062 
996	 0,166810302242421 
997	 0,166346891562648 
998	 0,167130353080531 
999	 0,166587589931687 
1000	 0,165320391128071 
1001	 0,168089015798492 
1002	 0,170006593038513 
1003	 0,168678836403802 
1004	 0,165263714975116 
1005	 0,164248946806041 
1006	 0,169098451716034 
1007	 0,169886183044536 
1008	 0,16802295379185 
1009	 0,169069004954281 
1010	 0,171673165542113 
1011	 0,174172006319554 
1012	 0,17256736952917 
1013	 0,169150049554253 
1014	 0,165961098027503 
1015	 0,167135571888265 
1016	 0,170298803720076 
1017	 0,172803850467583 
1018	 0,172194840164044 
1019	 0,170460665658402 
1020	 0,171130664944767 
1021	 0,17210333494667 
1022	 0,172585757461966 
1023	 0,17181615294023 
1024	 0,169989611422139 
1025	 0,168591459466997 
1026	 0,173743599469744 
1027	 0,176441944822054 
1028	 0,171878703601283 
1029	 0,170356336717922 
1030	 0,173838208327176 
1031	 0,18223805628809 
1032	 0,18394835029595 
1033	 0,17885408447726 
1034	 0,171729413437414 
1035	 0,169119591880336 
1036	 0,171117349340518 
1037	 0,169372430172169 
1038	 0,168823472345561 
1039	 0,171557985259137 
1040	 0,176290947142703 
1041	 0,182413129955642 
1042	 0,188146325375729 
1043	 0,183930305487276 
1044	 0,177019213226458 
1045	 0,178782263819683 
1046	 0,18053755714787 
1047	 0,179979156840357 
1048	 0,175610181800479 
1049	 0,176508084991891 
1050	 0,183185379588598 
1051	 0,186644093881344 
1052	 0,185156716359401 
1053	 0,179502180703068 
1054	 0,180622063319158 
1055	 0,179203541669066 
1056	 0,16888452669349 
1057	 0,171119748755184 
1058	 0,180735522197464 
1059	 0,18625705459271 
1060	 0,182476055093588 
1061	 0,17428317206929 
1062	 0,176049321928672 
1063	 0,178336180569783 
1064	 0,178921487902017 
1065	 0,180290518588024 
1066	 0,180336923935686 
1067	 0,177640391903281 
1068	 0,169465561253116 
1069	 0,166414650300206 
1070	 0,17411734430296 
1071	 0,172165073315881 
1072	 0,169909679893406 
1073	 0,181353599581668 
1074	 0,199718230923196 
1075	 0,20964002670457 
