Wavelength	GRA-BER00137.asd
405	 4,84259663659238E-02 
406	 0,048989504446195 
407	 5,51761893318716E-02 
408	 5,91384766383474E-02 
409	 6,03567942465432E-02 
410	 5,84272177707368E-02 
411	 5,46206627839281E-02 
412	 4,88365464643689E-02 
413	 0,041841295962454 
414	 5,18773166457764E-02 
415	 6,89078534540329E-02 
416	 6,08963088547065E-02 
417	 5,39274793859408E-02 
418	 5,71862041869217E-02 
419	 5,53263741236501E-02 
420	 5,31444348133448E-02 
421	 5,81715916855515E-02 
422	 5,96929336789264E-02 
423	 5,68492053624286E-02 
424	 0,054701372981592 
425	 5,55372130606287E-02 
426	 5,97260039241145E-02 
427	 5,78458144805069E-02 
428	 5,43481639964657E-02 
429	 5,96927425347721E-02 
430	 6,26752865275011E-02 
431	 6,08254052190687E-02 
432	 5,85779535895071E-02 
433	 5,78162811220376E-02 
434	 5,97163888177274E-02 
435	 5,88090180633707E-02 
436	 5,60987034021627E-02 
437	 0,056845223106709 
438	 5,73342669131557E-02 
439	 5,68889264496227E-02 
440	 6,06517140470337E-02 
441	 6,45005638382727E-02 
442	 6,29332556564877E-02 
443	 6,30796941781213E-02 
444	 6,50110250251725E-02 
445	 6,25394533175376E-02 
446	 6,19770055218142E-02 
447	 6,60809751805238E-02 
448	 6,21173346288414E-02 
449	 5,57024027418163E-02 
450	 6,02000543814977E-02 
451	 6,52691552596499E-02 
452	 6,71134672592716E-02 
453	 6,39000800510364E-02 
454	 6,07675855497167E-02 
455	 6,25441130275157E-02 
456	 6,65052739718776E-02 
457	 6,98110790500812E-02 
458	 6,67768075901424E-02 
459	 6,30192390352642E-02 
460	 6,15743676637201E-02 
461	 0,064512446903034 
462	 6,82865783819606E-02 
463	 6,80460020953735E-02 
464	 6,71201984934689E-02 
465	 6,64131599681933E-02 
466	 6,62059014123986E-02 
467	 0,065185355580161 
468	 6,30969841780256E-02 
469	 6,60174085266517E-02 
470	 0,070787864244517 
471	 0,069587101069793 
472	 6,82365235751105E-02 
473	 0,0681598443518 
474	 6,66616309804253E-02 
475	 0,066197394016244 
476	 6,90858714898931E-02 
477	 0,070735067678839 
478	 7,04690506335814E-02 
479	 6,89808918985883E-02 
480	 6,84368262894056E-02 
481	 6,96255029612041E-02 
482	 6,96778309101944E-02 
483	 6,93269485149202E-02 
484	 7,01110447640276E-02 
485	 0,070940808927933 
486	 7,10695243273147E-02 
487	 6,84821667094449E-02 
488	 6,74975210523243E-02 
489	 7,09135167409177E-02 
490	 7,17984160671257E-02 
491	 7,07202404813573E-02 
492	 7,15810233078678E-02 
493	 0,072856811391748 
494	 7,38170294162907E-02 
495	 7,32241134208089E-02 
496	 7,23118157310761E-02 
497	 7,25531580233419E-02 
498	 7,13004554251168E-02 
499	 6,93820659132396E-02 
500	 7,10648617219047E-02 
501	 7,29101975647152E-02 
502	 7,31962164163831E-02 
503	 7,51928024016696E-02 
504	 7,72347187269634E-02 
505	 7,56170459998248E-02 
506	 7,56344313785342E-02 
507	 7,81750740965819E-02 
508	 0,079898926767669 
509	 8,00746439905646E-02 
510	 7,83139497810715E-02 
511	 7,64820997953109E-02 
512	 7,56982213310321E-02 
513	 7,78739979887722E-02 
514	 7,91341562203375E-02 
515	 7,81905266576164E-02 
516	 7,88982062422731E-02 
517	 8,03349091878498E-02 
518	 8,07521871262958E-02 
519	 7,98886316067534E-02 
520	 7,85556922027771E-02 
521	 7,98677514388997E-02 
522	 8,16422280645181E-02 
523	 8,22053009294218E-02 
524	 8,19269192611243E-02 
525	 8,14289631598173E-02 
526	 8,19365838787563E-02 
527	 8,26263494009822E-02 
528	 8,32177156200754E-02 
529	 0,083797220970417 
530	 8,43171817301602E-02 
531	 8,47315904721598E-02 
532	 8,51692267892792E-02 
533	 8,54273713840714E-02 
534	 8,47146241889098E-02 
535	 8,42257849115765E-02 
536	 8,46923441146881E-02 
537	 0,085736142416727 
538	 8,68593818632327E-02 
539	 8,73271577505013E-02 
540	 8,74106701974196E-02 
541	 8,73250552719112E-02 
542	 8,74823206425467E-02 
543	 8,83154779492522E-02 
544	 9,01134381750599E-02 
545	 9,07197298482798E-02 
546	 9,03118321946537E-02 
547	 9,07845803675857E-02 
548	 0,090930248537691 
549	 9,03510092967374E-02 
550	 9,03227022402295E-02 
551	 9,08552727297581E-02 
552	 0,091746629797882 
553	 9,23256634926587E-02 
554	 9,23666156037358E-02 
555	 9,18675888755584E-02 
556	 9,17166040557928E-02 
557	 9,25988153376652E-02 
558	 9,36021028634708E-02 
559	 9,42390579254722E-02 
560	 9,37727479960737E-02 
561	 9,31021910519361E-02 
562	 9,28592282584992E-02 
563	 0,094221241084069 
564	 9,57550665909664E-02 
565	 9,54782932226982E-02 
566	 9,54998349519623E-02 
567	 9,59430555571829E-02 
568	 9,52096409587295E-02 
569	 9,45834048878747E-02 
570	 9,49394580792516E-02 
571	 9,54086219197053E-02 
572	 9,58914794256028E-02 
573	 9,65319305025168E-02 
574	 9,69135782253218E-02 
575	 9,70058448235175E-02 
576	 9,75828002746364E-02 
577	 9,80582183777783E-02 
578	 9,77511009937532E-02 
579	 9,83470016728894E-02 
580	 9,95161327135369E-02 
581	 9,89191507738276E-02 
582	 9,85750220250899E-02 
583	 9,95233356773913E-02 
584	 0,100260206258085 
585	 0,100564491706046 
586	 0,1004331892623 
587	 0,100018602500199 
588	 9,95836159111464E-02 
589	 9,98996582171301E-02 
590	 0,100201139575878 
591	 9,98216094517271E-02 
592	 0,100494528119605 
593	 0,101817817693908 
594	 0,10189340353243 
595	 0,101422929152456 
596	 0,100779280657379 
597	 0,100177707707464 
598	 0,10010607537704 
599	 0,101221712853764 
600	 0,102101764886031 
601	 0,102282696103516 
602	 0,10174853721776 
603	 0,101532714010697 
604	 0,10234855926298 
605	 0,102485629549841 
606	 0,10197036482766 
607	 0,101480678132529 
608	 0,101672501803348 
609	 0,102563789299599 
610	 0,102462877457607 
611	 0,101935317731448 
612	 0,101858205347491 
613	 0,102411213955452 
614	 0,103334218391606 
615	 0,103644019753123 
616	 0,103613601405561 
617	 0,103439466211606 
618	 0,10324183162746 
619	 0,10312235222902 
620	 0,103168949398717 
621	 0,103563622129292 
622	 0,104208294773381 
623	 0,104388085935053 
624	 0,104371675804064 
625	 0,104477460463232 
626	 0,104503472861143 
627	 0,10445179035122 
628	 0,104391014407866 
629	 0,104480600109905 
630	 0,104767662243986 
631	 0,104925802907437 
632	 0,104967664972296 
633	 0,104989610602187 
634	 0,104899625842827 
635	 0,104776694914056 
636	 0,10497450380858 
637	 0,105363154852003 
638	 0,105792029394027 
639	 0,105926571345882 
640	 0,105866134405456 
641	 0,106065283097091 
642	 0,106084018352937 
643	 0,10587041421469 
644	 0,106267021112614 
645	 0,106531890518021 
646	 0,105609570644902 
647	 0,10606348310957 
648	 0,107615679539943 
649	 0,107006632812878 
650	 0,106040065404318 
651	 0,105940357216876 
652	 0,10610141276866 
653	 0,106180429804334 
654	 0,105583632518399 
655	 0,105467683909909 
656	 0,10594800385785 
657	 0,105558064058782 
658	 0,104898590802473 
659	 0,104663771068553 
660	 0,104266837722499 
661	 0,103528817587641 
662	 0,10209937216654 
663	 0,101465084400787 
664	 0,10217880699498 
665	 0,102153575513846 
666	 0,101768948623693 
667	 0,102026374309397 
668	 0,102083758256537 
669	 0,101894373321007 
670	 0,10221862578286 
671	 0,102554662211216 
672	 0,102494693955823 
673	 0,102233959698121 
674	 0,10216670503973 
675	 0,103176048481444 
676	 0,104099324335411 
677	 0,104519466560654 
678	 0,104865145902131 
679	 0,105261607334949 
680	 0,105813774003208 
681	 0,1061205371904 
682	 0,10629425306581 
683	 0,107028316696352 
684	 0,1076500717293 
685	 0,107836184035 
686	 0,108466622221085 
687	 0,109229288441558 
688	 0,109334793259031 
689	 0,109816687586067 
690	 0,110824241676552 
691	 0,111550847733077 
692	 0,112173835590143 
693	 0,112858022884952 
694	 0,113152777169816 
695	 0,113332455572404 
696	 0,11438332138797 
697	 0,115021629496117 
698	 0,114841310303166 
699	 0,114860626344266 
700	 0,115228814293786 
701	 0,115995639118629 
702	 0,116856103447597 
703	 0,117561042291269 
704	 0,117649992352485 
705	 0,117749267194698 
706	 0,118214195025215 
707	 0,118345405303414 
708	 0,118365671684414 
709	 0,118863663323784 
710	 0,119381197831755 
711	 0,119744393578886 
712	 0,119888692794653 
713	 0,119951054133586 
714	 0,120092540443955 
715	 0,120809521923254 
716	 0,121718671227645 
717	 0,121583052537364 
718	 0,121429086243682 
719	 0,121681248839419 
720	 0,122082777837927 
721	 0,122468966560848 
722	 0,122658982505641 
723	 0,12306019688328 
724	 0,123587586659986 
725	 0,123622570952828 
726	 0,123618368398503 
727	 0,123863179255344 
728	 0,124216429482242 
729	 0,124627427308426 
730	 0,125066813880899 
731	 0,12517639739763 
732	 0,125011815048863 
733	 0,125276075490409 
734	 0,125818795188287 
735	 0,126425438583775 
736	 0,126316004765632 
737	 0,125895483551305 
738	 0,12657285075849 
739	 0,127048995562856 
740	 0,127023487397348 
741	 0,127794268542949 
742	 0,128438365734576 
743	 0,12782111707766 
744	 0,127776029409393 
745	 0,128473859884114 
746	 0,129112314374856 
747	 0,129442103271604 
748	 0,129368734328416 
749	 0,12944826419024 
750	 0,129745869877398 
751	 0,130255778920593 
752	 0,13045270574757 
753	 0,130343920138385 
754	 0,130561982307779 
755	 0,130944661857205 
756	 0,131324477932805 
757	 0,131303214927126 
758	 0,131202076244289 
759	 0,131830642889534 
760	 0,132225099065253 
761	 0,132185484924045 
762	 0,132357204319749 
763	 0,132705032676132 
764	 0,133139596440726 
765	 0,133208635505422 
766	 0,133137485600774 
767	 0,133841659302697 
768	 0,134047575629867 
769	 0,133492280554099 
770	 0,133809949881547 
771	 0,134412621294814 
772	 0,13446168504588 
773	 0,134808083130452 
774	 0,13534504663419 
775	 0,135162652934148 
776	 0,135079628640929 
777	 0,135454367184285 
778	 0,135539504126716 
779	 0,135622056212037 
780	 0,136243996312092 
781	 0,136428662416886 
782	 0,136215906502069 
783	 0,136759303268171 
784	 0,137223695510048 
785	 0,137122217244566 
786	 0,137275617098735 
787	 0,137686696904167 
788	 0,138170508536939 
789	 0,13844390305829 
790	 0,13843005235725 
791	 0,138212613291655 
792	 0,13829692564376 
793	 0,139000097064283 
794	 0,139281532028555 
795	 0,139055729326363 
796	 0,13844958753448 
797	 0,13852181651961 
798	 0,139391192272654 
799	 0,139631921721171 
800	 0,139579599720792 
801	 0,139624348120013 
802	 0,139747809943424 
803	 0,13990149444057 
804	 0,139924203883159 
805	 0,139996425446562 
806	 0,140201008570579 
807	 0,140601974676625 
808	 0,140922995441978 
809	 0,14088845183558 
810	 0,140967109452999 
811	 0,141316920360292 
812	 0,142146194602328 
813	 0,142642731448415 
814	 0,142508611508704 
815	 0,142366082739588 
816	 0,142378265340653 
817	 0,142655400712322 
818	 0,142744576563802 
819	 0,142716334688119 
820	 0,143119367808312 
821	 0,14356014674222 
822	 0,143779269479865 
823	 0,143430413680663 
824	 0,143059334293086 
825	 0,143391392280132 
826	 0,143716335596686 
827	 0,143866325572918 
828	 0,14382999248783 
829	 0,14411674746843 
830	 0,144841855205793 
831	 0,144859159771134 
832	 0,14452872016448 
833	 0,14451171763379 
834	 0,14450708344906 
835	 0,144484840287518 
836	 0,144514759280385 
837	 0,144662029916796 
838	 0,144940563688124 
839	 0,145196668903075 
840	 0,145404061847093 
841	 0,145560857279258 
842	 0,145195187466202 
843	 0,144556798972467 
844	 0,144807048280263 
845	 0,145249327928772 
846	 0,145482627199246 
847	 0,145638779504955 
848	 0,145653584694977 
849	 0,145433779822973 
850	 0,145554876666679 
851	 0,146029663387976 
852	 0,146482343017812 
853	 0,146328271942698 
854	 0,145490687828658 
855	 0,145841260025578 
856	 0,146620233724731 
857	 0,146517301807226 
858	 0,14628675342667 
859	 0,146087897939308 
860	 0,145706872579291 
861	 0,146089741954615 
862	 0,147448271401247 
863	 0,147775454746977 
864	 0,147383162546119 
865	 0,146989528079808 
866	 0,147252215398025 
867	 0,147898734108385 
868	 0,147484746175414 
869	 0,147230184099849 
870	 0,147558656015326 
871	 0,147187746433352 
872	 0,146942706828196 
873	 0,147879577395034 
874	 0,1479258509443 
875	 0,147226335414827 
876	 0,147578362693266 
877	 0,147881805325263 
878	 0,147766338871319 
879	 0,147862090295153 
880	 0,14790150046202 
881	 0,147572924746733 
882	 0,147261155385608 
883	 0,14716363745463 
884	 0,14757080553237 
885	 0,148000803085291 
886	 0,148225018379051 
887	 0,148125811077649 
888	 0,148156531101945 
889	 0,148700326157258 
890	 0,14902054664338 
891	 0,148985975939182 
892	 0,148602371993277 
893	 0,14835488442122 
894	 0,148471240463202 
895	 0,14906595852073 
896	 0,149528318928241 
897	 0,149416708869376 
898	 0,149418652366771 
899	 0,149427748096283 
900	 0,149041685667534 
901	 0,149037976149864 
902	 0,149459404901624 
903	 0,149480208749718 
904	 0,149933915524047 
905	 0,151000814532444 
906	 0,149932500192029 
907	 0,148561980028023 
908	 0,149908275398995 
909	 0,150197867894315 
910	 0,149376229726744 
911	 0,150347537107307 
912	 0,15102455838335 
913	 0,15056473856808 
914	 0,150258205010811 
915	 0,149901686882862 
916	 0,149230214325674 
917	 0,149753117787886 
918	 0,151076649290196 
919	 0,15150684923046 
920	 0,151647374211837 
921	 0,151611977995221 
922	 0,151064687621996 
923	 0,150866764498783 
924	 0,151627913686248 
925	 0,1520102492723 
926	 0,151868717317784 
927	 0,151330160741708 
928	 0,151572896728799 
929	 0,152383240646812 
930	 0,151632689240845 
931	 0,150505581170644 
932	 0,1499645869821 
933	 0,151430232671959 
934	 0,152783418048085 
935	 0,151258784265569 
936	 0,150690237776793 
937	 0,151586764899441 
938	 0,152924994551989 
939	 0,153610678936465 
940	 0,153270133472017 
941	 0,152817733907998 
942	 0,152642585440211 
943	 0,153014314014779 
944	 0,153621572001004 
945	 0,153788660658081 
946	 0,152336998323424 
947	 0,152440722016714 
948	 0,154214603790536 
949	 0,154462329032953 
950	 0,15429684816881 
951	 0,154353481629737 
952	 0,154508484322459 
953	 0,15442099496166 
954	 0,153751402754155 
955	 0,154185664867641 
956	 0,154930707709653 
957	 0,152744168025558 
958	 0,15265765697636 
959	 0,155188382115883 
960	 0,154155652309128 
961	 0,152674825186122 
962	 0,153228368402247 
963	 0,154067764415135 
964	 0,155469913598347 
965	 0,15815131433723 
966	 0,158595198579321 
967	 0,156734967280831 
968	 0,155173177275273 
969	 0,154585536243511 
970	 0,154973618135924 
971	 0,153793322435708 
972	 0,153472336269533 
973	 0,155926684824424 
974	 0,155754591793283 
975	 0,15432793815857 
976	 0,155754080695171 
977	 0,156139872763808 
978	 0,155235369798786 
979	 0,156000109525009 
980	 0,156391563975314 
981	 0,155623375800844 
982	 0,155172524311884 
983	 0,155817511600588 
984	 0,157885408643915 
985	 0,15724841829661 
986	 0,15495387929052 
987	 0,154401948502036 
988	 0,156359959789285 
989	 0,159531300592228 
990	 0,158293948997878 
991	 0,156863674641271 
992	 0,157252842876202 
993	 0,156932574165352 
994	 0,156932818610421 
995	 0,158345205506415 
996	 0,159130166770521 
997	 0,158834410451134 
998	 0,157275612198301 
999	 0,157683322652002 
1000	 0,160051649722324 
1001	 0,161038722656855 
1002	 0,160302074794843 
1003	 0,158166643135043 
1004	 0,157861337374503 
1005	 0,158024600169048 
1006	 0,157343215347596 
1007	 0,15950079762625 
1008	 0,162672520661956 
1009	 0,162664429315654 
1010	 0,160643909544318 
1011	 0,158567980097898 
1012	 0,162189759822248 
1013	 0,163240740189977 
1014	 0,159552234318142 
1015	 0,160521659746057 
1016	 0,161118454319642 
1017	 0,157526346026104 
1018	 0,158741890063812 
1019	 0,161616659629816 
1020	 0,1598333881082 
1021	 0,161927024010696 
1022	 0,166197962097016 
1023	 0,162250966850036 
1024	 0,16093330681622 
1025	 0,163724424757267 
1026	 0,158799365774095 
1027	 0,15700301608105 
1028	 0,163833990604664 
1029	 0,163802899396243 
1030	 0,160606189769279 
1031	 0,160506476519463 
1032	 0,163805019000462 
1033	 0,167079637522885 
1034	 0,163244739797125 
1035	 0,161737200070895 
1036	 0,16425523421977 
1037	 0,167003542305687 
1038	 0,166505559111008 
1039	 0,162739808431144 
1040	 0,165357700821298 
1041	 0,16863182648437 
1042	 0,167714975881285 
1043	 0,166729696940359 
1044	 0,168041927225286 
1045	 0,173720543902419 
1046	 0,176290587323739 
1047	 0,173073696745826 
1048	 0,161407533396352 
1049	 0,162620292376832 
1050	 0,175401028751922 
1051	 0,166384877857836 
1052	 0,161751201347078 
1053	 0,171138906726117 
1054	 0,169880421896969 
1055	 0,163832529703499 
1056	 0,16052952521635 
1057	 0,168406999008256 
1058	 0,17728338634414 
1059	 0,172266765615153 
1060	 0,167683076608497 
1061	 0,16639477536661 
1062	 0,167255376909079 
1063	 0,170534265419794 
1064	 0,173678321696007 
1065	 0,168258703198747 
1066	 0,163578743237646 
1067	 0,164925823008513 
1068	 0,172806257349133 
1069	 0,180093537233743 
1070	 0,182006453098541 
1071	 0,184748563668809 
1072	 0,185528016246654 
1073	 0,180563264797876 
1074	 0,171870467151325 
1075	 0,162145087313416 
