Wavelength	SCO-GRA00435.asd
412	 1,44515191429235E-02 
413	 2,59043267638136E-02 
414	 3,13705375461633E-02 
415	 2,82456090723069E-02 
416	 1,90385429175679E-02 
417	 1,92111808149042E-02 
418	 3,22634925106478E-02 
419	 3,64971305259569E-02 
420	 3,27076652785367E-02 
421	 0,024497130571337 
422	 2,56536880345015E-02 
423	 3,29924660939568E-02 
424	 2,39045137509372E-02 
425	 1,77872547439997E-02 
426	 2,53487177390541E-02 
427	 2,97965375622198E-02 
428	 0,029598153274659 
429	 2,56385524274729E-02 
430	 2,53463774644777E-02 
431	 2,93482574257535E-02 
432	 0,029267989608482 
433	 2,72118611688268E-02 
434	 2,56945141206785E-02 
435	 3,01397959639949E-02 
436	 3,65411456315977E-02 
437	 3,26145637868997E-02 
438	 2,74040456370416E-02 
439	 2,52265493915664E-02 
440	 2,82449067247002E-02 
441	 3,26040405747013E-02 
442	 3,33087196588492E-02 
443	 3,14657468793241E-02 
444	 0,028955675029691 
445	 3,10124769506533E-02 
446	 3,33837634698052E-02 
447	 3,32948594807441E-02 
448	 3,15430316131612E-02 
449	 2,94036042816172E-02 
450	 2,90620842537881E-02 
451	 2,71731566082665E-02 
452	 2,45883374841451E-02 
453	 2,97208592813872E-02 
454	 3,55382483867225E-02 
455	 3,54993876471801E-02 
456	 3,48665674355225E-02 
457	 3,43401532287245E-02 
458	 3,33591287484584E-02 
459	 3,04900036616964E-02 
460	 2,62532461174479E-02 
461	 2,75114518547722E-02 
462	 3,15164186660465E-02 
463	 3,37675468341614E-02 
464	 3,29860407185843E-02 
465	 3,00423359990484E-02 
466	 2,91109544226182E-02 
467	 2,99541446699326E-02 
468	 3,22047993575612E-02 
469	 3,41681072028089E-02 
470	 3,50809363643188E-02 
471	 3,41180793431755E-02 
472	 3,30637082958448E-02 
473	 3,24620346096445E-02 
474	 3,16932305378227E-02 
475	 3,03857487387368E-02 
476	 0,028273701688443 
477	 2,69073877111815E-02 
478	 2,73682457815701E-02 
479	 3,20342029941344E-02 
480	 3,44348523208635E-02 
481	 3,23737040605015E-02 
482	 3,40879754010331E-02 
483	 3,72967191430831E-02 
484	 3,74882713153411E-02 
485	 3,48556896980043E-02 
486	 3,08696679207018E-02 
487	 3,05830725358888E-02 
488	 3,20365532820638E-02 
489	 3,34559307989515E-02 
490	 3,34150167655706E-02 
491	 3,25724753328695E-02 
492	 3,32268155832529E-02 
493	 3,30988390241896E-02 
494	 3,19391912108821E-02 
495	 3,26123141544212E-02 
496	 3,40400033225794E-02 
497	 3,47793578568852E-02 
498	 3,54413848586552E-02 
499	 3,54819997985513E-02 
500	 3,26819677907545E-02 
501	 3,09383852869673E-02 
502	 3,22776879355213E-02 
503	 3,33203171004351E-02 
504	 3,41882650395249E-02 
505	 3,61295025188717E-02 
506	 3,61087418857935E-02 
507	 3,40937849838982E-02 
508	 3,39560188844656E-02 
509	 3,45627853875911E-02 
510	 3,48064796249076E-02 
511	 3,64594744761627E-02 
512	 3,82782190028909E-02 
513	 0,036246449614573 
514	 3,46556946772249E-02 
515	 3,54339336131616E-02 
516	 3,78196874033004E-02 
517	 3,96177252861705E-02 
518	 3,79935468866826E-02 
519	 3,73257176924121E-02 
520	 3,81407450370726E-02 
521	 3,77411585857776E-02 
522	 3,73230076801893E-02 
523	 3,77369001174133E-02 
524	 3,82095298233149E-02 
525	 3,84259849602743E-02 
526	 3,78871663945366E-02 
527	 3,77670091967715E-02 
528	 3,83177414696107E-02 
529	 3,83663012277197E-02 
530	 3,83844616035465E-02 
531	 3,89940548272956E-02 
532	 3,92947212717518E-02 
533	 3,91426223828728E-02 
534	 3,86164025094839E-02 
535	 3,88276292883045E-02 
536	 4,01814216318749E-02 
537	 4,01479747925363E-02 
538	 3,93273441417642E-02 
539	 3,94073214865873E-02 
540	 3,99962831273204E-02 
541	 4,06676977905098E-02 
542	 3,97853776195368E-02 
543	 3,92216193663008E-02 
544	 0,040770788948211 
545	 0,041858403923317 
546	 4,18974006172974E-02 
547	 0,040669725468649 
548	 4,01876346778106E-02 
549	 4,13085482314769E-02 
550	 4,21867658073508E-02 
551	 4,25101433366588E-02 
552	 4,21421498863653E-02 
553	 4,20258703255889E-02 
554	 4,22522068197784E-02 
555	 4,18286685018431E-02 
556	 4,16140766913914E-02 
557	 4,22664545111879E-02 
558	 4,24852422252177E-02 
559	 4,23791343259996E-02 
560	 0,042897629333208 
561	 4,31723439534977E-02 
562	 4,28705285179673E-02 
563	 0,042159722271295 
564	 4,17847133475451E-02 
565	 4,26767390790704E-02 
566	 4,30826946012923E-02 
567	 4,28403386519377E-02 
568	 4,31765345704775E-02 
569	 4,34256930332864E-02 
570	 4,31809241081308E-02 
571	 4,31946694653503E-02 
572	 4,35953894447468E-02 
573	 4,44387458669475E-02 
574	 4,50795480644412E-02 
575	 4,53367792045554E-02 
576	 4,57910869990245E-02 
577	 4,61560663098305E-02 
578	 0,046087319589971 
579	 4,64291121197421E-02 
580	 4,71030037537233E-02 
581	 4,72541784284575E-02 
582	 4,72407532695589E-02 
583	 4,72746225564303E-02 
584	 4,72728371444547E-02 
585	 4,74966134675024E-02 
586	 4,84897043552701E-02 
587	 4,85574436889346E-02 
588	 4,76353237750463E-02 
589	 4,79055068863248E-02 
590	 4,86290667289917E-02 
591	 4,90237092874826E-02 
592	 4,93546977583787E-02 
593	 4,97026661509334E-02 
594	 5,03373647064664E-02 
595	 5,02658053220356E-02 
596	 4,93181540968107E-02 
597	 4,97578259575392E-02 
598	 5,06179901514663E-02 
599	 5,00865943796392E-02 
600	 5,00901571231565E-02 
601	 5,07524758638148E-02 
602	 5,04840005345737E-02 
603	 4,98784885097484E-02 
604	 4,94503119180926E-02 
605	 4,91392199409676E-02 
606	 4,90195596492348E-02 
607	 4,92897897413572E-02 
608	 4,94482269935174E-02 
609	 4,93486475989833E-02 
610	 4,94832399847126E-02 
611	 4,95883306706757E-02 
612	 4,92979397686993E-02 
613	 4,91361287093354E-02 
614	 4,92139703254505E-02 
615	 4,95411689565842E-02 
616	 4,93401678878619E-02 
617	 4,83001076694375E-02 
618	 4,84167677627779E-02 
619	 4,91815711813139E-02 
620	 4,90313887362913E-02 
621	 4,87410866231795E-02 
622	 4,85013712958074E-02 
623	 4,80229768919141E-02 
624	 4,77793227816115E-02 
625	 4,82404377752334E-02 
626	 4,87423630290575E-02 
627	 4,90728183200728E-02 
628	 4,91198210341765E-02 
629	 4,90844314814875E-02 
630	 4,91051974173468E-02 
631	 4,92045029551868E-02 
632	 4,96426534637977E-02 
633	 5,08953231683033E-02 
634	 5,10394066175529E-02 
635	 4,99410913994964E-02 
636	 4,94920125673882E-02 
637	 4,97964048574022E-02 
638	 5,08475499099202E-02 
639	 5,21019897546705E-02 
640	 5,30909340698083E-02 
641	 5,31115694342102E-02 
642	 5,25308387692558E-02 
643	 5,17755546959843E-02 
644	 5,22677120663891E-02 
645	 5,31288279290732E-02 
646	 5,30567985974895E-02 
647	 5,27551801755963E-02 
648	 5,24638356547741E-02 
649	 5,23970217101042E-02 
650	 5,23983861307147E-02 
651	 0,052333672766926 
652	 5,20222450913087E-02 
653	 5,15870148093047E-02 
654	 5,13051410725563E-02 
655	 5,12538833775826E-02 
656	 5,13202925844084E-02 
657	 5,08728875047762E-02 
658	 5,00617328914302E-02 
659	 4,91157037745317E-02 
660	 4,86970044204039E-02 
661	 4,86583573912169E-02 
662	 4,80995276882961E-02 
663	 4,75252533442511E-02 
664	 4,72465036781298E-02 
665	 4,76463657865156E-02 
666	 4,80004781857131E-02 
667	 4,71274908742866E-02 
668	 4,64349775075128E-02 
669	 4,62596282535803E-02 
670	 4,61979036724852E-02 
671	 0,046048946355386 
672	 0,045692583180946 
673	 4,56246730141321E-02 
674	 4,58597230825341E-02 
675	 4,62330814291269E-02 
676	 4,66354885793185E-02 
677	 4,69099563891978E-02 
678	 0,046545541675875 
679	 4,62520328494188E-02 
680	 4,68962025039381E-02 
681	 4,73743912053029E-02 
682	 4,75589586769219E-02 
683	 4,79271834852352E-02 
684	 4,83678420251029E-02 
685	 4,88462294168257E-02 
686	 4,96170157237672E-02 
687	 0,050418490305561 
688	 5,07037629946801E-02 
689	 0,051352429896884 
690	 5,26227418049906E-02 
691	 5,43139343044709E-02 
692	 5,60594495607353E-02 
693	 5,75612467123922E-02 
694	 5,93377071039137E-02 
695	 6,14854320832936E-02 
696	 6,38870389583363E-02 
697	 6,69350735255836E-02 
698	 7,06219405176872E-02 
699	 7,38852968626292E-02 
700	 7,72523571940006E-02 
701	 0,081516391672253 
702	 0,085575278738335 
703	 8,92781331914242E-02 
704	 9,30809002014778E-02 
705	 9,71928225067945E-02 
706	 0,101645159210063 
707	 0,105365548306526 
708	 0,108807259500019 
709	 0,113159951032119 
710	 0,117067208738127 
711	 0,120204568125226 
712	 0,123200806720624 
713	 0,126207328682336 
714	 0,129306793428486 
715	 0,132099393634398 
716	 0,134593073266403 
717	 0,137044415161898 
718	 0,139301040361895 
719	 0,141297770443584 
720	 0,142983110759861 
721	 0,144647691407606 
722	 0,146655455403423 
723	 0,148437737952196 
724	 0,149841964657112 
725	 0,150818298113144 
726	 0,151986907427634 
727	 0,15362116298669 
728	 0,154537959236563 
729	 0,154955357801668 
730	 0,155510833823931 
731	 0,156519397970415 
732	 0,157853020262913 
733	 0,158413456396107 
734	 0,158821590296423 
735	 0,159613258855888 
736	 0,159954823776399 
737	 0,160097927716341 
738	 0,161065549766371 
739	 0,161799933741406 
740	 0,161988789386135 
741	 0,162322088227505 
742	 0,162717703390772 
743	 0,163021036205291 
744	 0,163511036098057 
745	 0,164086615788501 
746	 0,164242169709434 
747	 0,164468351276955 
748	 0,164932294264133 
749	 0,164780357258317 
750	 0,16454118456325 
751	 0,165171156494663 
752	 0,165616313438203 
753	 0,165708787381302 
754	 0,166013570188978 
755	 0,166285856894445 
756	 0,16635181532407 
757	 0,166323801402102 
758	 0,166386217761908 
759	 0,166897100539065 
760	 0,167189242637804 
761	 0,167105315957282 
762	 0,167063073886349 
763	 0,16709796866067 
764	 0,167234219542489 
765	 0,167655712614909 
766	 0,168150031803518 
767	 0,16809856112984 
768	 0,168028370482654 
769	 0,168148739585628 
770	 0,168359948101713 
771	 0,168507496151263 
772	 0,168428193865155 
773	 0,168533887813188 
774	 0,168847594769933 
775	 0,169197527655254 
776	 0,169195246207833 
777	 0,168766440698171 
778	 0,168950423489101 
779	 0,169435135166233 
780	 0,169585679789848 
781	 0,169858428386166 
782	 0,170216174578591 
783	 0,170144926607276 
784	 0,170047330529985 
785	 0,170171918208018 
786	 0,170194108352576 
787	 0,170140235664911 
788	 0,170103918923982 
789	 0,17051905480828 
790	 0,17116979788671 
791	 0,170560362032407 
792	 0,170090708129719 
793	 0,170813819747519 
794	 0,171097934906041 
795	 0,170985573012851 
796	 0,171159388668011 
797	 0,171330925618233 
798	 0,171468355870132 
799	 0,171873688344749 
800	 0,172015560729183 
801	 0,171461004365673 
802	 0,171469084005289 
803	 0,171881479175148 
804	 0,171634549361964 
805	 0,171503957152577 
806	 0,171682512259726 
807	 0,171611466146901 
808	 0,171603520396505 
809	 0,171999330213985 
810	 0,172045725276532 
811	 0,171860798134806 
812	 0,17224834636881 
813	 0,172517442564651 
814	 0,172448933942173 
815	 0,172615062445411 
816	 0,172798064210935 
817	 0,172699643727096 
818	 0,172912176534746 
819	 0,17330247831591 
820	 0,173031301640686 
821	 0,172969253378126 
822	 0,173397375809457 
823	 0,173216318251312 
824	 0,17298377278009 
825	 0,173529426342669 
826	 0,173790108187191 
827	 0,173700530264641 
828	 0,173931906822699 
829	 0,174030450786781 
830	 0,17382091574313 
831	 0,173776955750047 
832	 0,173773437978925 
833	 0,17357175293423 
834	 0,173727670331065 
835	 0,17417360655758 
836	 0,174255198962223 
837	 0,174217882219628 
838	 0,174193185860513 
839	 0,174179941473365 
840	 0,174075856270121 
841	 0,173736912507085 
842	 0,173687736119942 
843	 0,173870765840746 
844	 0,173547246803307 
845	 0,173596770690875 
846	 0,174330640137573 
847	 0,174329230240032 
848	 0,173973463774019 
849	 0,174026467220755 
850	 0,1740048812072 
851	 0,173784978801657 
852	 0,173287836333765 
853	 0,172942175643913 
854	 0,173057845278074 
855	 0,17394146774914 
856	 0,17482213313546 
857	 0,174645007679284 
858	 0,174424488143326 
859	 0,174314936143923 
860	 0,17393547344175 
861	 0,173615656006758 
862	 0,173523205201309 
863	 0,173540918606726 
864	 0,173457279590645 
865	 0,173033841634164 
866	 0,173349110172266 
867	 0,17414355544479 
868	 0,173793767719643 
869	 0,1736701965499 
870	 0,174257735755496 
871	 0,174283681580464 
872	 0,174088690745747 
873	 0,174205932640961 
874	 0,174092092090604 
875	 0,173791407456711 
876	 0,173667654165522 
877	 0,174014054159088 
878	 0,174751266929053 
879	 0,174672126369223 
880	 0,174315246819049 
881	 0,174359033375383 
882	 0,174468563171711 
883	 0,174578318814461 
884	 0,174642668409821 
885	 0,174877992779199 
886	 0,175218815793004 
887	 0,174863127879322 
888	 0,174756673781789 
889	 0,175690167319112 
890	 0,175659418571757 
891	 0,174835333623544 
892	 0,174337442717565 
893	 0,17444321080906 
894	 0,17501141151129 
895	 0,174699261627234 
896	 0,174691328209465 
897	 0,175738591986037 
898	 0,175464679254003 
899	 0,174514194537582 
900	 0,174662722671111 
901	 0,175100966108187 
902	 0,1755250493503 
903	 0,175709354196108 
904	 0,175463230761497 
905	 0,174840621294308 
906	 0,175105073109817 
907	 0,175687990150728 
908	 0,175568718202364 
909	 0,175191633655691 
910	 0,174788015181454 
911	 0,1747726569719 
912	 0,174591406806166 
913	 0,174159531930287 
914	 0,174660048134968 
915	 0,175193603795639 
916	 0,174717997340283 
917	 0,174691024265864 
918	 0,174799800405258 
919	 0,173338129404278 
920	 0,172915729857567 
921	 0,174084814101654 
922	 0,174826635768808 
923	 0,174686962721279 
924	 0,173591519778387 
925	 0,173997422315076 
926	 0,175130309423723 
927	 0,174884919544688 
928	 0,174261569495155 
929	 0,173766871437175 
930	 0,174312206865095 
931	 0,174343413930181 
932	 0,173222637136302 
933	 0,173381052459977 
934	 0,173929746287207 
935	 0,173429211807988 
936	 0,173337086329603 
937	 0,173392773658782 
938	 0,171797706903649 
939	 0,171216151885862 
940	 0,172265826118025 
941	 0,172433793114262 
942	 0,172231389506729 
943	 0,172163931318659 
944	 0,171222618523018 
945	 0,170129121746909 
946	 0,170458599312778 
947	 0,170766923126679 
948	 0,170696688871938 
949	 0,170769984998487 
950	 0,169895509152625 
951	 0,167804906293326 
952	 0,166708588490947 
953	 0,167264766909093 
954	 0,169691901931363 
955	 0,168788968377579 
956	 0,165640564518133 
957	 0,165955244089293 
958	 0,166719448964648 
959	 0,167118956454176 
960	 0,168187487919554 
961	 0,168497802830393 
962	 0,167112533049699 
963	 0,165706227449611 
964	 0,164839986713764 
965	 0,164919885187052 
966	 0,166283241249047 
967	 0,167740872373514 
968	 0,165332465189815 
969	 0,164490019188237 
970	 0,16679469952023 
971	 0,166912563181258 
972	 0,166929857680161 
973	 0,168654238970498 
974	 0,167054319595919 
975	 0,164571587803493 
976	 0,166986018366804 
977	 0,168082230510829 
978	 0,167152986460045 
979	 0,16794758365121 
980	 0,168730747328431 
981	 0,168654863518519 
982	 0,168112136616204 
983	 0,1670826657069 
984	 0,165732060411888 
985	 0,16669678402906 
986	 0,168214581923227 
987	 0,165929100532831 
988	 0,164974537405257 
989	 0,16602198322373 
990	 0,165578603517442 
991	 0,166312948454362 
992	 0,168737731618058 
993	 0,167221402053281 
994	 0,165655405922252 
995	 0,168075773838735 
996	 0,167334513449034 
997	 0,165265042984892 
998	 0,167988683929813 
999	 0,168795267459916 
1000	 0,166935748062156 
1001	 0,166748407234986 
1002	 0,167375752563598 
1003	 0,16826960101441 
1004	 0,16869482029347 
1005	 0,168487580301373 
1006	 0,167817312345165 
1007	 0,169659217010073 
1008	 0,171905384226886 
1009	 0,170010949212141 
1010	 0,169084884282445 
1011	 0,169606590187323 
1012	 0,167982108336325 
1013	 0,168860136106633 
1014	 0,173067344924808 
1015	 0,17433375339961 
1016	 0,172409440837855 
1017	 0,168283343417754 
1018	 0,169658276637016 
1019	 0,173187814037211 
1020	 0,172189271204912 
1021	 0,170456445101658 
1022	 0,169767123096533 
1023	 0,172639802730507 
1024	 0,175106890055821 
1025	 0,175336401494409 
1026	 0,171676074512556 
1027	 0,171642456136189 
1028	 0,178330993647843 
1029	 0,177507964633839 
1030	 0,172811547599441 
1031	 0,170378205646319 
1032	 0,169293937947821 
1033	 0,169006331648558 
1034	 0,168201468391835 
1035	 0,171654622692932 
1036	 0,177271886645229 
1037	 0,172744028704757 
1038	 0,170837085825893 
1039	 0,175979722221384 
1040	 0,179050879836424 
1041	 0,178342393413291 
1042	 0,173409283353726 
1043	 0,168961801533802 
1044	 0,169962482889583 
1045	 0,180745611551512 
1046	 0,176638173902523 
1047	 0,164136778962255 
1048	 0,171075604182147 
1049	 0,180660002871459 
1050	 0,185368857855421 
1051	 0,17718884084158 
1052	 0,175045466560398 
1053	 0,185102520202085 
1054	 0,183669001881714 
1055	 0,175292983680251 
1056	 0,16720703949153 
1057	 0,175159756614469 
1058	 0,18634180604678 
1059	 0,180004753633164 
1060	 0,167926983946858 
1061	 0,160094158103286 
1062	 0,174905683343962 
1063	 0,177621478294481 
1064	 0,165078680589891 
1065	 0,165466613122098 
1066	 0,166047720499572 
1067	 0,162817886162368 
1068	 0,165369158246081 
1069	 0,169716094515398 
1070	 0,172737181261254 
1071	 0,177254690494208 
1072	 0,180120213913675 
1073	 0,177652476627886 
1074	 0,171771597725167 
1075	 0,16694495490344 
