Wavelength	SCORFF200474.asd
400	 2,24723269371602E-02 
401	 1,32077419870567E-02 
402	 8,86303387648031E-03 
403	 1,14316616221585E-02 
404	 1,90387059908553E-02 
405	 2,84075288532241E-02 
406	 2,49596676721046E-02 
407	 1,59011609767138E-02 
408	 1,93524321755645E-02 
409	 2,53149855488001E-02 
410	 2,97294004722475E-02 
411	 3,00937403952221E-02 
412	 2,44112119636931E-02 
413	 1,19690144707227E-02 
414	 1,19943244041406E-02 
415	 2,06195752483703E-02 
416	 1,92011417579349E-02 
417	 1,84568570860649E-02 
418	 0,020946268143508 
419	 1,55655135849632E-02 
420	 8,79784899139362E-03 
421	 9,89801154653862E-03 
422	 1,29130251105592E-02 
423	 1,60731006514111E-02 
424	 1,91767775361213E-02 
425	 2,01083405485263E-02 
426	 1,81381400210681E-02 
427	 1,89575201063808E-02 
428	 1,97761515738535E-02 
429	 1,39035376904458E-02 
430	 1,03543940183704E-02 
431	 0,011539425262287 
432	 1,48458237972227E-02 
433	 0,018672183316693 
434	 2,14663651273477E-02 
435	 2,03798703203849E-02 
436	 1,71511551591884E-02 
437	 1,71273838663599E-02 
438	 1,79574192942114E-02 
439	 0,018128827692601 
440	 1,41572735914558E-02 
441	 9,77488389491528E-03 
442	 9,91423021022934E-03 
443	 1,25218383512222E-02 
444	 1,59428966469982E-02 
445	 1,72809197726117E-02 
446	 1,56272186804734E-02 
447	 1,11072432034071E-02 
448	 9,43009275525792E-03 
449	 1,08841471873429E-02 
450	 1,44508345522538E-02 
451	 1,70850325132074E-02 
452	 1,75674307612667E-02 
453	 1,62833659825373E-02 
454	 1,45685200691017E-02 
455	 0,013677828350067 
456	 1,39802139459845E-02 
457	 0,0143800607149 
458	 1,11671119332625E-02 
459	 1,11754973647548E-02 
460	 0,015999879531191 
461	 0,016073171769343 
462	 0,014066237176357 
463	 1,47626766370342E-02 
464	 1,39775441264013E-02 
465	 1,18177180846265E-02 
466	 1,18303452509211E-02 
467	 1,31028755039969E-02 
468	 1,46823543510751E-02 
469	 1,42294342375878E-02 
470	 1,25577895237517E-02 
471	 1,18351809379525E-02 
472	 1,21312495607577E-02 
473	 1,31945927867641E-02 
474	 1,35151191862349E-02 
475	 1,31232474503072E-02 
476	 1,22229864164476E-02 
477	 1,24295286672356E-02 
478	 1,36574995723811E-02 
479	 0,015195939562729 
480	 0,014002019192584 
481	 9,80379866029301E-03 
482	 1,15445284408341E-02 
483	 1,51762819708656E-02 
484	 1,33578503227786E-02 
485	 1,35409754261711E-02 
486	 1,59659478432287E-02 
487	 1,38579202060713E-02 
488	 1,19444497217425E-02 
489	 1,36317077405114E-02 
490	 1,42398431748462E-02 
491	 1,36553805023666E-02 
492	 0,01346842764739 
493	 1,25945282897444E-02 
494	 1,11670468225403E-02 
495	 1,14770483175526E-02 
496	 1,26042199552534E-02 
497	 1,33180177855714E-02 
498	 1,41494687766584E-02 
499	 1,48209961797864E-02 
500	 1,44408118974609E-02 
501	 0,013222491558677 
502	 1,16282053016838E-02 
503	 0,011910132724641 
504	 1,34624005849918E-02 
505	 1,48610257547439E-02 
506	 1,48398615341473E-02 
507	 1,36340328509666E-02 
508	 1,44464880561021E-02 
509	 1,50679124148267E-02 
510	 1,35022563993229E-02 
511	 1,20266793571272E-02 
512	 1,15554940109242E-02 
513	 1,34387856869608E-02 
514	 1,44616996180394E-02 
515	 1,34159191967435E-02 
516	 1,26928428772466E-02 
517	 1,25165475671227E-02 
518	 1,28427233926081E-02 
519	 1,28374989264102E-02 
520	 1,25363347580619E-02 
521	 1,30544726921809E-02 
522	 1,33236668012593E-02 
523	 1,26885035208894E-02 
524	 1,29162139724211E-02 
525	 1,37451358616549E-02 
526	 1,40550514525399E-02 
527	 1,38612836845601E-02 
528	 1,33171708152196E-02 
529	 0,013356317666622 
530	 1,37520744776312E-02 
531	 1,41481549697237E-02 
532	 1,33242665239953E-02 
533	 1,18292938220713E-02 
534	 1,20673159452836E-02 
535	 1,33046808702038E-02 
536	 1,48498649383695E-02 
537	 1,48615750026983E-02 
538	 1,39469097819556E-02 
539	 1,36797054825261E-02 
540	 1,35887793454154E-02 
541	 1,35592870436297E-02 
542	 1,34565598738814E-02 
543	 1,35286677453656E-02 
544	 1,39728670093907E-02 
545	 1,35002350614795E-02 
546	 1,25985683166693E-02 
547	 1,34434001887331E-02 
548	 1,39443593287802E-02 
549	 1,32494887093605E-02 
550	 1,30755666561424E-02 
551	 1,32527595781171E-02 
552	 1,31866616769416E-02 
553	 1,36424953406677E-02 
554	 1,44899030227294E-02 
555	 1,44918547499893E-02 
556	 1,40102647073795E-02 
557	 1,34384300401673E-02 
558	 1,34559392846839E-02 
559	 1,38244448051234E-02 
560	 1,36605243557607E-02 
561	 1,31122657674702E-02 
562	 1,24440254707238E-02 
563	 1,29829623206276E-02 
564	 0,013658029182699 
565	 1,29187750708898E-02 
566	 1,24994078179447E-02 
567	 1,28024085764659E-02 
568	 1,36060454759709E-02 
569	 1,42353191165824E-02 
570	 1,42257545762404E-02 
571	 1,40639628875631E-02 
572	 1,40596668097398E-02 
573	 1,47712897151985E-02 
574	 1,49478997147016E-02 
575	 1,44032128332364E-02 
576	 1,47734902627696E-02 
577	 1,52589235755085E-02 
578	 1,48676514447673E-02 
579	 1,50223486295266E-02 
580	 1,56955823232102E-02 
581	 1,58958367265814E-02 
582	 1,54380451899887E-02 
583	 1,43868723516328E-02 
584	 1,40673207641661E-02 
585	 1,46803336804555E-02 
586	 1,63949567191881E-02 
587	 1,63659831421651E-02 
588	 1,45304528635142E-02 
589	 1,49387771399404E-02 
590	 1,61405709799497E-02 
591	 1,65955562518284E-02 
592	 1,65053310819715E-02 
593	 1,61236996658735E-02 
594	 0,016097811974255 
595	 1,61514517910642E-02 
596	 1,61419637334828E-02 
597	 1,58723633542098E-02 
598	 1,57319041971712E-02 
599	 1,63469893539408E-02 
600	 0,016397442672719 
601	 1,58191034815173E-02 
602	 1,59113788540381E-02 
603	 1,61191559650672E-02 
604	 1,60382105172364E-02 
605	 1,65974582189388E-02 
606	 1,72538038048976E-02 
607	 1,62922925211087E-02 
608	 1,54884320859129E-02 
609	 1,54270780621824E-02 
610	 0,015185646160339 
611	 1,48656513262335E-02 
612	 1,46794399406773E-02 
613	 1,43832077677745E-02 
614	 1,41363800916485E-02 
615	 0,0146777795452 
616	 1,51457054083394E-02 
617	 1,49980592525319E-02 
618	 1,46675328845993E-02 
619	 1,45864340656212E-02 
620	 0,015549851343345 
621	 1,59028239901298E-02 
622	 1,53067146027641E-02 
623	 1,50675765274572E-02 
624	 1,50897033705145E-02 
625	 1,51780550296248E-02 
626	 1,49073223420158E-02 
627	 1,44711902478303E-02 
628	 1,46981374955457E-02 
629	 1,50457251669578E-02 
630	 1,52808841234146E-02 
631	 1,59560213182759E-02 
632	 0,01646773948951 
633	 1,57406463849703E-02 
634	 1,54071215053918E-02 
635	 1,57941466246968E-02 
636	 1,60361617755286E-02 
637	 1,62390877397793E-02 
638	 1,65002397459765E-02 
639	 1,66497665329582E-02 
640	 1,67567123379336E-02 
641	 0,017098816395617 
642	 1,72985598408893E-02 
643	 1,72469114860983E-02 
644	 1,72767965378515E-02 
645	 1,74249587579435E-02 
646	 1,76952594400973E-02 
647	 1,78035766675357E-02 
648	 1,76993000278827E-02 
649	 1,74606481387506E-02 
650	 1,74260132824029E-02 
651	 1,77269084886546E-02 
652	 1,72934986495236E-02 
653	 1,65811566555298E-02 
654	 1,68743815273839E-02 
655	 1,69351797379201E-02 
656	 1,64693097062299E-02 
657	 1,62240377501296E-02 
658	 1,58730824113601E-02 
659	 1,50708041466749E-02 
660	 1,47210962214934E-02 
661	 1,48239549243703E-02 
662	 0,014827693674971 
663	 1,46154827781309E-02 
664	 1,41830973917193E-02 
665	 1,40782673220554E-02 
666	 1,41899075523434E-02 
667	 1,42242798878782E-02 
668	 1,45691604346492E-02 
669	 1,50657933650381E-02 
670	 1,47127910055864E-02 
671	 1,43206935157541E-02 
672	 1,45264917804762E-02 
673	 1,45833966679663E-02 
674	 1,45061739446048E-02 
675	 1,47377269389741E-02 
676	 1,44292222993204E-02 
677	 1,35192935776846E-02 
678	 1,34564525737822E-02 
679	 1,39507293698296E-02 
680	 1,45010815847015E-02 
681	 1,46313195406957E-02 
682	 1,44783925732051E-02 
683	 1,50259967105467E-02 
684	 1,52161703925515E-02 
685	 1,45850817272861E-02 
686	 1,47535596041467E-02 
687	 1,54239884469378E-02 
688	 1,56897379352912E-02 
689	 1,58145683274671E-02 
690	 1,59717301253007E-02 
691	 1,65775772236617E-02 
692	 1,74529893462296E-02 
693	 1,84173207648827E-02 
694	 1,95079260637021E-02 
695	 2,07112268679868E-02 
696	 2,19654869670265E-02 
697	 2,34462171434809E-02 
698	 2,52975035202145E-02 
699	 2,78643669896102E-02 
700	 3,05415241325917E-02 
701	 3,25383248372491E-02 
702	 3,47939243576367E-02 
703	 3,74565905006244E-02 
704	 4,02024850366831E-02 
705	 4,30221808651713E-02 
706	 4,58527111383919E-02 
707	 4,83148226465656E-02 
708	 5,06302742186832E-02 
709	 0,053319021645621 
710	 0,055820204430048 
711	 5,79735261164481E-02 
712	 5,99063218536411E-02 
713	 6,17269823398234E-02 
714	 6,35435604593903E-02 
715	 0,065565590810909 
716	 6,75393877800598E-02 
717	 6,86424140794785E-02 
718	 7,00337985920408E-02 
719	 7,19772622166073E-02 
720	 7,27719703658163E-02 
721	 7,34951246197756E-02 
722	 7,56961605050374E-02 
723	 7,70424214758681E-02 
724	 7,73774725842231E-02 
725	 0,078234937873109 
726	 7,89606054995069E-02 
727	 7,92573892548892E-02 
728	 8,01184478526379E-02 
729	 8,11018079167666E-02 
730	 8,11500453972243E-02 
731	 8,15879466687076E-02 
732	 8,25504264965952E-02 
733	 8,27936280319548E-02 
734	 8,28253202971561E-02 
735	 0,083128120261013 
736	 8,35172765864772E-02 
737	 8,39932928318729E-02 
738	 8,47046763472846E-02 
739	 8,49908058164142E-02 
740	 8,47548261389888E-02 
741	 8,50344537664265E-02 
742	 8,55540424252507E-02 
743	 8,58888016290818E-02 
744	 0,085826104449917 
745	 8,55788874766621E-02 
746	 8,59808067682133E-02 
747	 8,63501670873571E-02 
748	 8,63522172609276E-02 
749	 8,63931828395685E-02 
750	 8,64972250664726E-02 
751	 0,086619363211986 
752	 0,086926607360185 
753	 8,73640942547997E-02 
754	 0,087601162666796 
755	 8,76599143575813E-02 
756	 8,75753218477563E-02 
757	 0,087428980706016 
758	 8,74422590894691E-02 
759	 0,08803098311661 
760	 8,85272337414495E-02 
761	 8,87080802479741E-02 
762	 0,088713582951584 
763	 0,088840797561641 
764	 8,93293317352079E-02 
765	 0,089570855000515 
766	 8,95232897699847E-02 
767	 8,93197773345473E-02 
768	 8,95666346250698E-02 
769	 0,090290548356266 
770	 9,00137086992938E-02 
771	 8,95604582564928E-02 
772	 9,00230216164666E-02 
773	 9,02205947565744E-02 
774	 9,01483219536039E-02 
775	 9,06691694936255E-02 
776	 9,10193939892504E-02 
777	 0,090821920337864 
778	 9,03884968818684E-02 
779	 9,01798612079239E-02 
780	 9,07982007521827E-02 
781	 9,11486001502182E-02 
782	 9,10633033792307E-02 
783	 9,11030259863895E-02 
784	 0,091228761521182 
785	 0,091414078360081 
786	 9,16473613572537E-02 
787	 9,17830753439205E-02 
788	 9,15443836730763E-02 
789	 9,17495974368663E-02 
790	 9,23918579938075E-02 
791	 9,23393339611431E-02 
792	 9,21395128246136E-02 
793	 9,22556307861359E-02 
794	 9,24746341175132E-02 
795	 9,27421944049347E-02 
796	 9,30449903089566E-02 
797	 9,30562705966281E-02 
798	 9,27993427056396E-02 
799	 9,29738239681958E-02 
800	 9,32087749685876E-02 
801	 9,31448634519809E-02 
802	 9,32163384311379E-02 
803	 9,34581021102794E-02 
804	 9,37589902229242E-02 
805	 9,40907152111408E-02 
806	 9,43326490351987E-02 
807	 9,39526272011781E-02 
808	 9,37009654270257E-02 
809	 9,43688183107863E-02 
810	 9,47919584583928E-02 
811	 9,49378364775536E-02 
812	 9,55100838249533E-02 
813	 0,095698285340457 
814	 9,53039432521926E-02 
815	 9,53104967125808E-02 
816	 9,55174919890852E-02 
817	 9,55940191079108E-02 
818	 9,62208497764838E-02 
819	 9,70313101155054E-02 
820	 0,096487312669695 
821	 9,60663969828734E-02 
822	 9,63952456083714E-02 
823	 9,65418083606653E-02 
824	 9,65566115177123E-02 
825	 9,66213276177146E-02 
826	 9,70527017028286E-02 
827	 9,77038561972043E-02 
828	 0,097882311218661 
829	 9,79507238175676E-02 
830	 9,80677185649673E-02 
831	 9,79563365358978E-02 
832	 9,78696682396312E-02 
833	 9,81720111201203E-02 
834	 9,88983659935881E-02 
835	 9,96624109866558E-02 
836	 9,92139471713208E-02 
837	 9,88772475743722E-02 
838	 9,92839852886182E-02 
839	 9,93175774955716E-02 
840	 9,91361492608068E-02 
841	 9,91301725271419E-02 
842	 9,92780522193566E-02 
843	 9,96425162511857E-02 
844	 0,100493875628018 
845	 0,100939441084131 
846	 0,100562209591413 
847	 0,100267840276717 
848	 0,100182323161435 
849	 0,10031246594943 
850	 0,100730347645042 
851	 0,101223086122452 
852	 0,101084368074133 
853	 0,100972949336009 
854	 0,101212549724806 
855	 0,101354642970468 
856	 0,10140192571289 
857	 0,101424122036097 
858	 0,101865846971813 
859	 0,10240863564751 
860	 0,101604490261803 
861	 0,10125353136278 
862	 0,102043238224122 
863	 0,101681532085647 
864	 0,101259626884552 
865	 0,102448892080636 
866	 0,103122310159803 
867	 0,10308692016125 
868	 0,103443106568497 
869	 0,103472355647065 
870	 0,103013872540923 
871	 0,103182406796998 
872	 0,103494003055298 
873	 0,103282061393176 
874	 0,104068631743934 
875	 0,105426711698334 
876	 0,105167916208903 
877	 0,105074345637348 
878	 0,105683549770851 
879	 0,105419316600415 
880	 0,105310056967201 
881	 0,106466931581089 
882	 0,106451891657764 
883	 0,105605806362576 
884	 0,106062527885748 
885	 0,107082149225659 
886	 0,108101728425983 
887	 0,107575419433096 
888	 0,106868513325554 
889	 0,107306617436855 
890	 0,107822409756053 
891	 0,108031262909534 
892	 0,107467279766511 
893	 0,107310147310158 
894	 0,107920133842034 
895	 0,109092094041916 
896	 0,10931940974509 
897	 0,107720087900269 
898	 0,107553033181107 
899	 0,108539493143513 
900	 0,109269917523806 
901	 0,109182933254606 
902	 0,108397043098536 
903	 0,10813038295116 
904	 0,108446910547616 
905	 0,109216908871069 
906	 0,109192991321778 
907	 0,108839142040914 
908	 0,10904191890418 
909	 0,109126998027968 
910	 0,10920420492683 
911	 0,110156281566261 
912	 0,110842741894533 
913	 0,110715877464095 
914	 0,109986810619953 
915	 0,109852837087579 
916	 0,111446592598055 
917	 0,111495492864829 
918	 0,110456510313136 
919	 0,111263035237845 
920	 0,111977833567397 
921	 0,111998731714108 
922	 0,111782814845371 
923	 0,111386997171682 
924	 0,110970505709478 
925	 0,111662170214633 
926	 0,112721726520718 
927	 0,112543508481175 
928	 0,111983198719096 
929	 0,111469697632802 
930	 0,111597946414845 
931	 0,111892255122621 
932	 0,112185766880577 
933	 0,113619240891309 
934	 0,114534548546694 
935	 0,112829050709912 
936	 0,113165386953919 
937	 0,114928903493508 
938	 0,113215778759031 
939	 0,11212697147744 
940	 0,112869659066265 
941	 0,113047864781778 
942	 0,112996693196405 
943	 0,113076531896423 
944	 0,112756064652689 
945	 0,112211255250402 
946	 0,111877888287096 
947	 0,112170323348521 
948	 0,112775545257095 
949	 0,112080157444057 
950	 0,111464385639646 
951	 0,111632091076733 
952	 0,111504235370479 
953	 0,111269112750388 
954	 0,111261386609608 
955	 0,110960080891263 
956	 0,110607630913101 
957	 0,111230292099026 
958	 0,110912393284775 
959	 0,109289978763059 
960	 0,107743910316932 
961	 0,107647582020508 
962	 0,109685471288631 
963	 0,110811992440925 
964	 0,111078667477779 
965	 0,111320378549009 
966	 0,110402903309451 
967	 0,109172191238739 
968	 0,11116189232932 
969	 0,111711583401986 
970	 0,109570520585879 
971	 0,109786689751418 
972	 0,110111788391036 
973	 0,108483417529638 
974	 0,108400795090408 
975	 0,109686255250976 
976	 0,110979662730115 
977	 0,111637464718572 
978	 0,111406966706192 
979	 0,11025086851286 
980	 0,109773335622859 
981	 0,110799509577722 
982	 0,113120981381007 
983	 0,113718207754965 
984	 0,11020696449371 
985	 0,110739427998704 
986	 0,114402035488691 
987	 0,116454591401281 
988	 0,116173050860491 
989	 0,114041641286429 
990	 0,113044330434829 
991	 0,112858986414707 
992	 0,113290994051159 
993	 0,113867168222147 
994	 0,114706276407814 
995	 0,115838309419452 
996	 0,115229481271308 
997	 0,113963856884758 
998	 0,114821977599674 
999	 0,116085009200743 
1000	 0,117422022514969 
1001	 0,119639603187862 
1002	 0,120388223634258 
1003	 0,118989003059299 
1004	 0,118762027202556 
1005	 0,11971928742272 
1006	 0,121361155227642 
1007	 0,121288982735891 
1008	 0,120138245814272 
1009	 0,119833062664501 
1010	 0,1197249775497 
1011	 0,119835164707414 
1012	 0,120485623685586 
1013	 0,122092320626011 
1014	 0,124018106657857 
1015	 0,122253403213031 
1016	 0,120938977453353 
1017	 0,123387548376089 
1018	 0,12483305126857 
1019	 0,125246939641878 
1020	 0,125628704411437 
1021	 0,123474143331812 
1022	 0,120776225456293 
1023	 0,124700527800524 
1024	 0,126039543270296 
1025	 0,122923815964412 
1026	 0,122415606861078 
1027	 0,122693916120717 
1028	 0,122663325219011 
1029	 0,123804608147297 
1030	 0,125966835578641 
1031	 0,128572292519414 
1032	 0,127772561921991 
1033	 0,126489130853843 
1034	 0,132013759365243 
1035	 0,136835772923071 
1036	 0,137920486231038 
1037	 0,132293988860853 
1038	 0,130813784677013 
1039	 0,136148853801916 
1040	 0,133277624644006 
1041	 0,129695738234895 
1042	 0,131716730215914 
1043	 0,132044776856062 
1044	 0,131467604616014 
1045	 0,132258161735916 
1046	 0,130975017722524 
1047	 0,13237976788376 
1048	 0,150000791101688 
1049	 0,149245334231935 
1050	 0,128907144387353 
1051	 0,128106427193807 
1052	 0,133884825923086 
1053	 0,138669100121114 
1054	 0,13806611296063 
1055	 0,140359076922199 
1056	 0,150178642068038 
1057	 0,143047203345004 
1058	 0,129474965018846 
1059	 0,129586330081755 
1060	 0,133595227352795 
1061	 0,135599075900456 
1062	 0,126551596305907 
1063	 0,129268041072832 
1064	 0,144230143723508 
1065	 0,14645419483907 
1066	 0,147728945797863 
1067	 0,149517013049849 
1068	 0,130092088498046 
1069	 0,120871972512559 
1070	 0,141774651851034 
1071	 0,137382785573927 
1072	 0,131574640888881 
1073	 0,154887554379354 
1074	 0,151064564217138 
1075	 0,132306824958602 
