Wavelength	AURAY00389.asd
325	-8,16847760597448E-02 
326	 3,92853738578646E-02 
327	 5,39752914877876E-02 
328	-5,30399876917913E-02 
329	-2,82731477931969E-02 
330	 5,88548047292971E-02 
331	 0,135990016178222 
332	 0,120291042929605 
333	 3,16293783875507E-02 
334	-6,84649928478569E-02 
335	-0,014018816700491 
336	 0,151740432906963 
337	 8,51734216216644E-02 
338	-2,99285404869718E-02 
339	-1,53636723100745E-02 
340	 1,32029401753641E-02 
341	 0,03170026945489 
342	 0,042272526496128 
343	 3,03402250620357E-02 
344	 2,85759722672531E-03 
345	 3,37875678813933E-02 
346	 4,79405907981614E-02 
347	-2,19399923191201E-02 
348	-3,90920002087356E-02 
349	 2,02583226651121E-03 
350	 4,72635779391126E-02 
351	 2,06301637773905E-02 
352	-7,90286514117412E-02 
353	-0,092107568540312 
354	-4,22051987485154E-02 
355	 1,14941850560106E-02 
356	 0,035604540955008 
357	 2,76949435736233E-02 
358	-9,57553871655221E-03 
359	-4,31306347258934E-02 
360	-5,20317674911028E-02 
361	 2,07886430246102E-03 
362	 5,54382083326131E-02 
363	 0,020852639277474 
364	-3,68026363223995E-03 
365	 9,47154551984131E-04 
366	 1,93949534589734E-02 
367	 1,51641565144294E-02 
368	-2,59128367819851E-02 
369	-6,08567662003558E-03 
370	 3,88437060971487E-02 
371	 0,029518934352346 
372	 1,92089308335629E-02 
373	 1,95033470546731E-02 
374	 1,58716054358829E-02 
375	 8,28033768621287E-03 
376	-2,71892307121588E-03 
377	-5,50553552159982E-03 
378	 4,20583813507004E-03 
379	 3,16553915099458E-02 
380	 0,035339444398356 
381	 0,011460729460487 
382	 9,34748164354145E-04 
383	 1,8444325340921E-04 
384	 2,25209416832894E-03 
385	 5,04927575260102E-04 
386	-1,37530926409764E-04 
387	 1,83469874606078E-02 
388	 2,79645568033153E-02 
389	 2,21192247542879E-02 
390	 2,76487268083828E-02 
391	 3,06489399444587E-02 
392	 0,012708901997715 
393	 1,05934584047093E-02 
394	 2,26011387359097E-02 
395	 2,21893057782735E-02 
396	 0,010570561208009 
397	-6,19383979749731E-03 
398	 7,2955115575086E-03 
399	 2,77873826422771E-02 
400	 1,75726625997732E-02 
401	 7,16018885396678E-03 
402	 5,04139993075342E-03 
403	 1,09772157379178E-02 
404	 1,85380608945363E-02 
405	 2,29415919378641E-02 
406	 2,23051027494454E-02 
407	 1,72688310917504E-02 
408	 7,77533809491863E-03 
409	 1,08689144683156E-02 
410	 2,55611907277019E-02 
411	 2,45670105578832E-02 
412	 1,82229210092271E-02 
413	 1,69403798972212E-02 
414	 1,04841090641232E-02 
415	 3,3210140616728E-03 
416	 1,07406464113781E-02 
417	 1,54598942167728E-02 
418	 1,15076062891561E-02 
419	 9,86227059919403E-03 
420	 0,009112340298554 
421	 6,19712534794298E-03 
422	 7,62009435510659E-03 
423	 0,012224602758771 
424	 1,14347098349841E-02 
425	 1,11544694531838E-02 
426	 1,43540359796469E-02 
427	 1,40712908837311E-02 
428	 1,29875086480459E-02 
429	 1,77758029886767E-02 
430	 1,96004385902391E-02 
431	 1,72148072622501E-02 
432	 1,70997221845474E-02 
433	 1,78688593829265E-02 
434	 0,018055031797402 
435	 1,79703977271023E-02 
436	 1,74501661062509E-02 
